date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-03-07,2342.058,2344.181,2322.658,2331.377,527588030,4991731100.0,-0.005251134538615365,0.014771217193390473,0.00464535634580221,-0.09061061999716802,-9.999527579684919e-05,-0.02041500096100901,0.012576661302653667,0.009266538595006368,-1.2919533031456374,-0.19709690132439295,-0.8627467145727165,-0.13681933897558862,-0.5249831359343545,0.0008984859856809736,0.00660798664173623,0.0020378211091722775,-0.002472624135047008
2025-03-10,2354.177,2376.337,2347.724,2367.822,643855780,6430896000.0,0.015632392358679192,0.023882735857745807,0.010896990903804804,-0.07506375039843993,0.015296127179516006,-0.003480658741507048,0.012504011602114848,0.012187548451180641,-0.6673753985346979,-0.011195633668322547,-0.04768190970317618,0.11854232740845183,0.4491550378813967,0.013511571726461207,-0.004521281247568343,-0.006429777035820594,0.00905926934769874
2025-03-11,2349.159,2419.577,2341.107,2419.577,847159610,9180407100.0,0.02185763963676335,0.028798204645878567,0.04480943360133227,-0.06285253265774615,0.03692067972090918,0.01967530728005462,0.012818076343999956,0.03351833128515702,2.9748394725901486,0.29361460088061686,1.2676049791332937,0.5713252640635575,2.228059097141432,0.014334444954280167,-0.0006836916335468679,-0.0010129335371653614,0.006515069709926102
2025-03-12,2418.727,2419.202,2400.542,2411.027,710261520,6617327700.0,-0.00353367551435646,0.03318584924054613,0.04288542533114814,-0.061097308327362265,0.03096413287725963,0.01723153770045993,0.013328747410803532,0.007773244542274238,-1.3239296031290553,0.05649812989179237,0.24851119299080068,0.08759249953115411,0.3273404732538777,0.026866706673336828,0.00012160202354283278,0.00481305726574166,0.0028320078828423245
2025-03-13,2417.15,2439.404,2403.431,2428.954,745452530,6608342000.0,0.007435420673430837,0.03638289120888305,0.03012002461477925,-0.061309006000548005,0.036432796162386705,0.02592692588324641,0.013363887620583124,0.014967352921718913,-0.24196592757726293,0.08932818051459113,0.4206664270762567,0.06347585918866394,0.2532791559098214,0.04767078956502045,-0.005855225782727791,-0.004361181575233131,-0.03483083330360426
2025-03-14,2432.728,2464.741,2432.728,2464.741,957775580,8171298100.0,0.014733502569418633,0.05720396143566653,0.05014601332909541,-0.07386487677726716,0.05011192003552267,0.04220633585962319,0.012770386989334196,0.013159300998714096,-0.42984265067579397,0.43769262817001,2.7174110539808876,0.36019944001128845,1.8896564063110515,0.04134641244047153,-0.0023748383569546228,-0.013843527831330471,-0.029196663024136482
2025-03-17,2477.989,2518.442,2477.989,2499.143,1071524330,9383967600.0,0.013957653157065986,0.05546067229715734,0.05979910344175399,-0.08430741474360237,0.06210608515202232,0.05821911645241795,0.013008373567468874,0.01632493122447265,0.015677126080788615,0.5861457120772946,3.198773728832718,0.5514410706195847,2.759241169527555,0.03815621066715094,0.004483905284492273,-0.0045359872261308,-0.02414141722939278
2025-03-18,2498.805,2499.421,2468.701,2494.773,916559080,7010617100.0,-0.0017485994198810362,0.03107815952953752,0.08413665971220619,-0.0672738101424788,0.05708138104168792,0.05808686778814498,0.013251928701059193,0.012443791289427075,-0.5748951226885036,0.32301966469573395,1.4715981226293844,0.13180356149779437,0.5751352566047155,0.014254965772025518,-0.01304354544112385,-0.017167398374682064,-0.04485767128067564
2025-03-19,2490.707,2496.411,2467.678,2476.836,737700590,5734950900.0,-0.007189832501794946,0.02729500748021474,0.0642818071386797,-0.06788132368863442,0.045193915403948015,0.05181723437876329,0.011690981283382114,0.01164373958028575,-0.637865404493918,0.04614048555172845,0.2034798281896478,-0.08258951281753124,-0.3613698550203883,0.006176695509046138,0.010037360329907763,-0.007015839716190575,-0.028452930133332055
2025-03-20,2482.123,2520.265,2482.123,2499.185,848006630,6888586200.0,0.009023205412066027,0.028914092238881306,0.07157266838717313,-0.025590489780959347,0.05130652289301829,0.0626646365137451,0.011821851820904351,0.015366684084551663,0.040133996682106474,0.1920425082296222,0.8616674203747817,0.10220513430519906,0.4469330917450576,0.012702609577645307,-0.021413499681554926,-0.022866235283845793,-0.03527797716290437
2025-03-21,2497.405,2513.273,2467.991,2476.204,1263862830,8676513000.0,-0.009195397699649943,0.004650792923069913,0.0674374343952946,-0.022086929941618205,0.03799499028427045,0.0533829812844171,0.011889898681464199,0.018347716827168403,0.502806939158238,0.7362450625083503,3.470439261281713,0.3624477676207043,1.678253824810312,0.027578485422716712,0.01755922415025113,-0.002572870845148012,-0.024734731692591883
2025-03-24,2485.254,2485.254,2406.959,2442.078,1012055920,7279604100.0,-0.013781578577532483,-0.022833827436045118,0.033953841066640456,-0.027760492744864473,0.020344207263310876,0.03927780018330762,0.012070493930870565,0.0325285972881133,2.9883217658861847,0.33195849558428336,1.305182879231849,0.1225476616558625,0.5410237438931408,-0.0073366316380998175,0.0052279238341421674,-0.0016497226787214325,-0.005728034615027688
2025-03-25,2441.685,2485.916,2423.784,2485.916,796339580,6669409400.0,0.017951105574842474,-0.0035502228058424956,0.07228460412985882,-0.01919073794384496,0.036923308713011194,0.05845747488858555,0.012119388704360627,0.025634297445646936,1.3492547773378212,0.0393734097666707,0.1511620987827191,0.031885181644440985,0.14183099338307176,0.015270389766947903,-0.008800778777456886,0.0027736243072663536,-0.017351562315155444
2025-03-26,2485.587,2603.76,2485.587,2577.485,1134140050,13609799000.0,0.036835114299919924,0.04063611801508071,0.10398980597078866,0.05802006452831132,0.07137400036379127,0.09782480986490016,0.01165316789318653,0.0475432966136371,4.29730524305618,0.4814938228359882,1.8481584016364512,1.0934723827971,4.909962820054885,0.06328140369887242,-0.0013428863206452757,-0.0088859889495152,-0.01873322166451641
2025-03-27,2575.888,2600.045,2572.216,2585.847,897151470,8794353800.0,0.003244247784177201,0.03467610441003788,0.10316669382795918,0.06184352033862761,0.06945347053118445,0.10028242253123709,0.013823676216216009,0.010819075847440462,-0.7969179716363395,0.13368633128514684,0.4982900410454586,0.26751798117719705,0.8834599317147585,0.045388101350509476,-0.0077476253173272,0.005313440806898884,-0.01332829338972319
2025-03-28,2582.664,2597.816,2548.11,2551.068,806729570,7540030600.0,-0.013449751667442,0.030233373340807113,0.11039543561728049,0.07332043083136996,0.049819759682045106,0.08432579629159975,0.013827698926167113,0.019507007154322187,0.09549685190356057,0.007321622466018418,0.027581364345819665,0.060612655307833,0.204583921003454,0.030113159651650914,0.009679960262566456,-0.0027579974984017763,-0.018083503955665936
2025-03-31,2539.774,2539.82,2471.789,2492.116,811394380,7403920600.0,-0.02310875288310632,0.02048992702116803,0.07762937761151889,0.04434225005887771,0.020235482068814425,0.05796228571140705,0.013283258664509872,0.027522980319113044,0.916883782733467,0.0029501902604682773,0.011400122695521564,0.027244276177110782,0.0945703418826381,0.03257247576268743,0.00015214339773805818,-0.007940907413324982,-0.021452666403446896
2025-04-01,2495.405,2568.791,2495.405,2547.795,722548630,7176664500.0,0.022342057913837143,0.02489183061696365,0.08331618369894667,0.03446616763598165,0.039210808433604916,0.08079017888219742,0.01471780174119594,0.02940845273612891,1.0243338832964388,-0.1182565128926113,-0.47585535310027127,-0.015370831303818444,-0.054670667809420447,0.03623660481765875,-0.02105106901634146,-0.020228618181730385,-0.03718723846020899
2025-04-02,2549.137,2556.005,2530.368,2539.694,627385870,6511444400.0,-0.0031796121744489536,-0.014661966994958364,0.08832290231553586,0.050485639289256756,0.03178330313750899,0.07670748880719924,0.015015656958190697,0.010131727875154928,-0.9219667889801012,-0.24227273765995339,-1.0273801639308955,-0.11921318416681637,-0.44425506609664417,-0.005739380058112763,0.009884099023339976,-0.008605483592982743,-0.02107303900224977
2025-04-03,2542.528,2650.377,2542.528,2649.78,845551390,9706661300.0,0.043346166900422034,0.02472420061975833,0.13060463782660126,0.11131521864950167,0.07201890987986292,0.1224106298993719,0.014858876905035338,0.042418018601958485,2.24753593659997,0.014782958918381661,0.0655631666008309,0.29656405042662204,1.1754559867295897,0.04275595960369183,-0.03181952755615969,-0.03226378342950953,-0.05896284678182506
2025-04-07,2623.415,2717.376,2543.952,2575.279,1993064300,21057405000.0,-0.02811591905743127,0.009490534944579965,0.10461714257282284,0.09663197994509343,0.03546666080166849,0.08881283151419472,0.017228954004798493,0.06817109756787865,4.139876024916712,1.3554442973693095,6.4171675030180335,1.7278812147882765,7.173402961767049,0.09268639007839266,0.010136683808001146,-0.031185792260422396,-0.05366863308772807
2025-04-08,2553.148,2786.668,2553.148,2783.867,2400874400,25873940000.0,0.08099627263686782,0.117069590661109,0.1757078868259523,0.2365526250681269,0.11387383335747381,0.17512353158207805,0.01872881904864369,0.09146355792926997,4.424723431740093,1.6112753467956704,4.933176968171902,2.03591742938764,5.061927826973233,0.1779206336045812,-0.014724998784366727,-0.0494217724323458,-0.06742592488545363
2025-04-09,2765.945,2808.091,2683.642,2784.162,2425241600,26653973000.0,0.00010596770607196326,0.09277316267596092,0.1506812967721216,0.2365326160913983,0.10479626891057414,0.17086120599214727,0.02522884444415018,0.04637317496148885,0.8866755638448893,1.4077208250279831,3.2228870802956777,1.807229150465541,3.3414739296777203,0.14444654838134782,0.020450259621618505,-0.004583374125161521,-0.043069748215691206
2025-04-10,2697.45,2845.42,2697.45,2816.523,2394847500,23729181000.0,0.01162324606111298,0.10900092688331742,0.1681839315777054,0.23848992088943644,0.10961106804856402,0.18006541596861503,0.025087568077926222,0.05485551168696379,1.2316470171832505,1.204832778735395,2.423911236742001,1.288596939388401,2.085108036995072,0.1474293188314086,-0.01778438350187128,-0.034718139998071385,-0.06362770297617781
2025-04-11,2778.883,2778.883,2710.837,2716.912,1597993200,15753257000.0,-0.0353666559797311,0.025334933466174325,0.1185522657077902,0.19800217737444248,0.06188595882164449,0.1340354892812401,0.024970676295346567,0.02510147234968385,-0.2425477479783611,0.36532734229930774,0.7060764122134074,0.4035290957998494,0.6474108066930627,0.05407677013010152,0.011284634043631891,0.011129994363656026,-0.042296678013864275
2025-04-14,2702.14,2758.34,2702.14,2754.029,1439971200,13783314000.0,0.01366146566395976,0.06940995519320436,0.1173705472501978,0.2156835654025573,0.07036956743610934,0.14594832543163916,0.026797206591898347,0.020798330212350224,-0.466949224816572,0.1870790342402855,0.37566099648349466,0.17994906213534834,0.3012730790647108,0.022131947583885064,-0.018303537493913336,-0.01886843894771717,-0.059188729068379686
2025-04-15,2745.793,2757.505,2714.087,2739.577,1091681380,11386016500.0,-0.005247584538870087,-0.015909524413343035,0.09620657961549228,0.24612209697418508,0.05880048137255334,0.13608521512389182,0.026779781325753683,0.01599727643218518,-0.7143009375209343,-0.11758160605386236,-0.24124086926256075,-0.048141524831637805,-0.08296134831048238,-0.04617057423887254,0.0020566174303772167,-0.001986485260175752,-0.060501402364790735
2025-04-16,2721.193,2721.323,2627.008,2676.487,1104036330,10819009800.0,-0.023029102668039703,-0.038674114509141266,0.07283788945928138,0.21438640860659985,0.029633389105252483,0.10578675846460506,0.026819849901677517,0.035902060442907,0.21423399249816913,-0.10832137400318176,-0.22252414739705675,-0.10304875788958956,-0.17970853910563425,-0.06200769186657597,0.027707753246714817,0.005498759058904179,-0.016663931395600295
2025-04-17,2657.061,2687.626,2636.403,2663.928,856175780,8016962400.0,-0.00469234485353387,-0.054178503069209905,0.07553669278062825,0.16346160145384214,0.02123255059722995,0.09702876306787456,0.02751225209025585,0.019429123696187656,-0.6208648867271915,-0.31370261603434946,-0.6534575918698267,-0.3456823737073188,-0.6208509542310117,-0.0641131366766187,0.0039570507358868134,0.02628150736105539,-0.023136073265914714
2025-04-18,2658.348,2661.931,2602.778,2611.744,766787540,7176601000.0,-0.019589118024210816,-0.03870865158680137,0.045038282480088565,0.1438211399916789,-0.002350207414609118,0.07278317068690021,0.027465022846644604,0.02272687105853821,-0.49032403215750237,-0.3882596440470666,-0.8190879141776897,-0.4196741457278088,-0.7716579742369672,-0.04457618978493807,0.009777982385260509,0.025026755666938127,0.010110698178562583
2025-04-21,2602.916,2641.468,2591.576,2641.468,725862150,6615979900.0,0.011380901037773894,-0.04087139242179372,0.06674086626142262,0.1516614601840327,0.006839444288790686,0.08255865540720042,0.02793073619663218,0.019251605972581798,-0.6849286049626583,-0.4190275304594121,-0.8764333933794012,-0.465630262242374,-0.8586931562940587,-0.04771827360654922,-0.008160688008296502,0.03498037622149908,-0.016974147754424296
2025-04-22,2636.295,2660.292,2628.627,2648.141,886744290,7880929300.0,0.0025262467688422774,-0.03337595548509864,0.08438018769261268,0.15028888175546995,0.006213741970643172,0.08272089628380486,0.027853503884727498,0.012046212718654914,-1.0418203774135006,-0.2746418206098906,-0.551615823088862,-0.3581195097821789,-0.6476738371332221,-0.03941583366553024,-0.004007728250323694,0.029189794441020878,-0.027125285731828264
2025-04-23,2639.333,2645.518,2596.131,2600.77,847659400,8165468700.0,-0.017888397936514755,-0.02828969466319098,0.04620188292766114,0.1189221258560984,-0.015639469482295332,0.06085160347154717,0.02755510534610097,0.019023308145852402,-0.632262638257863,-0.3030412285687385,-0.6026468903333722,-0.33656916116799007,-0.6121740508424378,-0.03201687976853028,0.016157438490421727,0.017750478976916506,-0.0003469606478683218
2025-04-24,2596.261,2648.887,2593.712,2612.325,1025601500,8381634900.0,0.004442914982870416,-0.019371019036550585,0.013517052475571889,0.1362198076930603,-0.013410434855120834,0.06356625461112309,0.027792604060413038,0.021272600813043274,-0.5050863617007527,-0.15850983440327682,-0.3167938141139613,-0.323119833232397,-0.5963585473253767,-0.022588035341078287,-0.0007272845642427583,0.013239059262206698,0.000243267764608035
2025-04-25,2611.141,2626.711,2597.993,2609.343,796236190,6808825300.0,-0.0011415118716086026,-0.0009193090900181389,0.00908638446126142,0.14842283164107362,-0.015184545026758367,0.06009930268732733,0.026612537829639113,0.011053917389307832,-0.9365336755089323,-0.34377855936574353,-0.6825813286155957,-0.43827771773551705,-0.7858087554767856,-0.0047551240075149395,-0.010951281810523628,-0.00750278652553793,-0.0030547182134603723
2025-04-28,2608.039,2608.039,2548.231,2548.231,760531380,6253741300.0,-0.02342045488078781,-0.03529741795092711,-0.0011120832529748492,0.1241826922440632,-0.03867561427133981,0.03291267575809553,0.026611142196764723,0.023470399661569052,-0.3426959657155235,-0.370587425759381,-0.728985448893972,-0.47981121366731116,-0.845019990161215,-0.03443562061972481,0.015926075665199546,0.01628507227191478,0.003382517158121323
2025-04-29,2549.663,2587.03,2545.039,2582.448,669944550,6259270800.0,0.013427746542601371,-0.024807213815276508,0.03624710888257199,0.1349005310518554,-0.02571505701964183,0.04479550280213118,0.026982574073314315,0.01649915777322075,-0.6892655248284298,-0.4444947621368933,-0.8703254938193867,-0.4765509703172546,-0.8286791235337134,-0.02246165035916311,-0.01921682280738879,0.0015629012534563724,-0.016365879861141686
2025-04-30,2587.834,2600.179,2576.686,2577.958,600163730,5557402600.0,-0.001738660371864098,-0.008771248514862884,0.011838864586829034,0.1280675031188645,-0.029063469946040144,0.04082462215055127,0.026548905394601623,0.009117525379499059,-1.006517681616058,-0.4994200983528133,-0.963443555009395,-0.5330115491091345,-0.9164900267808215,-0.0044637738491589835,0.006042457840218729,-0.00856836010539952,0.011111109626683158
2025-05-06,2598.023,2629.645,2598.023,2629.645,780156520,6730548100.0,0.02004958963644876,0.006630109193917377,0.03541804642606561,0.15008290024461135,-0.010158835244593378,0.059605958859858754,0.026125690606939832,0.012171562761376542,-0.7930306915157311,-0.3459549347190932,-0.6581431633131327,-0.43055805154952376,-0.7282067857200898,0.00023932802721267701,-0.01878919135059043,-0.026373445817806762,-0.018000013639180246
