date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-16,601100,True,61.64603504,61.79045024,21.7265188193028,0.5813953488372093,1.0,4,65.00332605515607,test,True,43,1.0,10,True,True,True
2023-06-16,601991,True,3.09395376,3.13215072,121.75679012345512,0.3488372093023256,1.0,4,60.15477890874053,test,True,43,0.9534883720930233,10,True,True,True
2023-06-19,601138,True,24.5104259,24.1029991,-167.92591613146942,0.9767441860465116,1.0,4,20.950505284774998,test,True,43,1.0,10,True,True,True
2023-06-20,000786,True,22.89068675,22.64505825,-109.00499380932624,0.4186046511627907,1.0,4,8.181541752550249,test,True,43,0.9767441860465116,10,True,True,True
2023-06-20,002364,True,8.14890276,8.04064439,-134.5502415458932,0.16279069767441862,1.0,4,2.7121431948941117,test,True,43,0.9534883720930233,10,True,True,True
2023-06-20,605499,True,98.7182235,96.749484,-201.13019943019944,0.06976744186046512,1.0,4,15.457099153184874,test,True,43,1.0,10,True,True,True
2023-06-21,002270,True,9.57657444,9.63934225,63.843071161049394,0.11627906976744186,1.0,4,15.24594639585101,test,True,43,1.0,10,True,True,True
2023-06-21,600522,True,15.16403952,15.34616136,118.40113780025256,0.9069767441860465,1.0,4,4.592784532866207,test,True,43,0.9767441860465116,10,True,True,True
2023-06-21,605499,True,96.74385903,96.10823742,-67.40149427292282,0.4186046511627907,1.0,4,1.4099573977510422,test,True,43,0.9534883720930233,10,True,True,True
2023-06-26,600522,True,15.336576,15.4803564,92.04999999999912,0.813953488372093,1.0,5,10.024195441690312,test,True,43,0.9534883720930233,10,True,True,True
2023-06-26,601390,True,6.35389384,6.75831424,634.7922206506373,0.8372093023255814,1.0,5,21.558232938100033,test,True,43,0.9767441860465116,10,True,True,True
2023-06-26,601818,True,2.477352,2.5186412,164.96666666666385,0.5348837209302325,1.0,5,26.1255784694136,test,True,43,1.0,10,True,True,True
2023-06-27,002080,True,19.15532171,19.09850909,-31.35892239248591,0.23255813953488372,1.0,5,0.22981961517995364,test,True,43,0.9767441860465116,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,65.07582394965942,test,True,43,1.0,10,True,True,True
2023-06-28,002080,True,19.08904032,19.07010278,-11.620634920634885,0.2558139534883721,1.0,5,2.8013411154889525,test,True,43,0.9534883720930233,10,True,True,True
2023-06-28,600176,True,13.54922004,13.41712458,-99.19303621169992,0.27906976744186046,1.0,5,8.669235166473841,test,True,43,1.0,10,True,True,True
2023-06-28,601985,True,6.673716,6.6831156,12.384507042253503,0.6046511627906976,1.0,5,8.450155509841846,test,True,43,0.9767441860465116,10,True,True,True
2023-06-29,000657,True,9.1935749,9.32834982,144.8968586387434,0.046511627906976744,1.0,5,25.144144762679247,test,True,43,1.0,10,True,True,True
2023-06-29,600030,True,18.10001292,18.38820008,157.5193117616847,0.7209302325581395,1.0,5,14.059415616117407,test,True,43,0.9534883720930233,10,True,True,True
2023-06-29,603259,True,57.96998844,58.37281803,67.7893341952163,0.9069767441860465,1.0,5,17.753367274407456,test,True,43,0.9767441860465116,10,True,True,True
2023-06-30,002028,True,46.169739,46.0216008,-33.78556149732589,0.4186046511627907,1.0,5,31.75635325982814,test,True,43,0.9767441860465116,10,True,True,True
2023-06-30,003816,True,2.8850057,2.92223158,127.33225806451647,0.5116279069767442,1.0,5,35.99241932573295,test,True,43,1.0,10,True,True,True
2023-06-30,605499,True,97.37385567,99.66884343,233.98829068222554,0.046511627906976744,1.0,5,23.714861085554173,test,True,43,0.9534883720930233,10,True,True,True
2023-07-05,002261,True,19.82,21.76,977.109283551969,1.0,1.0,5,30.311098118963272,test,True,43,1.0,10,True,True,True
2023-07-05,003816,True,2.87569923,2.89431217,63.024919093852574,0.32558139534883723,1.0,5,16.39414636930958,test,True,43,0.9767441860465116,10,True,True,True
2023-07-05,603308,True,17.350628,17.174876,-102.99431626336505,0.06976744186046512,1.0,5,12.649215539670584,test,True,43,0.9534883720930233,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,251.59703304992937,test,True,43,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,9.976173790233938,test,True,43,0.9767441860465116,10,True,True,True
2023-07-06,603308,True,17.204168,17.174876,-18.726106696934604,0.09302325581395349,1.0,5,9.254754926461828,test,True,43,0.9534883720930233,10,True,True,True
2023-07-07,003816,True,2.93264586,2.95181348,63.65947712418277,0.37209302325581395,1.0,5,27.793156907846416,test,True,43,0.9767441860465116,10,True,True,True
2023-07-07,600885,True,22.36186359,22.4508456,38.09185797367668,0.18604651162790697,1.0,5,27.15396392732032,test,True,43,0.9534883720930233,10,True,True,True
2023-07-07,601818,True,2.5186412,2.5186412,-1.7,0.5116279069767442,1.0,5,37.92931924896177,test,True,43,1.0,10,True,True,True
2023-07-10,601138,True,22.0288263,22.4455128,187.45510718789498,0.9767441860465116,1.0,5,10.190779803824793,test,True,43,1.0,10,True,True,True
2023-07-10,603308,True,17.23346,17.6584753,244.9221524870793,0.16279069767441862,1.0,5,5.695535110863494,test,True,43,0.9767441860465116,10,True,True,True
2023-07-12,000657,True,9.64603356,9.64603356,-1.7,0.06976744186046512,1.0,5,18.458448225893957,test,True,43,1.0,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,13.302406301365457,test,True,43,0.9767441860465116,10,True,True,True
2023-07-12,603308,True,17.37238827,17.35265813,-13.057183418512217,0.16279069767441862,1.0,5,8.84656790642612,test,True,43,0.9534883720930233,10,True,True,True
2023-07-13,002028,True,50.99904432,49.91269752,-214.71316808675417,0.8372093023255814,1.0,5,44.01467519181696,test,True,43,0.9767441860465116,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.2541401273895,1.0,1.0,5,25.463988412184875,test,True,43,0.9534883720930233,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,226.28253107221934,test,True,43,1.0,10,True,True,True
2023-07-14,600487,True,15.4365232,15.5048264,42.547787610620645,0.627906976744186,1.0,5,267.0971117945263,test,True,43,0.9767441860465116,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,36.05910857132766,test,True,43,0.9534883720930233,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,298.3299417808554,test,True,43,1.0,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.2571575695166,1.0,1.0,5,6.6492770628279985,test,True,43,1.0,10,True,True,True
2023-07-19,002311,True,47.04509827,46.59990705,-96.33073441678627,0.23255813953488372,1.0,5,15.701746931528003,test,True,43,0.9767441860465116,10,True,True,True
2023-07-19,003816,True,2.92306205,2.88472681,-132.84754098360602,0.3488372093023256,1.0,5,16.260080676820856,test,True,43,1.0,10,True,True,True
2023-07-19,601991,True,2.99846136,2.95071516,-160.93566878980775,0.3023255813953488,1.0,5,8.807024146623599,test,True,43,0.9534883720930233,10,True,True,True
2023-07-20,002128,True,12.07438245,11.98540395,-75.39196757553431,0.20930232558139536,1.0,5,10.700453308866459,test,True,43,0.9534883720930233,10,True,True,True
2023-07-20,601991,True,2.9602644,2.95071516,-33.95806451612745,0.2558139534883721,1.0,5,27.082592416929987,test,True,43,1.0,10,True,True,True
2023-07-20,603308,True,16.5733176,16.72129365,87.58571428571396,0.13953488372093023,1.0,5,12.8616624178878,test,True,43,0.9767441860465116,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4795166858461,0.9767441860465116,1.0,5,63.64266635596833,test,True,43,1.0,10,True,True,True
2023-07-21,002895,True,18.889926,17.87673906,-538.0636363636371,0.6744186046511628,1.0,5,39.98573553593113,test,True,43,0.9534883720930233,10,True,True,True
2023-07-21,600361,True,4.9160532,4.89677456,-40.915686274510776,0.023255813953488372,1.0,5,53.92265672613977,test,True,43,0.9767441860465116,10,True,True,True
2023-07-24,002518,True,32.60585531,32.75008646,42.534739015038824,0.6511627906976745,1.0,5,6.9027921581748934,test,True,43,1.0,10,True,True,True
2023-07-25,000657,True,9.55939254,9.64603356,88.93444108761365,0.13953488372093023,1.0,6,5.629396902394675,test,True,43,0.9767441860465116,10,True,True,True
2023-07-25,002028,True,48.72759192,49.14237888,83.42363194163042,0.4418604651162791,1.0,6,3.2007268398921775,test,True,43,0.9534883720930233,10,True,True,True
2023-07-25,002518,True,32.70200941,32.47123957,-72.2674801528966,0.627906976744186,1.0,6,31.93124930568645,test,True,43,1.0,10,True,True,True
2023-07-26,002518,True,32.47123957,32.1154694,-111.26470239857797,0.3488372093023256,1.0,6,29.846139255072252,test,True,43,0.9767441860465116,10,True,True,True
2023-07-26,600312,True,10.99334121,10.91666577,-71.44716652136115,0.20930232558139536,1.0,6,43.37342821404094,test,True,43,1.0,10,True,True,True
2023-07-26,601138,True,21.5288025,21.0009996,-246.86129032258083,0.9767441860465116,1.0,6,9.458562468985988,test,True,43,0.9534883720930233,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.0981481481499,1.0,1.0,6,67.5281418845772,test,True,43,1.0,10,True,True,True
2023-07-27,002311,True,47.2289816,48.15807632,195.02131147540962,0.20930232558139536,1.0,6,16.574820295361192,test,True,43,0.9767441860465116,10,True,True,True
2023-07-27,600030,True,19.96858128,22.00448412,1017.8530726256985,0.9534883720930233,1.0,6,7.438911493104968,test,True,43,0.9534883720930233,10,True,True,True
2023-07-28,002080,True,21.36154512,21.90126501,250.95957446808598,0.3488372093023256,1.0,6,38.87117213785606,test,True,43,0.9534883720930233,10,True,True,True
2023-07-28,600030,True,22.00448412,22.4042276,179.96455428812789,0.9534883720930233,1.0,6,219.12107894529984,test,True,43,1.0,10,True,True,True
2023-07-28,601336,True,40.82880816,40.88281452,11.527513227511701,0.7906976744186046,1.0,6,52.14462099652429,test,True,43,0.9767441860465116,10,True,True,True
2023-07-31,002261,True,17.67,17.94,151.10135823429576,0.8837209302325582,1.0,6,13.3026780147275,test,True,43,0.9534883720930233,10,True,True,True
2023-07-31,600312,True,11.26170525,11.32879626,57.874468085106244,0.2558139534883721,1.0,6,14.77259765873697,test,True,43,0.9767441860465116,10,True,True,True
2023-07-31,601138,True,21.19079039,21.51344461,150.5615315718756,0.9767441860465116,1.0,6,17.20645251331859,test,True,43,1.0,10,True,True,True
2023-08-01,002080,True,21.52251421,21.6834833,73.09102507699009,0.5813953488372093,1.0,6,0.8932096208845821,test,True,43,0.9534883720930233,10,True,True,True
2023-08-01,003816,True,2.99973253,2.96139729,-129.49552715655005,0.46511627906976744,1.0,6,21.140038388400196,test,True,43,0.9767441860465116,10,True,True,True
2023-08-01,600361,True,5.62936288,5.89926384,477.75205479452023,0.023255813953488372,1.0,6,50.35664685255886,test,True,43,1.0,10,True,True,True
2023-08-03,002261,True,18.42,18.43,3.728881650380024,0.9767441860465116,1.0,6,4.447024716207871,test,True,43,1.0,10,True,True,True
2023-08-03,600176,True,13.93607103,13.75679862,-130.33913337847088,0.3953488372093023,1.0,6,0.9211532123842079,test,True,43,0.9767441860465116,10,True,True,True
2023-08-04,601138,True,22.51936659,23.70559534,525.0593763168964,0.9069767441860465,1.0,6,38.60575041447272,test,True,43,0.9534883720930233,10,True,True,True
2023-08-04,601186,True,9.7564037,9.59904235,-162.990322580645,0.7209302325581395,1.0,6,41.84260180334117,test,True,43,0.9767441860465116,10,True,True,True
2023-08-04,601336,True,42.0799555,40.91881876,-277.6358288770042,0.7906976744186046,1.0,6,50.575543534082435,test,True,43,1.0,10,True,True,True
2023-08-07,003816,True,2.99014872,2.98056491,-33.75128205128194,0.4186046511627907,1.0,6,0.7018420253620241,test,True,43,0.9534883720930233,10,True,True,True
2023-08-07,600276,True,38.70792576,39.79856916,280.0622950819665,0.9767441860465116,1.0,6,17.608791068998592,test,True,43,0.9767441860465116,10,True,True,True
2023-08-07,601138,True,23.55375806,22.94640894,-259.5565672844479,0.9534883720930233,1.0,6,40.105358907085886,test,True,43,1.0,10,True,True,True
2023-08-08,601818,True,2.70011719,2.70891236,30.873289902280145,0.4418604651162791,1.0,6,4.59436845990776,test,True,43,1.0,10,True,True,True
2023-08-09,002261,True,17.01,16.16,-501.4060552616117,0.9302325581395349,1.0,6,22.821780827725053,test,True,43,1.0,10,True,True,True
2023-08-09,601991,True,2.864772,2.89341972,98.30000000000008,0.27906976744186046,1.0,6,0.8859146402891129,test,True,43,0.9767441860465116,10,True,True,True
2023-08-10,002261,True,16.17,15.63,-335.65176252319134,0.9069767441860465,1.0,6,6.51137175518511,test,True,43,0.9767441860465116,10,True,True,True
2023-08-10,002364,True,7.62729425,7.4796692,-195.24838709677468,0.023255813953488372,1.0,6,4.230940277002952,test,True,43,0.9534883720930233,10,True,True,True
2023-08-10,600361,True,5.74503472,5.57152696,-303.71342281879095,0.6976744186046512,1.0,6,59.92296231193766,test,True,43,1.0,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3230179028109,0.9302325581395349,1.0,6,85.26857966784772,test,True,43,1.0,10,True,True,True
2023-08-11,600361,True,5.58116628,5.42693716,-278.0385146804842,0.5581395348837209,1.0,6,51.949263991305344,test,True,43,0.9767441860465116,10,True,True,True
2023-08-11,601390,True,7.12430936,7.27196344,205.55388601036344,0.6976744186046512,1.0,6,35.07109043524018,test,True,43,0.9534883720930233,10,True,True,True
2023-08-14,002460,True,51.85354272,51.012204,-163.95289071242098,0.6744186046511628,1.0,6,17.241665139051676,test,True,43,0.9534883720930233,10,True,True,True
2023-08-14,600361,True,5.40765852,5.96673908,1032.168092691621,0.3953488372093023,1.0,6,17.77279043474423,test,True,43,0.9767441860465116,10,True,True,True
2023-08-14,601138,True,20.23231756,20.29874637,31.133020637899055,0.9767441860465116,1.0,6,24.278535168317738,test,True,43,1.0,10,True,True,True
2023-08-15,600312,True,10.53135818,10.25219055,-266.7822669104202,0.32558139534883723,1.0,6,0.5124375640419556,test,True,43,0.9534883720930233,10,True,True,True
2023-08-15,600361,True,5.96673908,6.024575,95.23053311793153,0.20930232558139536,1.0,6,54.76512188165171,test,True,43,1.0,10,True,True,True
2023-08-15,600584,True,30.92221804,30.68404948,-78.72182284980764,0.6511627906976745,1.0,6,10.184097560268317,test,True,43,0.9767441860465116,10,True,True,True
2023-08-16,002460,True,50.01613632,49.8517368,-34.56929621036383,0.7906976744186046,1.0,6,19.61888376829141,test,True,43,1.0,10,True,True,True
2023-08-16,600361,True,6.00529636,6.13060752,206.96773675762398,0.5581395348837209,1.0,6,14.228650236353348,test,True,43,0.9534883720930233,10,True,True,True
2023-08-16,605499,True,98.22322614,102.8807013,472.47248883289575,0.06976744186046512,1.0,6,18.84189310968975,test,True,43,0.9767441860465116,10,True,True,True
2023-08-17,002297,True,7.89,7.78,-141.1169835234471,0.023255813953488372,1.0,6,10.685478912317246,test,True,43,0.9767441860465116,10,True,True,True
2023-08-17,600309,True,88.09856865,86.8217778,-146.62753623188357,0.7906976744186046,1.0,6,9.992962731036009,test,True,43,0.9534883720930233,10,True,True,True
2023-08-17,600312,True,10.23293761,10.17517879,-58.14402634054524,0.6976744186046512,1.0,6,27.25000094093756,test,True,43,1.0,10,True,True,True
2023-08-18,002080,True,21.22898234,21.05854448,-81.98545941124121,0.3023255813953488,1.0,6,51.36544356157174,test,True,43,0.9534883720930233,10,True,True,True
2023-08-18,002261,True,15.2,15.57,241.72105263158056,0.9069767441860465,1.0,6,72.1752174318578,test,True,43,0.9767441860465116,10,True,True,True
2023-08-18,002895,True,15.83319252,15.18063144,-413.84750542299395,0.046511627906976744,1.0,6,74.39372149658121,test,True,43,1.0,10,True,True,True
2023-08-21,000657,True,9.13581422,9.07805354,-64.92444678608985,0.046511627906976744,1.0,6,48.9168358037528,test,True,43,1.0,10,True,True,True
2023-08-21,600309,True,86.6326236,87.99453384,155.50524017467154,0.7906976744186046,1.0,6,41.918341464167206,test,True,43,0.9534883720930233,10,True,True,True
2023-08-21,600438,True,30.37141079,30.1893165,-61.65582202587557,0.6744186046511628,1.0,6,43.50764815276376,test,True,43,0.9767441860465116,10,True,True,True
2023-08-22,002311,True,43.43517816,43.551315,25.03796791443861,0.46511627906976744,1.0,6,9.657491642899455,test,True,43,0.9767441860465116,10,True,True,True
2023-08-22,002895,True,14.87152356,14.38210275,-330.799307159354,0.27906976744186046,1.0,6,78.51548392477899,test,True,43,1.0,10,True,True,True
2023-08-22,601899,True,11.87321786,11.64359882,-195.09242546333678,0.8372093023255814,1.0,6,8.544799109310885,test,True,43,0.9534883720930233,10,True,True,True
2023-08-23,600438,True,29.29801287,29.94013484,217.46912005233824,0.8372093023255814,1.0,7,59.26444966442488,test,True,43,0.9767441860465116,10,True,True,True
2023-08-23,600522,True,13.28497929,13.38145699,70.92164124909098,0.6976744186046512,1.0,7,48.390130384601996,test,True,43,0.9534883720930233,10,True,True,True
2023-08-23,603986,True,89.64638217,91.12007589,162.68964789514678,0.8604651162790697,1.0,7,63.88303872671641,test,True,43,1.0,10,True,True,True
2023-08-24,002895,True,14.28765312,14.11592652,-121.89230769230727,0.23255813953488372,1.0,7,22.197242594093424,test,True,43,0.9534883720930233,10,True,True,True
2023-08-24,600361,True,5.85106724,5.61008424,-413.5616144975284,0.3953488372093023,1.0,7,54.25447765411346,test,True,43,1.0,10,True,True,True
2023-08-24,601138,True,21.37109716,19.28333456,-978.6094138543522,1.0,1.0,7,33.597400186180515,test,True,43,0.9767441860465116,10,True,True,True
2023-08-25,002261,True,14.2,14.33,89.84929577464887,0.8372093023255814,1.0,7,58.775266672595066,test,True,43,1.0,10,True,True,True
