date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-23,002297,True,7.74,7.74,-1.7,0.046511627906976744,1.0,3,10.74624698996464,test,True,32,0.9375,10,True,True,True
2023-05-23,002460,True,62.48592438,61.00156254,-239.2513933302875,0.7209302325581395,1.0,3,10.955714465534975,test,True,32,0.96875,10,True,True,True
2023-05-24,002364,True,7.85365266,8.01111938,198.80125313283207,0.13953488372093023,1.0,4,10.665897148493626,test,True,32,0.9375,10,True,True,True
2023-05-24,601186,True,8.85382984,8.8808782,28.84989816700715,0.8372093023255814,1.0,4,11.691955000031951,test,True,32,1.0,10,True,True,True
2023-05-24,601390,True,6.59654608,6.65945592,93.66784741144276,0.9069767441860465,1.0,4,11.545273292577988,test,True,32,0.96875,10,True,True,True
2023-05-25,000657,True,9.26164089,9.15059004,-121.60407673860837,0.06976744186046512,1.0,4,10.817355900631947,test,True,32,1.0,10,True,True,True
2023-05-25,002261,True,12.09,13.39,1073.5688172043024,0.7674418604651163,1.0,4,10.772946478671749,test,True,32,0.96875,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,10.694296102374738,test,True,32,0.9375,10,True,True,True
2023-05-26,002297,True,7.93,8.0,86.57238335435083,0.046511627906976744,1.0,4,12.17922773513688,test,True,32,0.96875,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,11.951722319152394,test,True,32,0.9375,10,True,True,True
2023-05-26,600361,True,4.80038136,4.70398816,-202.503212851407,0.023255813953488372,1.0,4,12.232241295822297,test,True,32,1.0,10,True,True,True
2023-05-29,000657,True,8.98031207,8.884068,-108.87230008244094,0.09302325581395349,1.0,4,11.7398103469323,test,True,32,1.0,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,11.47497128470252,test,True,32,0.9375,10,True,True,True
2023-05-29,600361,True,4.68470952,4.69434884,18.87613168724215,0.023255813953488372,1.0,4,11.532704324476244,test,True,32,0.96875,10,True,True,True
2023-05-30,000657,True,8.85445444,8.92108495,73.55083612040184,0.06976744186046512,1.0,4,11.587201381900977,test,True,32,1.0,10,True,True,True
2023-05-30,002895,True,16.70899818,16.314027,-238.08232271325775,0.13953488372093023,1.0,4,10.844858656079673,test,True,32,0.9375,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,11.299806364173998,test,True,32,0.96875,10,True,True,True
2023-05-31,000657,True,8.92848834,8.90627817,-26.575621890546596,0.09302325581395349,1.0,4,11.037391353116186,test,True,32,0.9375,10,True,True,True
2023-05-31,002895,True,16.314027,16.52009892,124.61578947368326,0.11627906976744186,1.0,4,11.297610017386578,test,True,32,0.96875,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,11.320560531663025,test,True,32,1.0,10,True,True,True
2023-06-01,000657,True,8.89147139,9.23202733,381.31415487093983,0.046511627906976744,1.0,4,11.126259508314334,test,True,32,0.96875,10,True,True,True
2023-06-01,000786,True,20.5230914,22.11524154,774.0847533632289,0.2558139534883721,1.0,4,11.343035270905252,test,True,32,1.0,10,True,True,True
2023-06-01,002028,True,46.61835552,46.77531968,31.970033670034628,0.4418604651162791,1.0,4,11.1243167509869,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,12.046448864222453,test,True,32,1.0,10,True,True,True
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,11.78374090489401,test,True,32,0.96875,10,True,True,True
2023-06-02,600361,True,4.74254544,4.7714634,59.27560975609761,0.023255813953488372,1.0,4,11.610516405198393,test,True,32,0.9375,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,11.48629942357524,test,True,32,1.0,10,True,True,True
2023-06-05,600885,True,20.2160478,19.8779868,-168.9240802675584,0.16279069767441862,1.0,4,10.877975142644766,test,True,32,0.9375,10,True,True,True
2023-06-05,603986,True,105.97489227,102.06310062,-370.8243808989808,0.813953488372093,1.0,4,10.934801444816676,test,True,32,0.96875,10,True,True,True
2023-06-06,002028,True,46.108222,45.0290934,-235.74255319148912,0.2558139534883721,1.0,4,11.625906611071809,test,True,32,0.96875,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,11.97069754261707,test,True,32,1.0,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,11.416627438806474,test,True,32,0.9375,10,True,True,True
2023-06-07,002028,True,45.0290934,45.127196,20.086492374726852,0.2558139534883721,1.0,4,11.089020492327265,test,True,32,0.9375,10,True,True,True
2023-06-07,002297,True,7.59,7.55,-54.4009222661401,0.06976744186046512,1.0,4,11.833134799137198,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,12.116716821395151,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08695073235683,0.11627906976744186,1.0,4,12.001717826940784,test,True,32,0.96875,10,True,True,True
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,12.418518280524513,test,True,32,1.0,10,True,True,True
2023-06-08,603986,True,100.23099567,102.25126275,199.8611105621962,0.813953488372093,1.0,4,11.814859945456995,test,True,32,0.9375,10,True,True,True
2023-06-09,002028,True,45.93163732,46.3044272,79.46189662537465,0.3953488372093023,1.0,4,11.794848516496803,test,True,32,0.9375,10,True,True,True
2023-06-09,002297,True,7.63,7.62,-14.806159895150959,0.06976744186046512,1.0,4,12.3527869205213,test,True,32,1.0,10,True,True,True
2023-06-09,002364,True,7.66666093,8.05048606,498.9418485237485,0.11627906976744186,1.0,4,11.921341257471566,test,True,32,0.96875,10,True,True,True
2023-06-12,000657,True,8.96253218,8.87589116,-98.37024704618666,0.09302325581395349,1.0,4,11.220353175382527,test,True,32,0.9375,10,True,True,True
2023-06-12,002297,True,7.62,7.64,24.54671916010346,0.06976744186046512,1.0,4,11.966831777095026,test,True,32,1.0,10,True,True,True
2023-06-12,002364,True,8.06032773,8.10953608,59.35006105006083,0.046511627906976744,1.0,4,11.26621494917223,test,True,32,0.96875,10,True,True,True
2023-06-13,002028,True,46.5006324,45.3234012,-254.86455696202555,0.18604651162790697,1.0,4,10.59233192258482,test,True,32,0.9375,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14502617801041,0.046511627906976744,1.0,4,10.761425969827709,test,True,32,1.0,10,True,True,True
2023-06-13,002895,True,17.01810606,16.7433435,-163.15307769929282,0.09302325581395349,1.0,4,10.720626933638421,test,True,32,0.96875,10,True,True,True
2023-06-14,002028,True,45.36264224,46.06898096,154.0093425605527,0.32558139534883723,1.0,4,10.720994499637188,test,True,32,0.96875,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875230566534468,0.046511627906976744,1.0,4,10.911526726401728,test,True,32,1.0,10,True,True,True
2023-06-14,002895,True,16.76051616,17.16407367,239.07868852458995,0.11627906976744186,1.0,4,10.710932077985618,test,True,32,0.9375,10,True,True,True
2023-06-15,002028,True,46.00030914,45.88258602,-27.291810620602117,0.37209302325581395,1.0,4,10.462482855621655,test,True,32,0.9375,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03051519154604,0.046511627906976744,1.0,4,10.840390104301157,test,True,32,1.0,10,True,True,True
2023-06-15,002895,True,17.14690101,17.32721394,103.45773660490612,0.11627906976744186,1.0,4,10.654708623305764,test,True,32,0.96875,10,True,True,True
2023-06-16,002028,True,45.79429368,45.09776522,-153.79940017138046,0.3953488372093023,1.0,4,11.516583927775994,test,True,32,0.96875,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.687012987012436,0.046511627906976744,1.0,4,11.712362624065852,test,True,32,1.0,10,True,True,True
2023-06-16,002364,True,8.25716113,8.28668614,34.056853396902156,0.13953488372093023,1.0,4,11.513139991380529,test,True,32,0.9375,10,True,True,True
2023-06-19,002028,True,45.09776522,44.95061132,-34.3299760713511,0.23255813953488372,1.0,4,11.103125189566628,test,True,32,0.96875,10,True,True,True
2023-06-19,002895,True,17.0009334,16.84637946,-92.60909090909038,0.11627906976744186,1.0,4,11.261201896709547,test,True,32,1.0,10,True,True,True
2023-06-19,600361,True,4.71362748,4.65579156,-124.399386503069,0.023255813953488372,1.0,4,10.946070654556383,test,True,32,0.9375,10,True,True,True
2023-06-20,002028,True,44.90156002,44.2933239,-137.15990823683683,0.37209302325581395,1.0,4,10.967610402390775,test,True,32,1.0,10,True,True,True
2023-06-20,002364,True,8.14890276,8.04064439,-134.5502415458932,0.16279069767441862,1.0,4,10.654322750512453,test,True,32,0.9375,10,True,True,True
2023-06-20,002895,True,16.84637946,16.50292626,-205.57359836901318,0.09302325581395349,1.0,4,10.664507155247634,test,True,32,0.96875,10,True,True,True
2023-06-21,002028,True,44.1952213,44.52046704,71.89296558155259,0.27906976744186046,1.0,4,11.030495335233535,test,True,32,1.0,10,True,True,True
2023-06-21,002895,True,16.52009892,16.52868525,3.497505197505059,0.046511627906976744,1.0,4,10.975441228074803,test,True,32,0.96875,10,True,True,True
2023-06-21,600361,True,4.55939836,4.42444788,-297.68308668076224,0.023255813953488372,1.0,4,10.931824917765946,test,True,32,0.9375,10,True,True,True
2023-06-26,600361,True,4.42444788,4.55939836,303.31089324618927,0.023255813953488372,1.0,5,11.334215627565799,test,True,32,1.0,10,True,True,True
2023-06-26,601186,True,8.42105608,8.85382984,512.2186295503205,0.7441860465116279,1.0,5,11.203213744774443,test,True,32,0.96875,10,True,True,True
2023-06-26,601390,True,6.35389384,6.75831424,634.7922206506373,0.8372093023255814,1.0,5,11.01777881236816,test,True,32,0.9375,10,True,True,True
2023-06-27,002028,True,44.23406652,44.69823288,103.23413708417165,0.4186046511627907,1.0,5,10.540753184110491,test,True,32,0.9375,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,10.910148327250354,test,True,32,1.0,10,True,True,True
2023-06-27,603986,True,105.47863227,104.60238195,-84.7737279335425,0.8372093023255814,1.0,5,10.82829045335476,test,True,32,0.96875,10,True,True,True
2023-06-28,600584,True,30.89244697,30.63443103,-85.2207195631238,0.7209302325581395,1.0,5,10.927456904965872,test,True,32,0.96875,10,True,True,True
2023-06-28,603259,True,58.76627949,57.91377966,-146.76615654391819,0.8837209302325582,1.0,5,10.716571528710526,test,True,32,0.9375,10,True,True,True
2023-06-28,603986,True,104.73182802,104.91106104,15.413519680549417,0.8604651162790697,1.0,5,11.120668438350757,test,True,32,1.0,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4813471502581974,1.0,1.0,5,11.28421997586823,test,True,32,1.0,10,True,True,True
2023-06-29,600584,True,30.57488889,30.93214173,115.14518013632016,0.9302325581395349,1.0,5,11.171203805762374,test,True,32,0.96875,10,True,True,True
2023-06-29,603986,True,104.9508906,105.79726875,78.9451612903225,0.9534883720930233,1.0,5,11.111268904459802,test,True,32,0.9375,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34756980351611,1.0,1.0,5,11.448389493249879,test,True,32,1.0,10,True,True,True
2023-06-30,600361,True,4.63651292,4.7232668,185.41018711018657,0.023255813953488372,1.0,5,11.09030752542588,test,True,32,0.9375,10,True,True,True
2023-06-30,600584,True,30.92221804,31.41840254,158.76213093709794,0.8372093023255814,1.0,5,11.295107586283153,test,True,32,0.96875,10,True,True,True
2023-07-03,002364,True,8.18826944,8.20795278,22.338461538462564,0.13953488372093023,1.0,5,10.116420394218789,test,True,32,0.96875,10,True,True,True
2023-07-03,600584,True,31.36878409,31.94435811,181.7862385321112,0.7209302325581395,1.0,5,10.121999571236003,test,True,32,1.0,10,True,True,True
2023-07-03,603986,True,105.82714092,108.35631798,237.29134362062482,0.9302325581395349,1.0,5,10.069325418906068,test,True,32,0.9375,10,True,True,True
2023-07-04,000657,True,9.3379766,9.7711817,462.2175257731965,0.09302325581395349,1.0,5,9.760965106245115,test,True,32,0.9375,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.144444444444,0.9767441860465116,1.0,5,9.941106760948337,test,True,32,0.96875,10,True,True,True
2023-07-04,002364,True,8.20795278,8.08985274,-145.58489208633114,0.046511627906976744,1.0,5,9.961969765847906,test,True,32,1.0,10,True,True,True
2023-07-05,002261,True,19.82,21.76,977.109283551969,1.0,1.0,5,10.420867640990823,test,True,32,1.0,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.57531172069737,0.09302325581395349,1.0,5,10.086553843699908,test,True,32,0.9375,10,True,True,True
2023-07-05,002364,True,8.08985274,8.08985274,-1.7,0.046511627906976744,1.0,5,10.31004078681486,test,True,32,0.96875,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,10.562088091819694,test,True,32,0.96875,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,10.314588112037995,test,True,32,0.9375,10,True,True,True
2023-07-06,002364,True,8.08985274,7.98159437,-135.51995133819878,0.046511627906976744,1.0,5,10.565419498118885,test,True,32,1.0,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322813688212136,0.11627906976744186,1.0,5,12.18321889557578,test,True,32,1.0,10,True,True,True
2023-07-07,002364,True,7.98159437,8.01111938,35.29136868064112,0.06976744186046512,1.0,5,11.90899905509092,test,True,32,0.96875,10,True,True,True
2023-07-07,600584,True,30.51534675,30.32679664,-63.488617886178176,0.6511627906976745,1.0,5,11.744341789712465,test,True,32,0.9375,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.8151515151514,0.046511627906976744,1.0,5,10.565595973339223,test,True,32,0.9375,10,True,True,True
2023-07-10,002364,True,7.99143604,8.20795278,269.23596059113214,0.06976744186046512,1.0,5,11.250624815772426,test,True,32,1.0,10,True,True,True
2023-07-10,002518,True,38.70202525,39.34625772,164.75962732919186,0.5348837209302325,1.0,5,10.749530891840756,test,True,32,0.96875,10,True,True,True
2023-07-11,002261,True,22.41,21.89,-233.73926818384678,1.0,1.0,5,10.538886620615331,test,True,32,1.0,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.64029850746135,0.06976744186046512,1.0,5,10.342413915131258,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,10.35826973461015,test,True,32,0.96875,10,True,True,True
2023-07-12,000657,True,9.64603356,9.64603356,-1.7,0.06976744186046512,1.0,5,10.174987953710527,test,True,32,0.9375,10,True,True,True
2023-07-12,002261,True,21.89,21.99,43.98296025582397,1.0,1.0,5,10.70397092325534,test,True,32,1.0,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,10.416243855915058,test,True,32,0.96875,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.2541401273895,1.0,1.0,5,10.679360389010203,test,True,32,1.0,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794102885820923,0.09302325581395349,1.0,5,10.386519187388124,test,True,32,0.96875,10,True,True,True
2023-07-13,002364,True,8.24731946,8.08985274,-192.63078758949942,0.13953488372093023,1.0,5,10.069669818478877,test,True,32,0.9375,10,True,True,True
2023-07-14,002297,True,7.96,7.96,-1.7,0.046511627906976744,1.0,5,12.02156649122087,test,True,32,1.0,10,True,True,True
2023-07-14,002364,True,8.08001107,8.21779445,168.8237515225333,0.11627906976744186,1.0,5,11.774951181192215,test,True,32,0.96875,10,True,True,True
2023-07-14,600361,True,4.7714634,4.80038136,58.90606060606099,0.023255813953488372,1.0,5,11.629923470053535,test,True,32,0.9375,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.2571575695166,1.0,1.0,5,10.987936020808577,test,True,32,1.0,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35031446540879,0.046511627906976744,1.0,5,10.287149565299336,test,True,32,0.96875,10,True,True,True
2023-07-17,002518,True,37.29817539,36.99048227,-84.19548852797051,0.6046511627906976,1.0,5,10.193520955255025,test,True,32,0.9375,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73782631859353,0.9767441860465116,1.0,5,11.315345820424989,test,True,32,1.0,10,True,True,True
2023-07-18,002364,True,8.21779445,8.04064439,-217.26886227544813,0.18604651162790697,1.0,5,10.27917895501054,test,True,32,0.9375,10,True,True,True
2023-07-18,002518,True,36.99048227,36.27894193,-194.05768131011132,0.5581395348837209,1.0,5,10.446345277837512,test,True,32,0.96875,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89934282584903,0.9767441860465116,1.0,5,11.123718624997135,test,True,32,0.96875,10,True,True,True
2023-07-19,002364,True,8.05048606,7.73555262,-392.8980440097806,0.11627906976744186,1.0,5,11.138044723234644,test,True,32,1.0,10,True,True,True
2023-07-19,002518,True,36.29817275,36.11547996,-52.03112582781385,0.4883720930232558,1.0,5,10.988013903071403,test,True,32,0.9375,10,True,True,True
2023-07-20,002261,True,17.79,17.36,-243.40882518268708,0.9767441860465116,1.0,5,11.296693185719304,test,True,32,0.96875,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.11388174807249,0.046511627906976744,1.0,5,11.173415269995948,test,True,32,0.9375,10,True,True,True
2023-07-20,002364,True,7.72571095,7.55840256,-218.26050955414007,0.09302325581395349,1.0,5,11.432220258609089,test,True,32,1.0,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4795166858461,0.9767441860465116,1.0,5,12.223862491902812,test,True,32,0.96875,10,True,True,True
2023-07-21,002297,True,7.76,7.75,-14.586597938144283,0.09302325581395349,1.0,5,12.348305736170405,test,True,32,1.0,10,True,True,True
2023-07-21,002518,True,32.5000858,32.61547072,33.8029585798805,0.3953488372093023,1.0,5,12.158759222075238,test,True,32,0.9375,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72058165548106,0.9767441860465116,1.0,5,11.895288826428501,test,True,32,0.9375,10,True,True,True
