window_id,feature,importance,model_family,feature_group
4,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
4,cashflow_ebitToInterest,7,lgbm_huber,ml4t_sector
4,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
4,cashflow_tangibleAssetToAsset,5,lgbm_huber,ml4t_sector
4,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
4,dupont_dupontAssetStoEquity,28,lgbm_huber,ml4t_sector
4,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
4,dupont_dupontAssetTurn,50,lgbm_huber,ml4t_sector
4,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
4,dupont_dupontEbittogr,10,lgbm_huber,ml4t_sector
4,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
4,dupont_dupontIntburden,12,lgbm_huber,ml4t_sector
4,dupont_dupontIntburden_chg4q,1,lgbm_huber,ml4t_sector
4,dupont_dupontNitogr,36,lgbm_huber,ml4t_sector
4,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
4,dupont_dupontPnitoni,15,lgbm_huber,ml4t_sector
4,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
4,dupont_dupontROE,89,lgbm_huber,ml4t_sector
4,dupont_dupontROE_chg4q,2,lgbm_huber,ml4t_sector
4,dupont_dupontTaxBurden,14,lgbm_huber,ml4t_sector
4,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
4,fund_days_since_effective,151,lgbm_huber,ml4t_sector
4,growth_YOYAsset,14,lgbm_huber,ml4t_sector
4,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
4,growth_YOYEPSBasic,29,lgbm_huber,ml4t_sector
4,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
4,growth_YOYEquity,48,lgbm_huber,ml4t_sector
4,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
4,growth_YOYNI,38,lgbm_huber,ml4t_sector
4,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
4,growth_YOYPNI,32,lgbm_huber,ml4t_sector
4,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
4,intraday_bop_asof,39,lgbm_huber,ml4t_sector
4,intraday_cci20_asof,23,lgbm_huber,ml4t_sector
4,intraday_mfi14_asof,16,lgbm_huber,ml4t_sector
4,intraday_ret_lag_10bar,22,lgbm_huber,ml4t_sector
4,intraday_ret_lag_1bar,290,lgbm_huber,ml4t_sector
4,intraday_ret_lag_2bar,28,lgbm_huber,ml4t_sector
4,intraday_ret_lag_3bar,15,lgbm_huber,ml4t_sector
4,intraday_ret_lag_4bar,44,lgbm_huber,ml4t_sector
4,intraday_ret_lag_5bar,36,lgbm_huber,ml4t_sector
4,intraday_ret_lag_6bar,25,lgbm_huber,ml4t_sector
4,intraday_ret_lag_7bar,21,lgbm_huber,ml4t_sector
4,intraday_ret_lag_8bar,13,lgbm_huber,ml4t_sector
4,intraday_ret_lag_9bar,33,lgbm_huber,ml4t_sector
4,intraday_stochrsi14_asof,62,lgbm_huber,ml4t_sector
4,ml4t_bb_lower_ratio_asof,38,lgbm_huber,ml4t_sector
4,ml4t_bb_middle_ratio_asof,193,lgbm_huber,ml4t_sector
4,ml4t_bb_upper_ratio_asof,151,lgbm_huber,ml4t_sector
4,ml4t_dollar_volume_prev,42,lgbm_huber,ml4t_sector
4,ml4t_dollar_volume_rank_pct,42,lgbm_huber,ml4t_sector
4,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
4,ml4t_natr14_asof,78,lgbm_huber,ml4t_sector
4,ml4t_ppo_14_26_asof,31,lgbm_huber,ml4t_sector
4,ml4t_ret_10d_asof,42,lgbm_huber,ml4t_sector
4,ml4t_ret_1d_asof,131,lgbm_huber,ml4t_sector
4,ml4t_ret_21d_asof,13,lgbm_huber,ml4t_sector
4,ml4t_ret_5d_asof,201,lgbm_huber,ml4t_sector
4,ml4t_ret_63d_asof,34,lgbm_huber,ml4t_sector
4,ml4t_rsi14_asof,23,lgbm_huber,ml4t_sector
4,month,913,lgbm_huber,ml4t_sector
4,operation_AssetTurnRatio,4,lgbm_huber,ml4t_sector
4,operation_CATurnRatio,71,lgbm_huber,ml4t_sector
4,operation_INVTurnDays,9,lgbm_huber,ml4t_sector
4,operation_INVTurnRatio,14,lgbm_huber,ml4t_sector
4,operation_NRTurnDays,27,lgbm_huber,ml4t_sector
4,operation_NRTurnRatio,47,lgbm_huber,ml4t_sector
4,pbMRQ,20,lgbm_huber,ml4t_sector
4,pbMRQ_rank252,27,lgbm_huber,ml4t_sector
4,pcfNcfTTM,7,lgbm_huber,ml4t_sector
4,pcfNcfTTM_rank252,2,lgbm_huber,ml4t_sector
4,peTTM,29,lgbm_huber,ml4t_sector
4,peTTM_rank252,46,lgbm_huber,ml4t_sector
4,profit_epsTTM,126,lgbm_huber,ml4t_sector
4,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
4,profit_gpMargin,14,lgbm_huber,ml4t_sector
4,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
4,profit_liqaShare,81,lgbm_huber,ml4t_sector
4,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
4,profit_netProfit,192,lgbm_huber,ml4t_sector
4,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
4,profit_npMargin,10,lgbm_huber,ml4t_sector
4,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
4,profit_roeAvg,16,lgbm_huber,ml4t_sector
4,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
4,profit_totalShare,213,lgbm_huber,ml4t_sector
4,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
4,psTTM,32,lgbm_huber,ml4t_sector
4,psTTM_rank252,37,lgbm_huber,ml4t_sector
4,rank_ml4t_ret_10d_asof,17,lgbm_huber,ml4t_sector
4,rank_ml4t_ret_1d_asof,22,lgbm_huber,ml4t_sector
4,rank_ml4t_ret_21d_asof,17,lgbm_huber,ml4t_sector
4,rank_ml4t_ret_5d_asof,72,lgbm_huber,ml4t_sector
4,rank_ml4t_ret_63d_asof,10,lgbm_huber,ml4t_sector
4,sector_amount,31,lgbm_huber,ml4t_sector
4,sector_amount_shock20,31,lgbm_huber,ml4t_sector
4,sector_amount_z20,49,lgbm_huber,ml4t_sector
4,sector_close,8,lgbm_huber,ml4t_sector
4,sector_high,16,lgbm_huber,ml4t_sector
4,sector_low,10,lgbm_huber,ml4t_sector
4,sector_ma20_gap,261,lgbm_huber,ml4t_sector
4,sector_ma60_gap,207,lgbm_huber,ml4t_sector
4,sector_open,12,lgbm_huber,ml4t_sector
4,sector_range_pct,85,lgbm_huber,ml4t_sector
4,sector_range_z20,44,lgbm_huber,ml4t_sector
4,sector_ret1,52,lgbm_huber,ml4t_sector
4,sector_ret20,38,lgbm_huber,ml4t_sector
4,sector_ret5,398,lgbm_huber,ml4t_sector
4,sector_ret60,148,lgbm_huber,ml4t_sector
4,sector_vol20,34,lgbm_huber,ml4t_sector
4,sector_volume,59,lgbm_huber,ml4t_sector
4,sector_volume_shock20,44,lgbm_huber,ml4t_sector
4,sector_volume_z20,34,lgbm_huber,ml4t_sector
4,sector_vs_bench_ret5,93,lgbm_huber,ml4t_sector
4,solvency_YOYLiability,20,lgbm_huber,ml4t_sector
4,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
4,solvency_assetToEquity,8,lgbm_huber,ml4t_sector
4,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
4,solvency_cashRatio,15,lgbm_huber,ml4t_sector
4,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
4,solvency_currentRatio,5,lgbm_huber,ml4t_sector
4,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
4,solvency_liabilityToAsset,2,lgbm_huber,ml4t_sector
4,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
4,solvency_quickRatio,6,lgbm_huber,ml4t_sector
4,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
4,stock_vs_sector_ret1,52,lgbm_huber,ml4t_sector
4,stock_vs_sector_ret20,11,lgbm_huber,ml4t_sector
4,stock_vs_sector_ret5,30,lgbm_huber,ml4t_sector
4,weekday,569,lgbm_huber,ml4t_sector
4,year,241,lgbm_huber,ml4t_sector
5,cashflow_CAToAsset,2,lgbm_huber,ml4t_sector
5,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
5,cashflow_CFOToGr,12,lgbm_huber,ml4t_sector
5,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
5,cashflow_CFOToNP,7,lgbm_huber,ml4t_sector
5,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
5,cashflow_CFOToOR,2,lgbm_huber,ml4t_sector
5,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
5,cashflow_NCAToAsset,1,lgbm_huber,ml4t_sector
5,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
5,cashflow_ebitToInterest,14,lgbm_huber,ml4t_sector
5,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
5,cashflow_tangibleAssetToAsset,5,lgbm_huber,ml4t_sector
5,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
5,dupont_dupontAssetStoEquity,28,lgbm_huber,ml4t_sector
5,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
5,dupont_dupontAssetTurn,41,lgbm_huber,ml4t_sector
5,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
5,dupont_dupontEbittogr,11,lgbm_huber,ml4t_sector
5,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
5,dupont_dupontIntburden,11,lgbm_huber,ml4t_sector
5,dupont_dupontIntburden_chg4q,1,lgbm_huber,ml4t_sector
5,dupont_dupontNitogr,23,lgbm_huber,ml4t_sector
5,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
5,dupont_dupontPnitoni,9,lgbm_huber,ml4t_sector
5,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
5,dupont_dupontROE,52,lgbm_huber,ml4t_sector
5,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
5,dupont_dupontTaxBurden,7,lgbm_huber,ml4t_sector
5,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
5,fund_days_since_effective,159,lgbm_huber,ml4t_sector
5,growth_YOYAsset,13,lgbm_huber,ml4t_sector
5,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
5,growth_YOYEPSBasic,22,lgbm_huber,ml4t_sector
5,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
5,growth_YOYEquity,70,lgbm_huber,ml4t_sector
5,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
5,growth_YOYNI,28,lgbm_huber,ml4t_sector
5,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
5,growth_YOYPNI,10,lgbm_huber,ml4t_sector
5,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
5,intraday_bop_asof,46,lgbm_huber,ml4t_sector
5,intraday_cci20_asof,25,lgbm_huber,ml4t_sector
5,intraday_mfi14_asof,14,lgbm_huber,ml4t_sector
5,intraday_ret_lag_10bar,38,lgbm_huber,ml4t_sector
5,intraday_ret_lag_1bar,246,lgbm_huber,ml4t_sector
5,intraday_ret_lag_2bar,23,lgbm_huber,ml4t_sector
5,intraday_ret_lag_3bar,23,lgbm_huber,ml4t_sector
5,intraday_ret_lag_4bar,52,lgbm_huber,ml4t_sector
5,intraday_ret_lag_5bar,53,lgbm_huber,ml4t_sector
5,intraday_ret_lag_6bar,62,lgbm_huber,ml4t_sector
5,intraday_ret_lag_7bar,32,lgbm_huber,ml4t_sector
5,intraday_ret_lag_8bar,17,lgbm_huber,ml4t_sector
5,intraday_ret_lag_9bar,29,lgbm_huber,ml4t_sector
5,intraday_stochrsi14_asof,60,lgbm_huber,ml4t_sector
5,ml4t_bb_lower_ratio_asof,29,lgbm_huber,ml4t_sector
5,ml4t_bb_middle_ratio_asof,220,lgbm_huber,ml4t_sector
5,ml4t_bb_upper_ratio_asof,99,lgbm_huber,ml4t_sector
5,ml4t_dollar_volume_prev,19,lgbm_huber,ml4t_sector
5,ml4t_dollar_volume_rank_pct,17,lgbm_huber,ml4t_sector
5,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
5,ml4t_natr14_asof,66,lgbm_huber,ml4t_sector
5,ml4t_ppo_14_26_asof,30,lgbm_huber,ml4t_sector
5,ml4t_ret_10d_asof,54,lgbm_huber,ml4t_sector
5,ml4t_ret_1d_asof,127,lgbm_huber,ml4t_sector
5,ml4t_ret_21d_asof,15,lgbm_huber,ml4t_sector
5,ml4t_ret_5d_asof,249,lgbm_huber,ml4t_sector
5,ml4t_ret_63d_asof,30,lgbm_huber,ml4t_sector
5,ml4t_rsi14_asof,34,lgbm_huber,ml4t_sector
5,month,952,lgbm_huber,ml4t_sector
5,operation_AssetTurnRatio,14,lgbm_huber,ml4t_sector
5,operation_CATurnRatio,67,lgbm_huber,ml4t_sector
5,operation_INVTurnDays,18,lgbm_huber,ml4t_sector
5,operation_INVTurnRatio,20,lgbm_huber,ml4t_sector
5,operation_NRTurnDays,13,lgbm_huber,ml4t_sector
5,operation_NRTurnRatio,31,lgbm_huber,ml4t_sector
5,pbMRQ,12,lgbm_huber,ml4t_sector
5,pbMRQ_rank252,30,lgbm_huber,ml4t_sector
5,pcfNcfTTM,5,lgbm_huber,ml4t_sector
5,pcfNcfTTM_rank252,3,lgbm_huber,ml4t_sector
5,peTTM,36,lgbm_huber,ml4t_sector
5,peTTM_rank252,52,lgbm_huber,ml4t_sector
5,profit_epsTTM,170,lgbm_huber,ml4t_sector
5,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
5,profit_gpMargin,10,lgbm_huber,ml4t_sector
5,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
5,profit_liqaShare,71,lgbm_huber,ml4t_sector
5,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
5,profit_netProfit,232,lgbm_huber,ml4t_sector
5,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
5,profit_npMargin,4,lgbm_huber,ml4t_sector
5,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
5,profit_roeAvg,17,lgbm_huber,ml4t_sector
5,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
5,profit_totalShare,204,lgbm_huber,ml4t_sector
5,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
5,psTTM,44,lgbm_huber,ml4t_sector
5,psTTM_rank252,34,lgbm_huber,ml4t_sector
5,rank_ml4t_ret_10d_asof,12,lgbm_huber,ml4t_sector
5,rank_ml4t_ret_1d_asof,23,lgbm_huber,ml4t_sector
5,rank_ml4t_ret_21d_asof,18,lgbm_huber,ml4t_sector
5,rank_ml4t_ret_5d_asof,58,lgbm_huber,ml4t_sector
5,rank_ml4t_ret_63d_asof,30,lgbm_huber,ml4t_sector
5,sector_amount,27,lgbm_huber,ml4t_sector
5,sector_amount_shock20,32,lgbm_huber,ml4t_sector
5,sector_amount_z20,33,lgbm_huber,ml4t_sector
5,sector_close,10,lgbm_huber,ml4t_sector
5,sector_high,7,lgbm_huber,ml4t_sector
5,sector_low,7,lgbm_huber,ml4t_sector
5,sector_ma20_gap,346,lgbm_huber,ml4t_sector
5,sector_ma60_gap,197,lgbm_huber,ml4t_sector
5,sector_open,11,lgbm_huber,ml4t_sector
5,sector_range_pct,67,lgbm_huber,ml4t_sector
5,sector_range_z20,38,lgbm_huber,ml4t_sector
5,sector_ret1,37,lgbm_huber,ml4t_sector
5,sector_ret20,54,lgbm_huber,ml4t_sector
5,sector_ret5,297,lgbm_huber,ml4t_sector
5,sector_ret60,176,lgbm_huber,ml4t_sector
5,sector_vol20,42,lgbm_huber,ml4t_sector
5,sector_volume,90,lgbm_huber,ml4t_sector
5,sector_volume_shock20,37,lgbm_huber,ml4t_sector
5,sector_volume_z20,26,lgbm_huber,ml4t_sector
5,sector_vs_bench_ret5,63,lgbm_huber,ml4t_sector
5,solvency_YOYLiability,15,lgbm_huber,ml4t_sector
5,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
5,solvency_assetToEquity,10,lgbm_huber,ml4t_sector
5,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
5,solvency_cashRatio,18,lgbm_huber,ml4t_sector
5,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
5,solvency_currentRatio,3,lgbm_huber,ml4t_sector
5,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
5,solvency_liabilityToAsset,3,lgbm_huber,ml4t_sector
5,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
5,solvency_quickRatio,9,lgbm_huber,ml4t_sector
5,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
5,stock_vs_sector_ret1,64,lgbm_huber,ml4t_sector
5,stock_vs_sector_ret20,21,lgbm_huber,ml4t_sector
5,stock_vs_sector_ret5,27,lgbm_huber,ml4t_sector
5,weekday,571,lgbm_huber,ml4t_sector
5,year,245,lgbm_huber,ml4t_sector
6,cashflow_CAToAsset,9,lgbm_huber,ml4t_sector
6,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
6,cashflow_CFOToGr,30,lgbm_huber,ml4t_sector
6,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
6,cashflow_CFOToNP,4,lgbm_huber,ml4t_sector
6,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
6,cashflow_CFOToOR,4,lgbm_huber,ml4t_sector
6,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
6,cashflow_NCAToAsset,2,lgbm_huber,ml4t_sector
6,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
6,cashflow_ebitToInterest,10,lgbm_huber,ml4t_sector
6,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
6,cashflow_tangibleAssetToAsset,4,lgbm_huber,ml4t_sector
6,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
6,dupont_dupontAssetStoEquity,28,lgbm_huber,ml4t_sector
6,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
6,dupont_dupontAssetTurn,32,lgbm_huber,ml4t_sector
6,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_sector
6,dupont_dupontEbittogr,12,lgbm_huber,ml4t_sector
6,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
6,dupont_dupontIntburden,10,lgbm_huber,ml4t_sector
6,dupont_dupontIntburden_chg4q,1,lgbm_huber,ml4t_sector
6,dupont_dupontNitogr,24,lgbm_huber,ml4t_sector
6,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
6,dupont_dupontPnitoni,22,lgbm_huber,ml4t_sector
6,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
6,dupont_dupontROE,74,lgbm_huber,ml4t_sector
6,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
6,dupont_dupontTaxBurden,7,lgbm_huber,ml4t_sector
6,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
6,fund_days_since_effective,156,lgbm_huber,ml4t_sector
6,growth_YOYAsset,15,lgbm_huber,ml4t_sector
6,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
6,growth_YOYEPSBasic,25,lgbm_huber,ml4t_sector
6,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
6,growth_YOYEquity,70,lgbm_huber,ml4t_sector
6,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
6,growth_YOYNI,18,lgbm_huber,ml4t_sector
6,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
6,growth_YOYPNI,16,lgbm_huber,ml4t_sector
6,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
6,intraday_bop_asof,43,lgbm_huber,ml4t_sector
6,intraday_cci20_asof,21,lgbm_huber,ml4t_sector
6,intraday_mfi14_asof,23,lgbm_huber,ml4t_sector
6,intraday_ret_lag_10bar,68,lgbm_huber,ml4t_sector
6,intraday_ret_lag_1bar,242,lgbm_huber,ml4t_sector
6,intraday_ret_lag_2bar,16,lgbm_huber,ml4t_sector
6,intraday_ret_lag_3bar,17,lgbm_huber,ml4t_sector
6,intraday_ret_lag_4bar,43,lgbm_huber,ml4t_sector
6,intraday_ret_lag_5bar,35,lgbm_huber,ml4t_sector
6,intraday_ret_lag_6bar,63,lgbm_huber,ml4t_sector
6,intraday_ret_lag_7bar,31,lgbm_huber,ml4t_sector
6,intraday_ret_lag_8bar,30,lgbm_huber,ml4t_sector
6,intraday_ret_lag_9bar,33,lgbm_huber,ml4t_sector
6,intraday_stochrsi14_asof,58,lgbm_huber,ml4t_sector
6,ml4t_bb_lower_ratio_asof,45,lgbm_huber,ml4t_sector
6,ml4t_bb_middle_ratio_asof,201,lgbm_huber,ml4t_sector
6,ml4t_bb_upper_ratio_asof,93,lgbm_huber,ml4t_sector
6,ml4t_dollar_volume_prev,44,lgbm_huber,ml4t_sector
6,ml4t_dollar_volume_rank_pct,12,lgbm_huber,ml4t_sector
6,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
6,ml4t_natr14_asof,106,lgbm_huber,ml4t_sector
6,ml4t_ppo_14_26_asof,23,lgbm_huber,ml4t_sector
6,ml4t_ret_10d_asof,49,lgbm_huber,ml4t_sector
6,ml4t_ret_1d_asof,142,lgbm_huber,ml4t_sector
6,ml4t_ret_21d_asof,14,lgbm_huber,ml4t_sector
6,ml4t_ret_5d_asof,302,lgbm_huber,ml4t_sector
6,ml4t_ret_63d_asof,41,lgbm_huber,ml4t_sector
6,ml4t_rsi14_asof,29,lgbm_huber,ml4t_sector
6,month,900,lgbm_huber,ml4t_sector
6,operation_AssetTurnRatio,7,lgbm_huber,ml4t_sector
6,operation_CATurnRatio,88,lgbm_huber,ml4t_sector
6,operation_INVTurnDays,8,lgbm_huber,ml4t_sector
6,operation_INVTurnRatio,13,lgbm_huber,ml4t_sector
6,operation_NRTurnDays,15,lgbm_huber,ml4t_sector
6,operation_NRTurnRatio,41,lgbm_huber,ml4t_sector
6,pbMRQ,9,lgbm_huber,ml4t_sector
6,pbMRQ_rank252,46,lgbm_huber,ml4t_sector
6,pcfNcfTTM,3,lgbm_huber,ml4t_sector
6,pcfNcfTTM_rank252,9,lgbm_huber,ml4t_sector
6,peTTM,36,lgbm_huber,ml4t_sector
6,peTTM_rank252,44,lgbm_huber,ml4t_sector
6,profit_epsTTM,156,lgbm_huber,ml4t_sector
6,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
6,profit_gpMargin,14,lgbm_huber,ml4t_sector
6,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
6,profit_liqaShare,62,lgbm_huber,ml4t_sector
6,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
6,profit_netProfit,218,lgbm_huber,ml4t_sector
6,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
6,profit_npMargin,5,lgbm_huber,ml4t_sector
6,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
6,profit_roeAvg,15,lgbm_huber,ml4t_sector
6,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
6,profit_totalShare,155,lgbm_huber,ml4t_sector
6,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
6,psTTM,50,lgbm_huber,ml4t_sector
6,psTTM_rank252,42,lgbm_huber,ml4t_sector
6,rank_ml4t_ret_10d_asof,11,lgbm_huber,ml4t_sector
6,rank_ml4t_ret_1d_asof,25,lgbm_huber,ml4t_sector
6,rank_ml4t_ret_21d_asof,25,lgbm_huber,ml4t_sector
6,rank_ml4t_ret_5d_asof,37,lgbm_huber,ml4t_sector
6,rank_ml4t_ret_63d_asof,26,lgbm_huber,ml4t_sector
6,sector_amount,21,lgbm_huber,ml4t_sector
6,sector_amount_shock20,38,lgbm_huber,ml4t_sector
6,sector_amount_z20,45,lgbm_huber,ml4t_sector
6,sector_close,20,lgbm_huber,ml4t_sector
6,sector_high,22,lgbm_huber,ml4t_sector
6,sector_low,10,lgbm_huber,ml4t_sector
6,sector_ma20_gap,328,lgbm_huber,ml4t_sector
6,sector_ma60_gap,194,lgbm_huber,ml4t_sector
6,sector_open,16,lgbm_huber,ml4t_sector
6,sector_range_pct,68,lgbm_huber,ml4t_sector
6,sector_range_z20,37,lgbm_huber,ml4t_sector
6,sector_ret1,43,lgbm_huber,ml4t_sector
6,sector_ret20,41,lgbm_huber,ml4t_sector
6,sector_ret5,280,lgbm_huber,ml4t_sector
6,sector_ret60,171,lgbm_huber,ml4t_sector
6,sector_vol20,27,lgbm_huber,ml4t_sector
6,sector_volume,113,lgbm_huber,ml4t_sector
6,sector_volume_shock20,42,lgbm_huber,ml4t_sector
6,sector_volume_z20,21,lgbm_huber,ml4t_sector
6,sector_vs_bench_ret5,60,lgbm_huber,ml4t_sector
6,solvency_YOYLiability,20,lgbm_huber,ml4t_sector
6,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
6,solvency_assetToEquity,7,lgbm_huber,ml4t_sector
6,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
6,solvency_cashRatio,15,lgbm_huber,ml4t_sector
6,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
6,solvency_currentRatio,7,lgbm_huber,ml4t_sector
6,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
6,solvency_liabilityToAsset,2,lgbm_huber,ml4t_sector
6,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
6,solvency_quickRatio,10,lgbm_huber,ml4t_sector
6,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
6,stock_vs_sector_ret1,58,lgbm_huber,ml4t_sector
6,stock_vs_sector_ret20,19,lgbm_huber,ml4t_sector
6,stock_vs_sector_ret5,31,lgbm_huber,ml4t_sector
6,weekday,552,lgbm_huber,ml4t_sector
6,year,224,lgbm_huber,ml4t_sector
7,cashflow_CAToAsset,5,lgbm_huber,ml4t_sector
7,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
7,cashflow_CFOToGr,26,lgbm_huber,ml4t_sector
7,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
7,cashflow_CFOToNP,16,lgbm_huber,ml4t_sector
7,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
7,cashflow_CFOToOR,8,lgbm_huber,ml4t_sector
7,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
7,cashflow_NCAToAsset,3,lgbm_huber,ml4t_sector
7,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
7,cashflow_ebitToInterest,4,lgbm_huber,ml4t_sector
7,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
7,cashflow_tangibleAssetToAsset,1,lgbm_huber,ml4t_sector
7,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
7,dupont_dupontAssetStoEquity,25,lgbm_huber,ml4t_sector
7,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
7,dupont_dupontAssetTurn,16,lgbm_huber,ml4t_sector
7,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_sector
