date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-06-14,18.8541342,19.1398029,18.72082214,19.00649084,7668600.0,0.0,0.0,18.859001042897674,19.7425818771019,0.47398072071428593,0.024937834380071234,49.77823294221159,1.119893773214063,0.6818181818165595,19.36833786,19.1398029,19.1398029,2358415176.0,2343573022.45,9641159.98871593,3864.0247,0.019708673416581224,0.029927760577915574,0.01021908716133435,0.31117256600595505,-1.8641704094436855,-0.7634213886462184,0.6818181818165595,0.11323383546431248,1.539457240349868,0.01021908716133435,0.20833333333333334,0.5014760530237642,-1.5997732370493418,0.813230439531569,0.7558121290651003,0.6060017492112706,1.1627838071293553,0.341344922679267,-0.40527082147104027,1.0,0.34380220599493183,10.0,0.6551958685610707,1.0,500.0,-0.5630385082584933,-0.0013042747731960402,0.07404917573356787,0.0437798995336127,0.036127918722248034,0.028902122361808332,-0.03291690243449942,0.04715329369451112,0.055482375758376515,0.0310808835823658,0.1
2023-06-15,19.00649084,19.44451618,18.95887939,19.43499389,9047889.0,0.0,0.0,18.913857504526465,19.732497025065772,0.47512545214285723,0.02444690514604699,55.70975786480056,1.2958411674526393,0.9803921568607272,19.36833786,19.44451618,19.44451618,2367463065.0,2345311962.5,10608322.537209772,3925.4994,0.027567422293784727,0.060259740259740235,0.03269231796595551,1.0968395465283298,-1.7229965619510559,0.14029143187180557,0.9803921568607272,0.2591600344415837,2.0880871996776826,0.03269231796595551,0.14166666666666666,1.1527321656358693,-1.4427575740176952,1.4306561157492799,1.7409185112538406,0.9252051308100913,1.5553689583448724,0.8616881888891407,-0.6280403883929437,1.0,0.37240124839792627,10.0,0.6567595271043342,1.0,500.0,-0.5561281980303925,-0.0011934713755770772,0.0651820880490909,0.04532694991878875,0.040676923085588505,0.030373368590950613,-0.02446961984539149,0.045041721981181185,0.05556959106613286,0.029651525268005813,0.1
2023-06-16,19.43499389,19.75875175,19.3302487,19.70161801,9669981.0,0.0,0.0,18.988882314571562,19.731484598342302,0.44982679500000017,0.02283197221525956,58.9578939016408,1.3584120477534327,0.8666666666646496,19.44451618,19.75875175,19.75875175,2377133046.0,2347187242.9,12571125.935691921,3963.3509,0.033009673462832234,0.0764828303850158,0.043473156922183565,1.584466962282347,-1.6508627143233852,0.5715573924390792,0.8666666666646496,0.3063164056120533,2.3821098645569867,0.043473156922183565,0.008333333333333333,1.5373788488935045,-1.3521782606475155,1.6987589755113521,1.3354506219902815,1.0202824170096287,1.7415954217047245,1.0986885348513118,-1.0653375931265612,0.0,0.3734539823226461,10.0,0.6586683990218055,1.0,500.0,-0.5566557672647636,0.0003900800215945671,0.06538161507459062,0.04317575852623736,0.05152489350072148,0.030949500306186865,-0.02399463543126524,0.04814064062566503,0.05425301866405426,0.02911142821384851,0.1
2023-06-19,19.70161801,19.87301923,19.54926137,19.58735053,8416361.0,0.0,0.0,19.04587928746951,19.726758891183536,0.4400664635714287,0.022466870284339895,57.0276184454973,1.1764612063530262,0.11764705882316087,19.75875175,19.87301923,19.87301923,2368716685.0,2348256259.2,13418835.400945859,3930.9079,0.022493697639214494,0.04310344827586188,0.020609750636647384,1.2304305993573383,-1.5472199317046171,-0.38948939350791884,0.11764705882316087,0.16251095486604988,1.52475421216941,0.020609750636647384,0.008333333333333333,1.2266855641971373,-1.236144530928091,1.019359390991777,-1.1737779694064696,0.6880704862553628,1.095393314770203,0.5566810246887973,-1.052839133674588,0.0,0.3281813868796204,10.0,0.6575761235439646,1.0,500.0,-0.5639903228936446,-0.002037653150761968,0.07387983099679675,0.039234125286672285,0.04673270343187929,0.029023414133065098,-0.031933925765654105,0.054496508683840934,0.056108155365467316,0.028467914459003325,0.1
2023-06-20,19.54926137,19.66352885,19.32072641,19.38738244,6077099.0,0.0,0.0,19.078403397234318,19.715631794423416,0.42850305000000005,0.02210216110019533,53.71338869411106,0.8403305057163357,0.19444444444387954,19.87301923,19.87301923,19.87301923,2362639586.0,2349247443.15,13709370.181876883,3924.2377,0.015351027556313568,0.030364372469635637,0.015013344913322069,0.7210661458884843,-1.4871035274722335,-1.1333333333306905,0.19444444444387954,-0.17396000534343153,0.9768605466430298,0.015013344913322069,0.008333333333333333,0.7963097136746905,-1.1615992872539043,0.49837740782320916,-0.9227070280104982,-0.08545781327583062,0.684526161494751,0.4196823368819412,-1.0386608700963536,0.0,0.3171807251228638,10.0,0.657473828888837,1.0,500.0,-0.5711394591941232,-0.006913981349491508,0.08246759205613576,0.03271719679750296,0.0510885739586445,0.0272255869598419,-0.03915532020507307,0.061564043668341964,0.05795217705660108,0.027895918754964392,0.1
2023-06-21,19.37786015,19.55878366,19.1398029,19.14932519,4847084.0,0.0,0.0,19.085157853688195,19.69706436477019,0.4305435407142859,0.02248348369680924,49.98882263122961,0.6764943056412227,0.022727272727217522,19.87301923,19.87301923,19.87301923,2357792502.0,2350305419.95,13510076.451431336,3864.0323,1.9668611330736496e-06,0.007515030060120109,0.0075130631989870356,0.1490379723388713,-1.4212418796607647,-1.6808846761414387,0.022727272727217522,-0.3908312487885053,0.5541850245567608,0.0075130631989870356,0.025,0.3203965084557373,-1.0837838268001674,0.11489764014461547,-1.4868527095163824,-0.5824667603106085,0.3672093912814027,0.23769063202255392,-0.9699125102927876,0.0,0.3042217255981855,10.0,0.6556845725612372,1.0,500.0,-0.5779224972991988,-0.012918034016356836,0.09003070060727209,0.02764555065393872,0.05006547841398616,0.02857970271218239,-0.04323368692713059,0.06305735602655521,0.0606663492735731,0.027398903094900326,0.1
2023-06-26,18.99696855,19.37786015,18.81604504,19.03505771,6153303.0,0.0,0.0,19.080386411432176,19.675359228548214,0.4203410871428575,0.022082469806330596,48.25901617265311,0.8551326766197004,0.3898305084738841,19.87301923,19.87301923,19.87301923,2351639199.0,2351332671.15,12771150.002912903,3809.6962,-0.02950024651640515,-0.020578147966683003,0.008922098549722146,-0.10783790311857533,-1.4154524392530152,-1.9935275080858714,0.3898305084738841,-0.15649864475115086,0.024001585599573282,0.008922098549722146,0.008333333333333333,0.10348591704661426,-1.0608683342031042,-0.10780181789444795,-0.2669197360347398,-0.05465145003248569,-0.02997292005671901,0.26214966499651815,-1.0113659536073176,1.0,0.3236781516937997,10.0,0.6536674858174432,1.0,500.0,-0.5777813775188627,-0.012891754322662258,0.08930201925669677,0.02893306503922364,0.054925281668429825,0.029209193239024822,-0.04300700642828896,0.06424363253217362,0.06112596362753817,0.026888111477542616,0.1
2023-06-27,19.1398029,19.4254716,18.9493571,19.26359267,7748258.0,0.0,0.0,19.097834626533874,19.661858685644994,0.42850305000000055,0.02224419179436368,51.84786244805552,1.0555667069652304,0.6599999999986141,19.87301923,19.87301923,19.87301923,2359387457.0,2352504570.75,12375005.087119808,3845.4334,-0.029751970737690647,-0.02223296278395359,0.007519007953737056,0.38683048689091,-1.3162661481868156,-1.4222222222188998,0.6599999999986141,0.05407778570784803,0.5561925996429583,0.007519007953737056,0.025,0.4994784699243396,-0.9561798902359194,0.27678005568618574,0.6312440871409082,0.4181703691518657,0.34955904171951335,0.22079868800277277,-0.9446488471643862,0.0,0.34130138916091585,10.0,0.6554209683272969,1.0,500.0,-0.5703514716892666,-0.007357580690716227,0.08434570318702767,0.026010242058274555,0.04915316865092338,0.028609864294375554,-0.04128785807858194,0.06871089849872067,0.05690301075606843,0.026712275330484012,0.1
2023-06-28,19.21598122,19.44451618,19.08266916,19.20645893,6397701.0,0.0,0.0,19.108179798292554,19.64692754611565,0.4169402692857148,0.021708336284438308,50.89738818220075,0.8991716222677821,0.34210526315695217,19.87301923,19.66352885,19.66352885,2352989756.0,2353901742.2,10653763.447260851,3840.7986,-0.022923279377774275,-0.01944579484686426,0.0034774845309100133,0.2357151346296644,-1.2921461118273934,-1.5986949428999169,0.34210526315695217,-0.10628135920660256,-0.08560225731633704,0.0034774845309100133,0.008333333333333333,0.3679816152706155,-0.9198949454965817,0.14502354077297003,-0.4205716120768817,0.0377455483062861,-0.1359726208574117,0.12074037730132971,-0.9884129941259292,0.0,0.3268195299182036,10.0,0.6541543381338171,1.0,500.0,-0.5774191099799981,-0.011098648055578602,0.0885578137551862,0.028220923937438625,0.046676722451053844,0.028527926469533067,-0.0441448224842991,0.06408690612150755,0.059607872713027456,0.026571831423905522,0.1
2023-06-29,19.1398029,19.31120412,19.00649084,19.17789206,5197180.0,0.0,0.0,19.11481906131231,19.631549333456118,0.4101386335714289,0.021386012200311003,50.39988740847377,0.7477055929980465,0.5624999999981577,19.87301923,19.55878366,19.55878366,2347792576.0,2354614927.5,9700899.021078011,3821.8435,-0.026092761913989126,-0.01080550098231814,0.015287260931670987,0.1537845828819058,-1.2598917289086702,-1.6948590381384847,0.5624999999981577,-0.29074597073402025,-0.7032700253014145,0.015287260931670987,0.008333333333333333,0.29507867216723743,-0.8772696358795464,0.06973743830324976,0.328109670815315,-0.4016327577334826,-0.6008603095549008,0.3917839520638313,-0.9780623061635749,1.0,0.34067382978281696,10.0,0.6543732635732546,1.0,500.0,-0.5773130293351028,-0.012554749027402048,0.08842707295702332,0.028880789880526433,0.048924826571809535,0.027713226314149644,-0.04197022555962317,0.06547713880902573,0.060842926500020496,0.026238202452449698,0.1
2023-06-30,19.17789206,19.65400656,19.11123603,19.53973908,7682254.0,0.0,0.0,19.155287634520665,19.628539161211652,0.4203410871428573,0.021512113617375685,56.23527245283357,1.1221552872508618,0.7894736842090735,19.87301923,19.65400656,19.65400656,2355474830.0,2355223256.6,9347849.970605288,3842.4516,-0.005585020601406421,0.020387866732968662,0.025972887334375083,0.9146178121477835,-1.1258750123777974,-0.7928802588977903,0.7894736842090735,0.11525119970817466,0.026912434494689007,0.025972887334375083,0.016666666666666666,0.9069595352638343,-0.746153774649451,0.6894279270108025,1.0781831118627632,0.5413075962944998,-0.06467598910446169,0.6321848838536728,-0.9391822454784174,0.0,0.36275850853779973,10.0,0.6539105482067801,1.0,500.0,-0.569757213893334,-0.006571980513039544,0.08515863564759726,0.030323986982593143,0.04681358280696267,0.02609850771176008,-0.045463158605944486,0.06607447382102548,0.057891819468942576,0.02594745324137298,0.1
2023-07-03,19.62543969,19.84445236,19.5206945,19.58735053,7059593.0,0.0,0.0,19.196436481709174,19.627188714286678,0.4257823957142856,0.02173762066810084,56.95290446074372,1.0337365914547725,0.20588235294053378,19.87301923,19.84445236,19.84445236,2362534423.0,2355814803.6,9417197.63286341,3892.8821,0.0218353106476048,0.029014507253626753,0.007179196606021954,0.9181075878774064,-1.0116722459928607,-0.6709265175703146,0.20588235294053378,0.033179996490285975,0.713547666935489,0.007179196606021954,0.03333333333333333,0.8947052217101611,-0.6349173791517838,0.7622354374876084,-0.8940857751383293,0.34162659085572705,0.43983089069297526,0.18078405613292114,-0.8732637031343866,1.0,0.3330877688953046,10.0,0.6514924063001393,1.0,500.0,-0.5697723518157507,-0.007980165808496975,0.08530972929773475,0.03013404085271572,0.0407525831378962,0.02615664831958451,-0.04168602576849483,0.06417011272715058,0.059444144280474745,0.02588814910660668,0.1
2023-07-04,19.56830595,19.82540778,19.40642702,19.77779633,7085252.0,0.0,0.0,19.251804086308297,19.63212666890023,0.41217912428571424,0.020840497970973565,59.79294482398981,1.072345124174738,0.8863636363615257,19.87301923,19.84445236,19.84445236,2369619675.0,2356184401.2,9798951.771871878,3899.0133,0.013933383945747169,0.026693030153237762,0.012759646207490594,1.2761253850542427,-0.9227118992260723,-0.2310231023096695,0.8863636363615257,0.06984795502855141,1.3710929610416556,0.012759646207490594,0.008333333333333333,1.1697315445568421,-0.5478820020811815,1.061881728035308,1.3813337774956227,0.41734593066292003,0.9219890551072362,0.30476664970919914,-0.9424988239655232,0.0,0.35556877216198157,10.0,0.6543457166235203,1.0,500.0,-0.569969183228871,-0.004353109329459702,0.0834848383976249,0.03368858650476161,0.03857445086074704,0.025564613694808117,-0.04297135794569015,0.06523629991362863,0.05712254956392402,0.02569039500552968,0.1
2023-07-05,19.74922946,19.92063068,19.58735053,19.68257343,5887302.0,0.0,0.0,19.29282973808846,19.633780661067433,0.4101386335714286,0.020837652913123554,57.74166618480605,0.8822957834127265,0.2857142857134376,19.87301923,19.92063068,19.92063068,2363732373.0,2356488540.65,9933187.34874356,3868.8054,0.007291921008302893,0.024789291026276805,0.017497370017973912,0.9502730540567663,-0.83130652679361,-0.46434494195574794,0.2857142857134376,-0.12522792385115297,0.7292555849071115,0.017497370017973912,0.008333333333333333,0.8922314724515105,-0.4597015311992606,0.8837116439707767,-0.6198314537847811,-0.03568095157403441,0.4244235021701382,0.41336790299524206,-0.9293387518306108,0.0,0.3420902771498937,10.0,0.6555802563684822,1.0,500.0,-0.5699318204557171,-0.0058856222025383135,0.08428144913543147,0.032463784011122127,0.03553358249293833,0.02594322153115623,-0.04260594030502847,0.06464391543757757,0.058581925403575444,0.02546050684262868,0.1
2023-07-06,19.67305114,19.68257343,19.43499389,19.46356076,4393568.0,0.0,0.0,19.30908983541337,19.628199680704565,0.39789568928571434,0.02044310875034841,53.21938957655687,0.6633588319025893,0.11538461538414437,19.92063068,19.92063068,19.92063068,2359338805.0,2356842173.2,9902420.30096507,3842.7547,0.005471495627699108,0.014895729890764597,0.00942423426306549,0.3882196483795562,-0.801993723187213,-1.148717948715058,0.11538461538414437,-0.41043921061635397,0.2521233924757641,0.00942423426306549,0.008333333333333333,0.42874933378504165,-0.4271419850237825,0.39383583879809875,-1.1743885199992907,-0.6948916836817844,0.05633455155865085,0.22202123006686134,-0.9158982013156418,0.0,0.3317351557289748,10.0,0.6561054382526629,1.0,500.0,-0.569794422641107,-0.00774935201801715,0.08487952782692927,0.02979456497242227,0.03402662018083535,0.02777190456150822,-0.04049530690576965,0.06246225395123786,0.0600907073274286,0.025387458457890432,0.1
2023-07-07,19.4254716,19.51117221,19.21598122,19.37786015,4962022.0,0.0,0.0,19.315639389183527,19.61999182723884,0.38429241785714296,0.019831519831518814,51.51905246135512,0.7508000232804473,0.5483870967723335,19.92063068,19.92063068,19.92063068,2354376783.0,2357210040.95,9664480.969725614,3825.6988,-0.004359924793847725,-0.008284600389863561,-0.003924675596015836,0.16190993609309498,-0.7919813764518835,-1.412389380527294,0.5483870967723335,-0.28661594326226214,-0.2931619358427118,-0.003924675596015836,0.008333333333333333,0.24793304051873097,-0.41155796678579887,0.21373608523835994,0.29435796013457605,-0.394348317316984,-0.3569820428337948,-0.08599860542909216,-0.9041876436674577,1.0,0.34308682985970423,10.0,0.6539653690914754,1.0,500.0,-0.5696003348793633,-0.00902474221425502,0.08530506457834586,0.027197742341072664,0.034687115832771204,0.030307636298782272,-0.03945888389998256,0.06079060560809831,0.06143906958930977,0.025278910623486705,0.1
2023-07-10,19.38738244,19.8063632,19.38738244,19.70161801,7429018.0,0.0,0.0,19.352399257832715,19.62266809552609,0.38429241785714296,0.019505627287163277,57.09585751264727,1.1009461756588044,0.7499999999982121,19.92063068,19.92063068,19.92063068,2361805801.0,2358181941.55,9082897.666076683,3844.3269,-0.012472815449509733,0.005833738454059434,0.018306553903569167,0.908731830083089,-0.7032895397721386,-0.5699115044232902,0.7499999999982121,0.09616996976880106,0.3989761399090076,0.018306553903569167,0.008333333333333333,0.8580639253290914,-0.32638964336927,0.8242694459136546,0.9619618862029287,0.5006656487577104,0.16682882380247055,0.44741586713893616,-0.8972482066472376,0.0,0.3637983232323211,10.0,0.6542460159596667,1.0,500.0,-0.5617745229162049,-0.005606649677206652,0.08465640929086554,0.026152699479489172,0.0342414445028169,0.028457326502033812,-0.04227307467748044,0.05887417296465433,0.05877070447830099,0.0251422162169582,0.1
2023-07-11,19.77779633,19.79684091,19.62543969,19.73970717,4988712.0,0.0,0.0,19.389285725658173,19.626505442230155,0.37340980071428576,0.01891668389497527,57.71216238268108,0.7417176235449483,0.6666666666627702,19.92063068,19.92063068,19.92063068,2366794513.0,2359674670.7,7836992.810494355,3869.4861,-0.00757299289027813,-0.001925854597978005,0.0056471382923001245,0.9384366550384483,-0.6352798349630224,-0.48451730418813643,0.6666666666627702,-0.29878666950674754,0.9084916207229586,0.0056471382923001245,0.008333333333333333,0.882279339899864,-0.2597022229513371,0.8909421534450283,0.6762151537875237,-0.43000715936894857,0.5503853157201011,0.15513625724707,-0.8964638335278474,0.0,0.3473459371690342,10.0,0.6535474706224186,1.0,500.0,-0.5697374996703239,-0.008374114571736114,0.08588995142172712,0.029328646022891345,0.03330974631656793,0.030928666924045063,-0.04076545722255982,0.05942143902077397,0.05960221253459198,0.025074085392767932,0.1
2023-07-12,19.74922946,19.75875175,19.43499389,19.46356076,5172117.0,0.0,0.0,19.396359538452636,19.621162993632442,0.3720494735714284,0.019115180318701835,51.89218832552632,0.78645863218155,0.08823529411737163,19.92063068,19.8063632,19.8063632,2361622396.0,2360500761.15,7092638.210684174,3843.4369,-0.00655719204693006,-0.011127237542331914,-0.004570045495401853,0.18062442315022376,-0.6042300047389879,-1.2285191956091261,0.08823529411737163,-0.240215155220495,0.15814071107000802,-0.004570045495401853,0.016666666666666666,0.2698570008108395,-0.2255263297133478,0.36286426645853476,-1.2589764315858656,-0.28890859112641076,-0.017131170485621416,-0.08572546195251317,-0.8704285018207439,1.0,0.33391629108186666,10.0,0.651397189639936,1.0,500.0,-0.5777019576794268,-0.01049965673130623,0.08719957472323066,0.03390341397509011,0.02832064071345629,0.03093504179066861,-0.04243179616973964,0.062035983537393403,0.061398051471484194,0.024915100234002674,0.1
