window_id,feature,importance,model_family,feature_group
3,psTTM_rank252,1.302353699529357,catboost_quantile,ml4t_fundamental
3,rank_ml4t_ret_10d_asof,0.5979209443470884,catboost_quantile,ml4t_fundamental
3,rank_ml4t_ret_1d_asof,1.1302466670138944,catboost_quantile,ml4t_fundamental
3,rank_ml4t_ret_21d_asof,0.7223131881858604,catboost_quantile,ml4t_fundamental
3,rank_ml4t_ret_5d_asof,1.2866792816120098,catboost_quantile,ml4t_fundamental
3,rank_ml4t_ret_63d_asof,0.7754791245182407,catboost_quantile,ml4t_fundamental
3,solvency_YOYLiability,0.5205059753920733,catboost_quantile,ml4t_fundamental
3,solvency_YOYLiability_chg4q,0.4856362695586689,catboost_quantile,ml4t_fundamental
3,solvency_assetToEquity,0.2969102350895558,catboost_quantile,ml4t_fundamental
3,solvency_assetToEquity_chg4q,0.05928077856037627,catboost_quantile,ml4t_fundamental
3,solvency_cashRatio,0.4498115922910518,catboost_quantile,ml4t_fundamental
3,solvency_cashRatio_chg4q,0.15088426518567502,catboost_quantile,ml4t_fundamental
3,solvency_currentRatio,0.37565062412768047,catboost_quantile,ml4t_fundamental
3,solvency_currentRatio_chg4q,0.1304194135316624,catboost_quantile,ml4t_fundamental
3,solvency_liabilityToAsset,0.21929385284286398,catboost_quantile,ml4t_fundamental
3,solvency_liabilityToAsset_chg4q,0.1526398673179094,catboost_quantile,ml4t_fundamental
3,solvency_quickRatio,0.23976140631288131,catboost_quantile,ml4t_fundamental
3,solvency_quickRatio_chg4q,0.14129561385853567,catboost_quantile,ml4t_fundamental
3,weekday,4.212329046391349,catboost_quantile,ml4t_fundamental
3,year,1.485180687178325,catboost_quantile,ml4t_fundamental
4,cashflow_CAToAsset,0.370602687997048,catboost_quantile,ml4t_fundamental
4,cashflow_CAToAsset_chg4q,0.1702358580302286,catboost_quantile,ml4t_fundamental
4,cashflow_CFOToGr,0.2060755959802892,catboost_quantile,ml4t_fundamental
4,cashflow_CFOToGr_chg4q,0.08023303122616418,catboost_quantile,ml4t_fundamental
4,cashflow_CFOToNP,0.5020839744459105,catboost_quantile,ml4t_fundamental
4,cashflow_CFOToNP_chg4q,0.09975275473062993,catboost_quantile,ml4t_fundamental
4,cashflow_CFOToOR,0.3173874847210738,catboost_quantile,ml4t_fundamental
4,cashflow_CFOToOR_chg4q,0.14097379494566425,catboost_quantile,ml4t_fundamental
4,cashflow_NCAToAsset,0.3865760703703438,catboost_quantile,ml4t_fundamental
4,cashflow_NCAToAsset_chg4q,0.16712723001792404,catboost_quantile,ml4t_fundamental
4,cashflow_ebitToInterest,0.36327215270341856,catboost_quantile,ml4t_fundamental
4,cashflow_ebitToInterest_chg4q,0.20603238247762967,catboost_quantile,ml4t_fundamental
4,cashflow_tangibleAssetToAsset,0.2491752622486812,catboost_quantile,ml4t_fundamental
4,cashflow_tangibleAssetToAsset_chg4q,0.0660196760881418,catboost_quantile,ml4t_fundamental
4,dupont_dupontAssetStoEquity,0.3741781959514721,catboost_quantile,ml4t_fundamental
4,dupont_dupontAssetStoEquity_chg4q,0.21202877513766547,catboost_quantile,ml4t_fundamental
4,dupont_dupontAssetTurn,0.4204150414901759,catboost_quantile,ml4t_fundamental
4,dupont_dupontAssetTurn_chg4q,0.16078560889221663,catboost_quantile,ml4t_fundamental
4,dupont_dupontEbittogr,0.2954357757236257,catboost_quantile,ml4t_fundamental
4,dupont_dupontEbittogr_chg4q,0.22726775221038742,catboost_quantile,ml4t_fundamental
4,dupont_dupontIntburden,0.5329966770522249,catboost_quantile,ml4t_fundamental
4,dupont_dupontIntburden_chg4q,0.259442134284892,catboost_quantile,ml4t_fundamental
4,dupont_dupontNitogr,0.303170988368671,catboost_quantile,ml4t_fundamental
4,dupont_dupontNitogr_chg4q,0.1766233523660935,catboost_quantile,ml4t_fundamental
4,dupont_dupontPnitoni,0.6044100304208047,catboost_quantile,ml4t_fundamental
4,dupont_dupontPnitoni_chg4q,0.2214216631600904,catboost_quantile,ml4t_fundamental
4,dupont_dupontROE,0.5277811323994143,catboost_quantile,ml4t_fundamental
4,dupont_dupontROE_chg4q,0.13076276901042366,catboost_quantile,ml4t_fundamental
4,dupont_dupontTaxBurden,0.4375120117882409,catboost_quantile,ml4t_fundamental
4,dupont_dupontTaxBurden_chg4q,0.20430422860459205,catboost_quantile,ml4t_fundamental
4,fund_days_since_effective,3.683491861891018,catboost_quantile,ml4t_fundamental
4,growth_YOYAsset,0.45053562925872337,catboost_quantile,ml4t_fundamental
4,growth_YOYAsset_chg4q,0.2656987497561545,catboost_quantile,ml4t_fundamental
4,growth_YOYEPSBasic,0.4713982854764856,catboost_quantile,ml4t_fundamental
4,growth_YOYEPSBasic_chg4q,0.13616837143570482,catboost_quantile,ml4t_fundamental
4,growth_YOYEquity,0.6562260913763379,catboost_quantile,ml4t_fundamental
4,growth_YOYEquity_chg4q,0.09270807137055231,catboost_quantile,ml4t_fundamental
4,growth_YOYNI,0.5000158826487139,catboost_quantile,ml4t_fundamental
4,growth_YOYNI_chg4q,0.21736059017750517,catboost_quantile,ml4t_fundamental
4,growth_YOYPNI,0.34159072507465454,catboost_quantile,ml4t_fundamental
4,growth_YOYPNI_chg4q,0.20189518772451287,catboost_quantile,ml4t_fundamental
4,intraday_bop_asof,2.061024227082628,catboost_quantile,ml4t_fundamental
4,intraday_cci20_asof,0.9406173598176414,catboost_quantile,ml4t_fundamental
4,intraday_mfi14_asof,1.0845900561175474,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_10bar,2.473687370644212,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_1bar,3.6060770241638274,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_2bar,2.4206279167396225,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_3bar,2.753713720741006,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_4bar,2.821454404910088,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_5bar,1.8173216472908755,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_6bar,2.173685669538263,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_7bar,2.77246554605522,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_8bar,1.9249207948408666,catboost_quantile,ml4t_fundamental
4,intraday_ret_lag_9bar,2.6075200377036665,catboost_quantile,ml4t_fundamental
4,intraday_stochrsi14_asof,1.0045665097165404,catboost_quantile,ml4t_fundamental
4,ml4t_bb_lower_ratio_asof,1.6749673665831535,catboost_quantile,ml4t_fundamental
4,ml4t_bb_middle_ratio_asof,1.704860599419101,catboost_quantile,ml4t_fundamental
4,ml4t_bb_upper_ratio_asof,1.7193490059933418,catboost_quantile,ml4t_fundamental
4,ml4t_dollar_volume_prev,1.1212243318211026,catboost_quantile,ml4t_fundamental
4,ml4t_dollar_volume_rank_pct,0.6938322341123571,catboost_quantile,ml4t_fundamental
4,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_fundamental
4,ml4t_natr14_asof,0.9105836105851312,catboost_quantile,ml4t_fundamental
4,ml4t_ppo_14_26_asof,1.6895752486325724,catboost_quantile,ml4t_fundamental
4,ml4t_ret_10d_asof,0.8688373588053141,catboost_quantile,ml4t_fundamental
4,ml4t_ret_1d_asof,6.371747294412438,catboost_quantile,ml4t_fundamental
4,ml4t_ret_21d_asof,0.8411873597368982,catboost_quantile,ml4t_fundamental
4,ml4t_ret_5d_asof,3.807225885856024,catboost_quantile,ml4t_fundamental
4,ml4t_ret_63d_asof,1.8173096636640669,catboost_quantile,ml4t_fundamental
4,ml4t_rsi14_asof,0.8443095388976679,catboost_quantile,ml4t_fundamental
4,month,1.8503546976484118,catboost_quantile,ml4t_fundamental
4,operation_AssetTurnRatio,0.5477071308866485,catboost_quantile,ml4t_fundamental
4,operation_CATurnRatio,0.8955645348302058,catboost_quantile,ml4t_fundamental
4,operation_INVTurnDays,0.3692580282569914,catboost_quantile,ml4t_fundamental
4,operation_INVTurnRatio,0.5128937400757552,catboost_quantile,ml4t_fundamental
4,operation_NRTurnDays,0.646856965236005,catboost_quantile,ml4t_fundamental
4,operation_NRTurnRatio,0.7005466792838496,catboost_quantile,ml4t_fundamental
4,pbMRQ,0.8267089655781575,catboost_quantile,ml4t_fundamental
4,pbMRQ_rank252,0.6653148711542097,catboost_quantile,ml4t_fundamental
4,pcfNcfTTM,0.641360492431344,catboost_quantile,ml4t_fundamental
4,pcfNcfTTM_rank252,0.9338126987290287,catboost_quantile,ml4t_fundamental
4,peTTM,0.7374201842609793,catboost_quantile,ml4t_fundamental
4,peTTM_rank252,0.8625302385646629,catboost_quantile,ml4t_fundamental
4,profit_epsTTM,1.0620755968207167,catboost_quantile,ml4t_fundamental
4,profit_epsTTM_chg4q,0.1122868721878949,catboost_quantile,ml4t_fundamental
4,profit_gpMargin,0.7094054365732086,catboost_quantile,ml4t_fundamental
4,profit_gpMargin_chg4q,0.10371540415494308,catboost_quantile,ml4t_fundamental
4,profit_liqaShare,0.33448746740667695,catboost_quantile,ml4t_fundamental
4,profit_liqaShare_chg4q,0.14267884304100442,catboost_quantile,ml4t_fundamental
4,profit_netProfit,0.2819189521912553,catboost_quantile,ml4t_fundamental
4,profit_netProfit_chg4q,0.2864748928785751,catboost_quantile,ml4t_fundamental
4,profit_npMargin,0.4172499134031149,catboost_quantile,ml4t_fundamental
4,profit_npMargin_chg4q,0.08643331574271534,catboost_quantile,ml4t_fundamental
4,profit_roeAvg,0.5264117750923653,catboost_quantile,ml4t_fundamental
4,profit_roeAvg_chg4q,0.13306097538089523,catboost_quantile,ml4t_fundamental
4,profit_totalShare,0.32399045778584307,catboost_quantile,ml4t_fundamental
4,profit_totalShare_chg4q,0.07088195602820054,catboost_quantile,ml4t_fundamental
4,psTTM,1.0624483945012382,catboost_quantile,ml4t_fundamental
4,psTTM_rank252,1.6129387184410622,catboost_quantile,ml4t_fundamental
4,rank_ml4t_ret_10d_asof,0.7072664009565828,catboost_quantile,ml4t_fundamental
4,rank_ml4t_ret_1d_asof,1.0755195342209953,catboost_quantile,ml4t_fundamental
4,rank_ml4t_ret_21d_asof,0.6918735387346054,catboost_quantile,ml4t_fundamental
4,rank_ml4t_ret_5d_asof,1.1583746962905541,catboost_quantile,ml4t_fundamental
4,rank_ml4t_ret_63d_asof,0.6320094767889084,catboost_quantile,ml4t_fundamental
4,solvency_YOYLiability,0.5580123203334233,catboost_quantile,ml4t_fundamental
4,solvency_YOYLiability_chg4q,0.5046923913388214,catboost_quantile,ml4t_fundamental
4,solvency_assetToEquity,0.34579130877822967,catboost_quantile,ml4t_fundamental
4,solvency_assetToEquity_chg4q,0.1044532504463199,catboost_quantile,ml4t_fundamental
4,solvency_cashRatio,0.4425958674824858,catboost_quantile,ml4t_fundamental
4,solvency_cashRatio_chg4q,0.11731101519163434,catboost_quantile,ml4t_fundamental
4,solvency_currentRatio,0.32889959556693044,catboost_quantile,ml4t_fundamental
4,solvency_currentRatio_chg4q,0.04904188835209346,catboost_quantile,ml4t_fundamental
4,solvency_liabilityToAsset,0.35261361046352985,catboost_quantile,ml4t_fundamental
4,solvency_liabilityToAsset_chg4q,0.31124136333856905,catboost_quantile,ml4t_fundamental
4,solvency_quickRatio,0.2269670758355254,catboost_quantile,ml4t_fundamental
4,solvency_quickRatio_chg4q,0.12523134261129515,catboost_quantile,ml4t_fundamental
4,weekday,3.985988945162329,catboost_quantile,ml4t_fundamental
4,year,0.8668728566255295,catboost_quantile,ml4t_fundamental
5,cashflow_CAToAsset,0.4055670531520531,catboost_quantile,ml4t_fundamental
5,cashflow_CAToAsset_chg4q,0.1185244322880793,catboost_quantile,ml4t_fundamental
5,cashflow_CFOToGr,0.2497475953614794,catboost_quantile,ml4t_fundamental
5,cashflow_CFOToGr_chg4q,0.06486227214877814,catboost_quantile,ml4t_fundamental
5,cashflow_CFOToNP,0.5125251384462384,catboost_quantile,ml4t_fundamental
5,cashflow_CFOToNP_chg4q,0.059121273555431945,catboost_quantile,ml4t_fundamental
5,cashflow_CFOToOR,0.22516361991450565,catboost_quantile,ml4t_fundamental
5,cashflow_CFOToOR_chg4q,0.09997827020505809,catboost_quantile,ml4t_fundamental
5,cashflow_NCAToAsset,0.257562032285667,catboost_quantile,ml4t_fundamental
5,cashflow_NCAToAsset_chg4q,0.15715074587749564,catboost_quantile,ml4t_fundamental
5,cashflow_ebitToInterest,0.3817382326686389,catboost_quantile,ml4t_fundamental
5,cashflow_ebitToInterest_chg4q,0.11176684751424873,catboost_quantile,ml4t_fundamental
5,cashflow_tangibleAssetToAsset,0.30200454693213613,catboost_quantile,ml4t_fundamental
5,cashflow_tangibleAssetToAsset_chg4q,0.19055945422437762,catboost_quantile,ml4t_fundamental
5,dupont_dupontAssetStoEquity,0.5139348251078785,catboost_quantile,ml4t_fundamental
5,dupont_dupontAssetStoEquity_chg4q,0.08159622261533586,catboost_quantile,ml4t_fundamental
5,dupont_dupontAssetTurn,0.3917662975631361,catboost_quantile,ml4t_fundamental
5,dupont_dupontAssetTurn_chg4q,0.1403962172840334,catboost_quantile,ml4t_fundamental
5,dupont_dupontEbittogr,0.45674454365838973,catboost_quantile,ml4t_fundamental
5,dupont_dupontEbittogr_chg4q,0.19881574792426374,catboost_quantile,ml4t_fundamental
5,dupont_dupontIntburden,0.4224375530904132,catboost_quantile,ml4t_fundamental
5,dupont_dupontIntburden_chg4q,0.34669628188823104,catboost_quantile,ml4t_fundamental
5,dupont_dupontNitogr,0.2576162204855913,catboost_quantile,ml4t_fundamental
5,dupont_dupontNitogr_chg4q,0.08108960193853855,catboost_quantile,ml4t_fundamental
5,dupont_dupontPnitoni,0.7689892285172416,catboost_quantile,ml4t_fundamental
5,dupont_dupontPnitoni_chg4q,0.24768451566460797,catboost_quantile,ml4t_fundamental
5,dupont_dupontROE,0.41213103805009177,catboost_quantile,ml4t_fundamental
5,dupont_dupontROE_chg4q,0.09999582283235617,catboost_quantile,ml4t_fundamental
5,dupont_dupontTaxBurden,0.5063629355503505,catboost_quantile,ml4t_fundamental
5,dupont_dupontTaxBurden_chg4q,0.2148886060705891,catboost_quantile,ml4t_fundamental
5,fund_days_since_effective,3.8020250019733757,catboost_quantile,ml4t_fundamental
5,growth_YOYAsset,0.3792144909383835,catboost_quantile,ml4t_fundamental
5,growth_YOYAsset_chg4q,0.2251916891998045,catboost_quantile,ml4t_fundamental
5,growth_YOYEPSBasic,0.31740183933746696,catboost_quantile,ml4t_fundamental
5,growth_YOYEPSBasic_chg4q,0.15154895053835202,catboost_quantile,ml4t_fundamental
5,growth_YOYEquity,0.5158582575118442,catboost_quantile,ml4t_fundamental
5,growth_YOYEquity_chg4q,0.04960769486157529,catboost_quantile,ml4t_fundamental
5,growth_YOYNI,0.43893327450166136,catboost_quantile,ml4t_fundamental
5,growth_YOYNI_chg4q,0.2620257828017784,catboost_quantile,ml4t_fundamental
5,growth_YOYPNI,0.3759146623230713,catboost_quantile,ml4t_fundamental
5,growth_YOYPNI_chg4q,0.15364783437809576,catboost_quantile,ml4t_fundamental
5,intraday_bop_asof,1.785102129980198,catboost_quantile,ml4t_fundamental
5,intraday_cci20_asof,1.0433256403956719,catboost_quantile,ml4t_fundamental
5,intraday_mfi14_asof,1.4048409493819793,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_10bar,2.410670023922515,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_1bar,3.6368537308216755,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_2bar,2.3481365065449484,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_3bar,3.0116827609133496,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_4bar,2.447090828055424,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_5bar,1.8169156097904322,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_6bar,2.779952797111428,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_7bar,2.7696736358707983,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_8bar,1.8393649725935766,catboost_quantile,ml4t_fundamental
5,intraday_ret_lag_9bar,2.602015903602375,catboost_quantile,ml4t_fundamental
5,intraday_stochrsi14_asof,1.116061054029872,catboost_quantile,ml4t_fundamental
5,ml4t_bb_lower_ratio_asof,1.387587694559647,catboost_quantile,ml4t_fundamental
5,ml4t_bb_middle_ratio_asof,1.784467586355558,catboost_quantile,ml4t_fundamental
5,ml4t_bb_upper_ratio_asof,1.4252513669302573,catboost_quantile,ml4t_fundamental
5,ml4t_dollar_volume_prev,0.9044302952011087,catboost_quantile,ml4t_fundamental
5,ml4t_dollar_volume_rank_pct,0.7805526491449905,catboost_quantile,ml4t_fundamental
5,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_fundamental
5,ml4t_natr14_asof,0.6873661613180121,catboost_quantile,ml4t_fundamental
5,ml4t_ppo_14_26_asof,1.9168801032823124,catboost_quantile,ml4t_fundamental
5,ml4t_ret_10d_asof,0.977678051511818,catboost_quantile,ml4t_fundamental
5,ml4t_ret_1d_asof,6.185628360183735,catboost_quantile,ml4t_fundamental
5,ml4t_ret_21d_asof,0.9471443171759816,catboost_quantile,ml4t_fundamental
5,ml4t_ret_5d_asof,3.6371861053751973,catboost_quantile,ml4t_fundamental
5,ml4t_ret_63d_asof,1.6037933212907634,catboost_quantile,ml4t_fundamental
5,ml4t_rsi14_asof,1.1593609534471858,catboost_quantile,ml4t_fundamental
5,month,2.228919693023142,catboost_quantile,ml4t_fundamental
5,operation_AssetTurnRatio,0.24678739786491138,catboost_quantile,ml4t_fundamental
5,operation_CATurnRatio,1.0647431176257642,catboost_quantile,ml4t_fundamental
5,operation_INVTurnDays,0.3346816238615728,catboost_quantile,ml4t_fundamental
5,operation_INVTurnRatio,0.4443804449859677,catboost_quantile,ml4t_fundamental
5,operation_NRTurnDays,0.6278753856446769,catboost_quantile,ml4t_fundamental
5,operation_NRTurnRatio,0.6737693117839266,catboost_quantile,ml4t_fundamental
5,pbMRQ,0.8477484969250164,catboost_quantile,ml4t_fundamental
5,pbMRQ_rank252,1.0092983812934748,catboost_quantile,ml4t_fundamental
5,pcfNcfTTM,0.8943975080100932,catboost_quantile,ml4t_fundamental
5,pcfNcfTTM_rank252,0.8617151007262037,catboost_quantile,ml4t_fundamental
5,peTTM,0.6409074465640274,catboost_quantile,ml4t_fundamental
5,peTTM_rank252,1.203209441705932,catboost_quantile,ml4t_fundamental
5,profit_epsTTM,1.0397216290335647,catboost_quantile,ml4t_fundamental
5,profit_epsTTM_chg4q,0.07935251749550155,catboost_quantile,ml4t_fundamental
5,profit_gpMargin,0.6719389963203086,catboost_quantile,ml4t_fundamental
5,profit_gpMargin_chg4q,0.12828323924293306,catboost_quantile,ml4t_fundamental
5,profit_liqaShare,0.24748541389708892,catboost_quantile,ml4t_fundamental
5,profit_liqaShare_chg4q,0.12139383533661953,catboost_quantile,ml4t_fundamental
5,profit_netProfit,0.4124986220872722,catboost_quantile,ml4t_fundamental
5,profit_netProfit_chg4q,0.1797539578943744,catboost_quantile,ml4t_fundamental
5,profit_npMargin,0.24229163250390298,catboost_quantile,ml4t_fundamental
5,profit_npMargin_chg4q,0.20198626443813217,catboost_quantile,ml4t_fundamental
5,profit_roeAvg,0.5441487406780245,catboost_quantile,ml4t_fundamental
5,profit_roeAvg_chg4q,0.1571330541535126,catboost_quantile,ml4t_fundamental
5,profit_totalShare,0.25224569278020537,catboost_quantile,ml4t_fundamental
5,profit_totalShare_chg4q,0.08285694847278155,catboost_quantile,ml4t_fundamental
5,psTTM,1.0048738183553376,catboost_quantile,ml4t_fundamental
5,psTTM_rank252,1.3177939201621574,catboost_quantile,ml4t_fundamental
5,rank_ml4t_ret_10d_asof,0.7657330005413365,catboost_quantile,ml4t_fundamental
5,rank_ml4t_ret_1d_asof,1.0990318956668013,catboost_quantile,ml4t_fundamental
5,rank_ml4t_ret_21d_asof,0.5943511221425178,catboost_quantile,ml4t_fundamental
5,rank_ml4t_ret_5d_asof,1.2255642509077604,catboost_quantile,ml4t_fundamental
5,rank_ml4t_ret_63d_asof,0.7433943037975437,catboost_quantile,ml4t_fundamental
5,solvency_YOYLiability,0.635567577004556,catboost_quantile,ml4t_fundamental
5,solvency_YOYLiability_chg4q,0.40315736779896105,catboost_quantile,ml4t_fundamental
5,solvency_assetToEquity,0.28345641657224235,catboost_quantile,ml4t_fundamental
5,solvency_assetToEquity_chg4q,0.08624760985079664,catboost_quantile,ml4t_fundamental
5,solvency_cashRatio,0.3951401740944753,catboost_quantile,ml4t_fundamental
5,solvency_cashRatio_chg4q,0.15753101297817043,catboost_quantile,ml4t_fundamental
5,solvency_currentRatio,0.24588713443050716,catboost_quantile,ml4t_fundamental
5,solvency_currentRatio_chg4q,0.1307481642798327,catboost_quantile,ml4t_fundamental
5,solvency_liabilityToAsset,0.14200284317142634,catboost_quantile,ml4t_fundamental
5,solvency_liabilityToAsset_chg4q,0.2502253761836713,catboost_quantile,ml4t_fundamental
5,solvency_quickRatio,0.4016655326519202,catboost_quantile,ml4t_fundamental
5,solvency_quickRatio_chg4q,0.10397122687936529,catboost_quantile,ml4t_fundamental
