date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-10-21,4366.823,4424.762,4345.979,4424.507,577299540,5988235600.0,0.015551256738388197,0.008669137896445411,-0.03839460728115296,0.04244508293957505,0.006417141650867375,0.011149483251325698,0.00942159707159372,0.018127791229547885,0.44754230763501546,-0.1977226288751227,-0.8889799306961523,-0.1268289080563838,-0.7178592855257584,-0.0064897349320606895,0.012492638053460015,-0.0466479480023948,-0.08246913875575346
2025-10-22,4431.879,4461.671,4415.026,4420.94,543347340,5576808000.0,-0.000806191514670429,-0.004069381329685706,-0.03432147985634115,0.03369817614446613,0.007630299095330084,0.009641506894451979,0.009913083735677843,0.010565056695023056,-0.8629927229965205,-0.2222662009805475,-1.0424352121774432,-0.16954445292143672,-1.0065841982780126,-0.0010912999987293063,-0.029861378800477012,-0.07139926766837512,-0.1013109722429204
2025-10-23,4415.74,4429.505,4389.35,4426.104,682427280,6649167300.0,0.0011680773772095865,0.0075470925004839096,-0.023847683236532635,0.0455843760386796,0.01061692523691704,0.010266648739255091,0.00988821867003062,0.00914827935799134,-1.047890049047959,0.008803950525306359,0.04369207316917029,0.013002958310890822,0.08011292731947584,0.010162076692703009,0.0063480911248006144,-0.05811536790815974,-0.07824256218968262
2025-10-24,4430.532,4453.199,4406.071,4408.59,642132520,6213134700.0,-0.003956978869000816,0.011994942538867459,-0.006247988191983023,0.03221276283894503,0.007862124258392944,0.0055309077130440976,0.009728354351064122,0.01069615083370179,-0.7492359030309345,-0.042021448696494934,-0.2119515995107206,-0.045699149858023036,-0.28858174455559343,-0.02044665968627174,0.0036099976059890126,-0.06879638303649405,-0.07751609695111672
2025-10-27,4415.162,4447.516,4386.114,4429.302,764338300,7424216700.0,0.004698100753302015,0.016651846764816236,0.0004332129311575006,0.038959863089016444,0.012918090082778555,0.009726904554425486,0.008500152449578498,0.013999180139868672,-0.0693951180078323,0.17756066290218886,1.216821811297725,0.17000112086113695,1.4373327936104026,-0.022526178117670367,0.005020746869051296,-0.003239549255671381,-0.07981609932297384
2025-10-28,4417.833,4428.836,4403.737,4412.899,548761410,5962598100.0,-0.0037032923020374753,-0.002623569134368897,0.006026494233168256,0.0388446878698161,0.009144826802384154,0.005353151533417755,0.0085603719143551,0.005699477511940554,-1.7103168134986184,-0.15323610226805584,-1.064603274877579,-0.06369889249649607,-0.5221621302552903,-0.020875271682931497,-0.021906883015941236,-0.03685457386800328,-0.09737762542614148
2025-10-29,4420.609,4449.928,4379.217,4449.928,645642730,6437412900.0,0.00839108259672372,0.006556976570593731,0.026475420821364226,0.05710828931217704,0.017305155048672916,0.013154371706625811,0.008330197626548314,0.01614695047082626,0.38003385669836354,0.0072206278174444805,0.04858381996749322,0.016533280457412314,0.1345019697437261,-0.027251501035626867,0.0037803762143542308,-0.003585468093054711,-0.1189466181481319
2025-10-30,4446.057,4472.021,4432.569,4432.569,648616270,6444406000.0,-0.0039009619930927553,0.0014606525287250705,0.015417613630506644,0.04787973435687087,0.012008986362920249,0.008282310284684735,0.00800808261156548,0.008900481865031118,-1.000833121930394,0.019571882759524817,0.1349767294222469,0.020207817503564263,0.16523233490325717,-0.02102274954928273,0.015228950839380584,0.005305482100004921,-0.08215947711183647
2025-10-31,4446.874,4487.8,4444.879,4480.765,590907600,5963469900.0,0.010873152792432617,0.016371447560331154,0.039035318386765105,0.07770748219801327,0.022227344653618086,0.01846350006780284,0.007975494780650782,0.00965628085713921,-0.7745288878209252,-0.07511295935742057,-0.5231153763322561,-0.061692142122384386,-0.5175383067975252,0.020666075161626156,-0.004669465044715881,-0.003008032079595324,-0.09726112483837801
2025-11-03,4479.786,4523.585,4475.714,4523.476,601207460,5988887500.0,0.00953207766977271,0.021261589297817185,0.04474251643050198,0.08400840084008387,0.029993508627006893,0.026914702762122378,0.007668525546691814,0.01069572363202842,-0.48756043274841754,-0.05623776859413354,-0.38795644746983404,-0.056872684032392984,-0.47508672752070563,0.03453884821278429,-0.007305669038157658,-0.015417656674922675,-0.12171412526330949
2025-11-04,4528.301,4528.301,4484.814,4508.713,620660880,6034087900.0,-0.0032636406161986597,0.021712257633813792,0.04488518277500608,0.07352379891135996,0.024372681460944623,0.022207370499640833,0.007844127299541329,0.009696500233900451,-0.6445205187890204,-0.02551072350283501,-0.17585877976445916,-0.047287716625868614,-0.39178996160038804,0.03732914204470019,-0.011773953368763745,-0.004954452024358735,-0.13645334668359554
2025-11-05,4480.049,4550.489,4478.245,4539.627,616899000,5842120100.0,0.006856502066110881,0.020157404793965217,0.05100063944984168,0.07149639685633957,0.029131997295382295,0.028016626659229882,0.007839053094731027,0.01613221250735486,0.8073060768339321,-0.03313438399290358,-0.22972133907931047,-0.07982703299494676,-0.6715969307249654,0.04555439708380302,-0.004601123856534217,-0.013360611486192386,-0.14508876866420584
2025-11-06,4529.745,4535.207,4511.866,4531.301,573230630,5734410400.0,-0.0018340713895657057,0.02227421614869396,0.05272865357491607,0.07025796912495519,0.02468588346314471,0.024959382942603803,0.007899939539543722,0.005173247609747245,-1.7035462164325572,-0.11280452969815247,-0.8925320879550248,-0.10537359191879492,-1.0390946751996377,0.02577912314162866,0.021740597268049333,-0.006937321439060895,-0.11749055833682076
2025-11-07,4528.778,4563.741,4516.676,4532.012,745890100,6711372500.0,0.0001569085787942459,0.01143710951143384,0.03465656547438711,0.0619828939660223,0.022223432707194846,0.023971920528963464,0.007842817836396787,0.010420273670283198,-0.4321167295375032,0.15532677527240812,1.2214432108364541,0.04868535375351701,0.4726443882310123,0.00322130883654834,-0.019165734104931498,-0.021541579454917414,-0.11573764655546825
2025-11-10,4532.539,4592.98,4500.755,4586.248,743325120,8030221300.0,0.011967311648777512,0.013876938885052148,0.04966697877274329,0.07188410254660371,0.03268873037921516,0.035194981951879756,0.007009998232944285,0.020491006508907894,2.3570118004898273,0.1501073731219955,1.169858788902034,0.25859307384567676,2.566090718047954,0.004926950717253848,0.024364868282018337,0.009704742591366111,-0.07884039854583902
2025-11-11,4588.679,4662.896,4569.483,4658.013,929838460,9339159100.0,0.01564786727625722,0.03311366236884017,0.06190225419926687,0.08372685599339058,0.04629182621608474,0.050178456002318184,0.007291373592162358,0.020442794075390847,2.0651258514863193,0.4501073161350815,3.9774491021009655,0.4605797934131328,4.3554069967842945,0.02586779075001407,-0.023995112685272213,-0.00257931122380195,-0.09368709527506158
2025-11-12,4680.281,4680.281,4643.506,4650.235,832738410,8862424600.0,-0.0016698107111337013,0.0243649973885518,0.047585224072787424,0.07888776700542777,0.04136894444048944,0.047009039407957864,0.007864567306764615,0.007919662427484653,-1.0707671770157823,0.28317301998098166,1.976344528444444,0.3687325099931702,2.646632160073503,0.0203343373236365,0.0003230093643323828,0.0024655374911435324,-0.08895561838435828
2025-11-13,4654.212,4668.092,4612.523,4667.105,861668450,9831632800.0,0.00362777365014888,0.029970200611259212,0.06240794910026293,0.08541541031942401,0.04268070641402555,0.04946828548735849,0.0076369906880005,0.0120474196009428,-0.05342619276840319,0.3104545635638747,2.00767212036164,0.4967688889528197,3.1245481521514704,0.028122799135076613,-0.012056634068220329,-0.031667417176092894,-0.09353955839033046
2025-11-14,4645.749,4699.048,4645.749,4646.333,760288110,7792270700.0,-0.004450724806919881,0.025225220056787068,0.06656901579676111,0.09229052375408786,0.03487077470673783,0.043361263365591984,0.007025984959655171,0.011472638749962627,-0.1351768684972628,0.13861736491091103,0.830465591615753,0.15458243672695393,0.82209419062905,0.036051641495608966,0.0032606534026355938,-0.008789233897617432,-0.10487315722743717
2025-11-17,4671.069,4680.764,4614.376,4639.237,778013990,8036148300.0,-0.0015272258789887916,0.01155388893055953,0.06483795045577523,0.0801518328581281,0.029963993840912417,0.04023941968383493,0.006742567772371834,0.014387210751789503,0.531386993438306,0.15561256283574876,0.9251352699613015,0.17515706142729304,0.938115721668975,0.03221355933624863,-0.004940859227394179,-0.037096459882145494,-0.048116124989828535
2025-11-18,4635.295,4644.434,4573.707,4601.567,713154610,6783124000.0,-0.008119869711334049,-0.012118042607437984,0.04001801782661896,0.053104146055168,0.018407376140980425,0.030467112386999062,0.006792105070386002,0.015463823983477676,0.7701212316023721,0.04055220887167188,0.25108835002431035,-0.023042302076878407,-0.12447979321669823,0.005932196576873116,-0.0033586295177219228,-0.01650148601209056,-0.06238331772495853
2025-11-19,4605.036,4631.446,4547.043,4605.209,746543900,7099841800.0,0.0007914695146240547,-0.009682521420960377,0.04168095472908484,0.04325258026223988,0.017220350322299405,0.030390332255334496,0.006579751160193955,0.018562173262931525,1.5634815787829264,0.07857995826880737,0.5043477359064491,0.016753631972157512,0.09238589309104056,0.002718865184228222,0.013766589410852514,-0.003466500831231123,-0.018433270757751252
2025-11-20,4593.414,4593.414,4508.893,4520.289,783014010,7436557100.0,-0.018439988282833664,-0.031457616659578025,0.021279436723583345,0.014409301448806922,-0.003565036199523419,0.010670360763556763,0.0065537363512337635,0.018745399369645588,1.4330551706183512,0.11490546742941232,0.787124885532641,0.05348512323619392,0.30888002794781805,-0.0022948459689096264,0.018610811651470494,0.02686734124305301,-0.0054917892565466975
2025-11-21,4488.9,4548.953,4420.472,4420.649,1084645270,9543624800.0,-0.022042838411437726,-0.0485724979247073,0.0027353416852100576,-0.008545887157238696,-0.02653982918810649,-0.01184411859890988,0.008001552933771338,0.02906499577420707,3.5217182858308296,0.5334064987183216,3.6294722773080186,0.3444802566793732,2.002481892274323,-0.010861407175028606,0.03656034481621995,0.059636327711941384,0.02815670968584172
2025-11-24,4427.179,4497.217,4427.073,4451.887,800720500,7541653700.0,0.007066383239203056,-0.04038379586988128,0.005098997539567218,0.006295837690216688,-0.019791132929262822,-0.004720142869655941,0.009485580745112101,0.01584432874723296,0.3583636398295889,0.09767548929073366,0.537688567193409,0.03809472955084625,0.21008656430915568,-0.007760266669203576,-0.03551756169038145,0.02907661752484103,-0.013177374988862511
2025-11-25,4463.099,4471.735,4421.986,4461.873,789934340,7671503400.0,0.0022430937712480947,-0.030357919378333653,0.01109791998411902,-0.0020436098331251262,-0.01783663402373692,-0.0025911498532281696,0.009559452779166665,0.011250374831580201,-0.44433520041563207,0.08019544528622613,0.44006897992570393,0.05511550499318241,0.3039664018486407,-0.013329719517767454,-0.03637929200379009,-0.0036108847811117117,-0.027855725593573855
2025-11-26,4459.635,4496.51,4427.681,4435.184,705130000,6566566700.0,-0.00598156872685518,-0.03692014846666014,-0.0033133120356103607,-0.026050262944539604,-0.024237463863633013,-0.008523468114200683,0.009520851942511857,0.015545157837703494,0.25511311519483665,-0.05141204903133578,-0.301809850330402,-0.1073445495304105,-0.614978606430072,-0.021518622818402743,0.012798935070593931,-0.004419106743452583,-0.018645558651040117
2025-11-27,4440.663,4474.557,4412.593,4451.692,608480760,5528850100.0,0.003722055274369529,-0.015175357150836954,0.004314202441067394,-0.004979025330534292,-0.020446750314096818,-0.004393095127070534,0.009443560781198132,0.01404253689383994,-0.009550970809645893,-0.1846933555956647,-1.10363314156991,-0.24907037818336797,-1.4332565979333793,-0.004321871690771655,-0.011206018210933921,-0.033500987853432806,-0.044465848141567066
2025-11-28,4455.017,4506.482,4434.188,4506.482,613020490,5684631000.0,0.012307679866441879,0.019416379812104534,0.005739421728209182,0.007557662868272086,-0.008599305158763837,0.007944208180858059,0.009436904372534824,0.01630377421976692,0.360081278970658,-0.17639596687733838,-1.0349797567866654,-0.22308165378702194,-1.2277599887624109,0.0030130487238425353,-0.010512347729996652,-0.0800224404181652,-0.050096332158077406
2025-12-01,4498.792,4527.612,4498.069,4517.728,599895060,6267803600.0,0.0024955164582927125,0.014789458941792732,-0.00127070421065556,0.004181674914951694,-0.006406315959029851,0.010332238210326361,0.00952685754523457,0.006567929482629076,-1.52630212550768,-0.19522567233484012,-1.1592049266794302,-0.1417441126864274,-0.7691893508835045,-0.014085635431068968,-0.012889781691267643,-0.05793622726617331,-0.05512027323295354
2025-12-02,4513.273,4518.878,4462.697,4514.121,634502960,6159828800.0,-0.0007984101743176986,0.011709880581540544,0.001199455365644253,-0.0018333137272765754,-0.007136853872146021,0.00945479423014639,0.009296256681459864,0.01258902408117768,-0.3401145027099793,-0.14872336446403478,-0.8824472343814477,-0.15813682900727333,-0.8681395100519184,-0.002527143533457456,-0.011878156287109198,-0.03359721463249132,-0.05532853239548463
2025-12-03,4506.375,4531.17,4462.748,4475.201,606537280,5425510100.0,-0.008621833575130133,0.009022624540492519,-0.01419191488639937,-0.003022210776366885,-0.015755691051868248,0.0007823679414509233,0.00926731624588815,0.015331809010950215,0.12972253319088062,-0.1869982494534389,-1.1166871425596894,-0.2591326805949591,-1.4303412317691397,0.006051351246590819,0.013390725724799935,-0.03290003010000775,-0.03756505239765817
2025-12-04,4461.034,4478.387,4411.629,4411.629,564801650,4968604400.0,-0.014205395467153381,-0.008999499516139098,-0.02641007516384375,0.007847571024732547,-0.029049381194718782,-0.013384255713930315,0.009319614059335072,0.015132278802229226,0.10067811535724694,-0.24241453251514833,-1.4398788208398914,-0.3195889249311038,-1.723351319177191,-0.015901143083832496,0.02552339473695986,0.0036135031068033063,-0.03333194791830163
2025-12-05,4412.52,4463.677,4397.886,4461.71,520089760,4878043300.0,0.011352042522161376,-0.0099350224853888,-0.01551231550137111,0.0031463339835546833,-0.016732219541603865,-0.002311893324779768,0.009798962689639595,0.01495968744983367,-0.024391790186547798,-0.30199335277235795,-1.783912855967173,-0.3284693442313834,-1.691594485369004,-0.0227204270758268,-0.007019912558262398,0.007067638972844015,-0.02185792671316167
2025-12-08,4474.553,4492.205,4459.591,4477.319,606553490,6074711300.0,0.0034984344567441372,-0.008944540264486878,-0.023751223222119533,0.0017393269337260264,-0.012527371355620986,0.0011262408131915702,0.010197704213840161,0.007313226706215703,-1.6445907711502779,-0.1734269434459591,-0.9371509929374151,-0.15304342801027115,-0.7294822583436911,-0.018836169771635377,-0.02236975005703168,-0.0024643695507973185,-0.06489652302161997
2025-12-09,4474.468,4479.496,4423.6,4439.777,590116200,6062652600.0,-0.008384928569976857,-0.016469208512576383,-0.04685173699601097,-0.02523965708667697,-0.01962962374531274,-0.007296890847503956,0.009811140837407483,0.012635862193688396,-0.4016756701191415,-0.18826190991942227,-0.9867005414172658,-0.14304248697027666,-0.6703567840243357,-0.026105852038138883,-0.021840387421963148,-0.012510982243109647,-0.06190247175819785
2025-12-10,4431.017,4459.338,4418.719,4438.73,676287330,6833028100.0,-0.00023582265505683875,-0.008149578085989928,-0.045482647651140184,-0.016657144268649948,-0.01749347605534768,-0.00710563260356134,0.009090061385487954,0.009192483160843645,-1.0470788384231857,-0.04747252091248255,-0.2529441508574419,-0.011253554510223696,-0.0545222366295171,-0.021563404633778427,0.007602653029065265,-0.0183199363353318,-0.05549510015735615
2025-12-11,4447.92,4447.92,4360.07,4364.562,789690270,7400112500.0,-0.016709283961853894,-0.010668848173769785,-0.06482455397939402,-0.03688111470848887,-0.03164371224875784,-0.023422436537931968,0.009101414540277419,0.020148759079556156,1.2243353146260354,0.12464271254415538,0.672075224833992,0.086760845506058,0.43747796203605366,-0.011904593900479085,0.03077266292303893,-0.013157866627674264,-0.01576028111071137
