date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-11-14,36.97,38.6,36.51,37.38,17209966.0,0.0,0.0,38.292329413734144,34.3151132838744,2.7721428571428564,0.07416112512420497,49.25195559464641,0.7912880767017232,0.4162679425835344,44.44,42.3,42.3,494932640.0,540119913.5,40896345.933415405,4628.1398,-0.010826421438821954,-0.08984660336011685,-0.0790201819212949,-0.32910620438735844,1.4347082148419557,-2.546766297345125,0.4162679425835344,-0.23409318446771954,-1.1049220283291517,-0.0790201819212949,0.9916666666666667,-1.701894481330018,-0.5196269971814026,-1.7641863585433697,-0.32904817434909983,-0.6181831563788597,-1.3586174573636303,-1.7474632591132466,1.5858767915020613,1.0,,,,,,,,,,,,,,,0.05356725136241772,0.1
2025-11-17,37.39,38.59,36.95,38.25,16471481.0,0.0,0.0,38.28829804099756,34.444125963091636,2.7921428571428564,0.07299719887954989,52.39939092002097,0.7580806780658065,0.7926829268287829,44.44,42.22,42.22,511404121.0,539988154.7,40984309.91755692,4598.0525,-0.020659670405689168,-0.06318883174136658,-0.04252916133567741,-0.013716361574971875,1.376782018180191,-2.2169352775638003,0.7926829268287829,-0.2769654635605988,-0.6974384528493714,-0.04252916133567741,0.975,-1.28480812424169,-0.6836720902357956,-1.3774913339332249,0.864031188785663,-0.7530608126906035,-0.9974792576355974,-1.0878540906109706,1.5114860159065373,0.0,,,,,,,,,,,,,,,0.05402550792408937,0.1
2025-11-18,37.95,38.59,37.11,37.25,10370227.0,0.0,0.0,38.1894125132835,34.536121833154205,2.6907142857142854,0.07223394055608626,48.66340342617253,0.48497993206791135,0.0945945945945308,44.44,39.14,39.14,501033894.0,538474295.9,41827371.68818578,4568.1928,-0.018050239184311145,-0.059343434343434365,-0.04129319515912322,-0.3491312765055512,1.3577400987998707,-2.6721529068214114,0.0945945945945308,-0.7236477660802773,-0.8951172495157061,-0.04129319515912322,0.9666666666666667,-1.6903280472683408,-0.7441171956670083,-1.836526663141916,-1.3830602895454334,-1.9191332579173292,-1.1496512654642854,-1.0603152584494218,1.4612224291699072,0.0,,,,,,,,,,,,,,,0.05430774573133311,0.1
2025-11-19,37.01,37.6,36.05,36.11,14824042.0,0.0,0.0,37.99137322630412,34.587724396001605,2.6721428571428576,0.07400007912331165,44.746625083268356,0.6903378147861257,0.03870967741933122,44.44,38.6,38.6,486209852.0,536869627.55,43164673.62869411,4588.2922,-0.012401386605188636,-0.0269469145782808,-0.014545527973092165,-0.7040691036687469,1.2737525694792133,-3.1173483025917217,0.03870967741933122,-0.3705742145527125,-1.1736397218192671,-0.014545527973092165,0.9833333333333333,-2.086173822107523,-0.9759398102047923,-2.247207280984935,-1.5328637719750684,-0.96612706656132,-1.3603307037562764,-0.5834800025197913,1.4782636754457443,0.0,,,,,,,,,,,,,,,0.054503114099392236,0.1
2025-11-20,36.51,37.35,36.0,36.21,14512305.0,0.0,0.0,37.821718633322774,34.64091376006713,2.516428571428572,0.06949540379531903,45.16356698657218,0.6802102483252138,0.1555555555554408,44.44,38.6,38.6,500722157.0,535126382.0,43879378.73115657,4564.9483,-0.029162770690668416,-0.029742765273311877,-0.0005799945826434616,-0.6404785939968737,1.2640155613273159,-3.27050808969498,0.1555555555554408,-0.38535333988741494,-0.784063630681518,-0.0005799945826434616,0.95,-2.016600395016505,-1.0151483524669005,-2.362886702694434,-1.1676997756641754,-0.9891223464158009,-1.0275045161899166,-0.3529543398481339,1.3635588354096828,0.0,,,,,,,,,,,,,,,0.05492530510565559,0.1
2025-11-21,35.51,37.9,35.51,36.27,17956121.0,0.0,0.0,37.67393590633966,34.694326423671484,2.4935714285714288,0.06875024616959911,45.42964527911195,0.8486211318111748,0.31799163179903217,42.42,38.59,38.59,518678278.0,533207280.6,43717148.61249125,4453.6076,-0.03771109074967871,-0.029695024077046495,0.008016066672632216,-0.5630221337366738,1.1949164353290662,-2.4663420223421784,0.31799163179903217,-0.16414244455462984,-0.33234103918316094,0.008016066672632216,0.9333333333333333,-1.9020698700345244,-1.219595502597047,-1.5085949550915827,-0.6365615683234322,-0.3962567266213083,-0.6467124660514351,-0.20692109068523884,1.2957491931280445,1.0,,,,,,,,,,,,,,,0.05583096373489142,0.1
2025-11-24,36.34,37.44,36.06,36.9,14767328.0,0.0,0.0,37.6002277247835,34.76664359010848,2.4214285714285713,0.06562137049941749,48.268042310592826,0.7039155952303812,0.6086956521734712,42.3,38.59,38.59,533445606.0,531107840.0,42633645.343479685,4448.0478,-0.03262352920067779,-0.03529411764705881,-0.002670588446381017,-0.2891795913558993,1.1702117370334488,-2.2300884955742997,0.6086956521734712,-0.35109682315051466,0.0548338285681577,-0.002670588446381017,0.925,-1.5405293514628653,-1.3031689962773347,-1.2445912389550042,0.3048082801328467,-0.8848413924884763,-0.3203565568276264,-0.39358787722387556,1.2514696253416075,0.0,,,,,,,,,,,,,,,0.05676126066413837,0.1
2025-11-25,37.29,38.4,36.4,36.76,17090133.0,0.0,0.0,37.520206036708885,34.83199953797377,2.16,0.0587595212187144,47.67460393056071,0.8068834659738627,0.1799999999999097,42.22,38.4,38.4,516355473.0,527500975.55,40630633.727161616,4490.4047,-0.01702819986056625,-0.013154362416107457,0.003873837444458794,-0.35194723921691423,1.244540045710124,-2.5277777777766075,0.1799999999999097,-0.21457602513714114,-0.2743127913003541,0.003873837444458794,0.7916666666666666,-1.5950702738149611,-1.1134292890094366,-1.520945677395586,-1.0678697343177967,-0.5177200898232323,-0.5901428429287763,-0.2742081236475226,0.8834274408602071,0.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-11-26,36.5,37.29,35.3,36.77,10309341.0,0.0,0.0,37.44875784273661,34.89554053672873,2.0535714285714293,0.05584910058665687,47.7240434887805,0.49946124017806764,0.7386934673363145,39.14,38.4,38.4,526664814.0,523354611.25,36010323.28091575,4517.6255,-0.015401525648257475,0.018277485461091203,0.03367901110934868,-0.3305255582020135,1.2433058185771446,-1.1540869565211755,0.7386934673363145,-0.6942252811454563,0.09192371654586881,0.03367901110934868,0.7333333333333333,-1.5529771743147325,-1.1373406836792506,-0.127891348441279,0.7162917197863516,-1.7602896355871422,-0.2923412991279855,0.24931514355068324,0.7164586593022569,0.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-11-27,36.86,37.85,36.23,36.35,10263607.0,0.0,0.0,37.34411423866646,34.94322773224582,2.039285714285715,0.05610139516604288,45.76808872057064,0.5043029897426303,0.07407407407403094,38.6,38.4,38.4,516401207.0,519497105.4,32216480.237623308,4515.4027,-0.01085348546006537,0.003866335266500931,0.014719820726566302,-0.48748158813742704,1.1773173761776663,-1.1033274956211747,0.07407407407403094,-0.6845780214168716,-0.0960967299085795,0.014719820726566302,0.7333333333333333,-1.7155943142762091,-1.3425273014890393,-0.07522948317142636,-1.3949273082502553,-1.709521380921217,-0.45001602931499857,-0.08209914135272364,0.7038655232917042,1.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-11-28,36.71,37.62,36.35,37.47,12668156.0,0.0,0.0,37.35610335879346,35.026072724631206,1.9178571428571434,0.05118380418620475,51.47899199845711,0.6513887798476574,0.8818897637788339,38.6,38.4,38.4,529069363.0,517810561.05,30755169.585327737,4526.6616,0.016403331088262085,0.033085194375516824,0.01668186328725474,0.05938744792888971,1.2149135522627397,-0.5891992551207368,0.8818897637788339,-0.4286486109618882,0.36607835696575663,0.01668186328725474,0.625,-1.0593760087737156,-1.2589553819802204,0.44398249168892556,1.1631414734358574,-1.0265161689534688,-0.06287689088432045,-0.04597350046581294,0.40748121562226963,0.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-01,37.03,37.78,35.7,35.99,17831497.0,0.0,0.0,37.225998277003605,35.05767689759411,1.8685714285714294,0.05191918390028834,44.76989129865098,0.9267151638589144,0.1394230769230096,38.59,38.4,38.4,511237866.0,516330319.7,30320379.32927163,4576.4856,0.02887509437286173,-0.024661246612466048,-0.05353634098532778,-0.6614669678150293,1.1604166403561398,-1.391437308867757,0.1394230769230096,-0.07610902723544963,-0.16795481496775594,-0.05353634098532778,0.6416666666666667,-1.8743082999708955,-1.4406178258293876,-0.3609954885788166,-1.1748511625243825,-0.10452990265913388,-0.49615292646656695,-1.2803487667155071,0.4430375685938943,0.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-02,35.89,35.89,35.0,35.4,9878676.0,0.0,0.0,37.05209367919374,35.06890060586972,1.6592857142857151,0.046872477804679895,42.397690458511185,0.5251762641771839,0.4494382022466841,38.59,37.85,37.85,501359190.0,513430805.45,28802648.66072917,4554.3347,0.014237024114998054,-0.03699673558215455,-0.0512337596971526,-0.9956655836719075,1.1952089120326943,-1.9225139905283308,0.4494382022466841,-0.6440213314491341,-0.41911476934615993,-0.0512337596971526,0.475,-2.1987480459702824,-1.3583700301962134,-0.8846737804293188,-0.19095783100094704,-1.5511692708308158,-0.6929251599744753,-1.2193620008845927,-0.008373997040367469,1.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-03,35.59,37.45,35.37,36.88,18384865.0,0.0,0.0,37.03570380498481,35.128280913873986,1.707857142857144,0.04630849085838117,49.61043298110038,1.0232853220865408,0.7259615384611899,38.4,37.85,37.85,519744055.0,509687589.9,22092621.989506453,4531.0486,0.0029712732939017883,0.0029915692140332073,2.029592013141901e-05,-0.09116910371334445,1.116851546446504,-0.8900041823499568,0.7259615384611899,0.02301835530257106,0.4551956352114584,2.029592013141901e-05,0.45,-1.1433497386644509,-1.5965092926438291,0.17536504170152617,0.6731472895876132,0.18167086458682227,0.0629887235848687,-0.30625117648590355,-0.08521127239283108,1.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-04,36.87,38.86,36.6,38.46,19288755.0,0.0,0.0,37.17135106165293,35.23751760522238,1.7200000000000009,0.044721788871553717,55.951619569469926,1.1224965478311768,0.8230088495571584,38.4,38.86,38.86,539032810.0,508655959.95,20129273.783565637,4546.5664,0.006901643567693405,0.05804676753782667,0.051145123970133266,0.7492144990385601,1.1243217769938505,0.03488372093021358,0.8230088495571584,0.11555526520074745,1.5090882252692552,0.051145123970133266,0.36666666666666664,-0.17812752594815487,-1.5755053178327658,1.1094667214570006,0.9761849607889733,0.4236030796667455,0.9734495257453891,0.6024931623758445,-0.31851223908640824,1.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-05,38.02,41.21,38.02,40.9,27903259.0,0.0,0.0,37.52646048435265,35.423172765706894,1.8307142857142864,0.0447607404820108,63.57498978152394,1.6175489030093624,0.9028213166141362,38.86,41.21,41.21,566936069.0,510348120.75,23287222.31885598,4584.5368,0.012785404590438088,0.09153989858553513,0.07875449399509704,1.8427449558734725,1.1488891167001343,1.1143191572370026,0.9028213166141362,0.4809119806356498,2.42999991476785,0.07875449399509704,0.375,1.0800291473547934,-1.5054432865152936,2.1816781630285313,1.2172022653497219,1.3887493958771437,1.7682784471940376,1.1143792289269228,-0.30160165932963534,1.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-08,41.0,42.33,40.91,42.01,17419146.0,0.0,0.0,37.95346424774763,35.639134314372235,1.8271428571428576,0.043493045873430475,66.42200423372925,1.0239945411243305,0.7746478873233982,41.21,42.33,42.33,584355215.0,514021554.8,28330877.34492449,4621.7545,0.009891629507148503,0.16726868574604037,0.15737705623889187,2.220152483639641,1.2666387438325966,0.43784206411234666,0.7746478873233982,0.023711195669835598,2.4825796724788103,0.15737705623889187,0.3333333333333333,1.49283778066542,-1.1595216839572613,1.4716319830812428,0.8015548799315327,0.19983242083483782,1.78661087964819,2.465176901746973,-0.41820067271337713,0.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-09,41.63,42.02,41.04,41.6,13689922.0,0.0,0.0,38.30075336700976,35.834572533573144,1.7864285714285717,0.04294299450549348,64.41914464151111,0.8287394256385961,0.5714285714279883,42.33,42.33,42.33,570665293.0,518186993.95,30168893.764521934,4598.2232,0.009636643525562594,0.17514124293785316,0.16550459941229057,1.846839378722011,1.3805090630984929,-0.4086365453816167,0.5714285714279883,-0.18784949697390882,1.7394837033008326,0.16550459941229057,0.325,1.0545450485782604,-0.827761571334129,0.6156071883830115,0.15091941705075138,-0.35228678964559296,1.1388762088244109,2.5211863533896444,-0.44217342219604955,0.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-10,42.35,43.88,41.38,41.94,20740179.0,0.0,0.0,38.647348284437406,36.03475048329206,1.8685714285714288,0.04455344369507354,65.35217180920958,1.2900833893624237,0.22399999999990847,42.33,43.88,43.88,591405472.0,524868802.45,30839065.93128269,4591.8273,0.013413826547788554,0.13720173535791735,0.1237879088101288,1.7621224777466211,1.3981792513767315,-0.20871559633016382,0.22399999999990847,0.254706859200925,2.1575449041894035,0.1237879088101288,0.38333333333333336,0.947960404434468,-0.7803514561158359,0.8032698176485035,-0.941767012266499,0.8075761812157854,1.4746380942654287,1.7667391039856382,-0.2893459432378277,1.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-11,43.3,43.84,41.7,41.73,17730944.0,0.0,0.0,38.94093416211003,36.22147997564314,1.850714285714286,0.04434973126561806,64.23182310724061,1.1105788591930819,0.014018691588775703,43.88,43.88,43.88,573674528.0,529666395.15,30594005.339785267,4552.1848,0.0012357457267093697,0.08502340093603733,0.08378765520932796,1.507021294111864,1.469407896970895,-1.1617136240827406,0.014018691588775703,0.10488137416164438,1.4384560753400493,0.08378765520932796,0.38333333333333336,0.6527997465592953,-0.5719071826037428,-0.15081388431680853,-1.5727290142763939,0.4029553656185024,0.8611909828866322,1.075813819297771,-0.29542004720966625,1.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-12,41.5,45.05,41.5,44.16,25856448.0,0.0,0.0,39.43798805143289,36.48175932070402,2.0057142857142862,0.045419254658384076,70.52797061560064,1.5768221310567252,0.7492957746476758,43.88,45.05,45.05,599530976.0,534896311.95,33051057.90322285,4580.95,-0.0007823691152397672,0.07970660146699271,0.08048897058223248,2.354279461535133,1.473903213325623,0.139601139601067,0.7492957746476758,0.4554115121819805,1.955600460331934,0.08048897058223248,0.44166666666666665,1.576061484541015,-0.5660577667982288,1.1307067677620681,0.7192042709873105,1.3107493131167534,1.2738994541650894,1.0045933451290339,-0.1401309987098356,0.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-15,44.18,45.36,43.32,44.05,19544807.0,0.0,0.0,39.87722728462976,36.729898359369464,2.008571428571429,0.04559753526836285,69.92790368511746,1.1808489434958895,0.35784313725472516,45.05,45.36,45.36,579986169.0,538325414.35,33980498.72957154,4552.0596,-0.01507974947609192,0.04855986669840506,0.06363961617449698,2.0774828597138764,1.5669489670562662,-0.4978662873397236,0.35784313725472516,0.16623362344264261,1.2260195172987467,0.06363961617449698,0.4583333333333333,1.2451776454644243,-0.2937684927835047,0.47938454159083843,-0.5146224004075143,0.5420229899183449,0.6542307287310956,0.7062360668302216,-0.09931456063582786,0.0,,,,,,,,,,,,,,,0.05720566718427966,0.1
2025-12-16,43.02,44.0,40.81,41.7,20916906.0,0.0,0.0,40.05082468609359,36.89285251152128,2.097857142857143,0.050308324768755214,58.48045050247533,1.2247276881104066,0.27899686520367467,45.36,45.36,45.36,559069263.0,541227182.8,33139651.810376354,4497.5545,-0.02189295639237354,0.0024038461538462563,0.024296802546219798,0.7861237451371724,1.5053323270000418,-1.74463738508599,0.27899686520367467,0.20271852386532493,0.5383906958978222,0.024296802546219798,0.6083333333333333,-0.21124470646065063,-0.49222021629117324,-0.8007161871807463,-0.7506535507464365,0.6250580493603547,0.07589352213393903,0.028058845599629772,0.302277022348489,1.0,,,,,,,,,,,,,,,0.05676126066413837,0.1
2025-12-17,41.79,42.97,41.0,42.51,14101437.0,0.0,0.0,40.28503185884658,37.07702128163534,2.1228571428571423,0.04993782975434233,60.85889638243847,0.8274184225688856,0.7664974619285443,45.36,45.36,45.36,573170700.0,545575225.2,31289057.664593987,4579.875,-0.0026029506815292702,0.013590844062947083,0.016193794744476353,1.0481007394392057,1.51117591120243,-1.3425302826373227,0.7664974619285443,-0.18944475958886775,0.8819528889560131,0.016193794744476353,0.5916666666666667,0.07407143249285743,-0.4856638783411505,-0.4059595811551865,0.7691312117932179,-0.4251819159368862,0.35775969848969263,-0.1217301349803281,0.24613886126264525,0.0,,,,,,,,,,,,,,,0.056249125171692047,0.1
2025-12-18,40.66,42.5,40.65,41.64,10363082.0,0.0,0.0,40.414076443718336,37.22662714125386,2.1649999999999996,0.05199327569644446,57.07690958372302,0.6155592601347492,0.5351351351348466,45.36,45.36,45.36,562807618.0,548679498.25,29725855.750546776,4552.7926,0.00013351830532015718,-0.0021567217828899476,-0.002290240088210105,0.566246446319214,1.4722629572577401,-1.7182448036943563,0.5351351351348466,-0.48522405832568855,0.4752805055827578,-0.002290240088210105,0.6416666666666667,-0.47076676656265176,-0.6157607112923645,-0.7995718709133597,0.04834726541759522,-1.1958315913988897,0.019887794737491,-0.4456651715336655,0.372730455107675,0.0,,,,,,,,,,,,,,,0.056249125171692047,0.1
2025-12-19,41.97,42.37,40.12,40.39,16586216.0,0.0,0.0,40.41178344907849,37.330344284163566,2.177142857142857,0.053903017012696286,52.07011349757665,0.9892334913239401,0.11999999999994805,45.36,45.36,45.36,546221402.0,550056654.45,28931442.96327751,4568.1781,-0.002788046147633061,-0.08537137681159412,-0.08258333066396106,-0.010005521230273397,1.4153591964825836,-2.2828083989490824,0.11999999999994805,-0.010824886928693761,-0.13256346926311655,-0.08258333066396106,0.6833333333333333,-1.1131292248365108,-0.8001477961909956,-1.3812863006337397,-1.2519092923586186,0.05749179422876265,-0.48507547910939697,-1.796747340059935,0.476602556459437,1.0,,,,,,,,,,,,,,,0.05597524787634987,0.1
2025-12-22,40.93,41.88,39.89,41.02,14190665.0,0.0,0.0,40.46970883488054,37.45131660271558,2.248571428571428,0.0548164658354796,54.24842853388375,0.8478162291551945,0.5678391959796149,45.36,44.0,44.0,560412067.0,551404977.5,28753709.30530253,4611.6235,0.01308504396559318,-0.0687854710556185,-0.08187051502121168,0.24472923480524228,1.342359950771623,-1.9301143583218847,0.5678391959796149,-0.1650913775773278,0.3132496543094349,-0.08187051502121168,0.7083333333333334,-0.8232706438176521,-1.03282832520314,-1.01266315678394,0.16024633906198282,-0.366048706422541,-0.1168254342246673,-1.7482575530480304,0.5342915078720251,0.0,,,,,,,,,,,,,,,0.05533278321106823,0.1
2025-12-23,40.69,41.48,40.21,40.69,9593181.0,0.0,0.0,40.490688945844305,37.557502943610146,2.190714285714285,0.05383913211389116,52.89240971746309,0.5862707986038633,0.37795275590521293,45.36,42.97,42.97,550818886.0,553128148.15,27611596.63261731,4620.7341,0.027388128370651188,-0.024220623501199134,-0.05160875187185032,0.09097993994712847,1.3389176404062435,-2.1317248125194066,0.37795275590521293,-0.533973482488288,-0.08363377825359318,-0.05160875187185032,0.6583333333333333,-0.9822318856920652,-1.044475121871951,-1.200751533684718,-0.43041738800715945,-1.3361998746866774,-0.4451881810914616,-1.218168797015183,0.38077766865104545,1.0,,,,,,,,,,,,,,,0.05533278321106823,0.1
