date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-28,003816,True,2.5406663,2.5685856,108.189514,0.2558139534883721,1.0,1,-44.574516,test,True,32,0.34375,4,True,False,False
2023-02-28,600016,True,2.8162475,2.8327649,56.95097,0.13953488372093023,1.0,1,-59.174877,test,True,32,0.15625,2,True,False,False
2023-02-28,600030,True,19.187687,19.429392,124.26846,0.7209302325581395,1.0,1,-37.86141,test,True,32,0.4375,5,True,False,False
2023-02-28,600176,True,13.802081,14.193049,281.56747,0.46511627906976744,1.0,1,-42.258137,test,True,32,0.375,4,True,False,False
2023-02-28,600309,True,97.35302,95.81201,-159.99086,0.8604651162790697,1.0,1,-62.5742,test,True,32,0.125,2,True,False,False
2023-02-28,600361,True,6.1730814,6.144502,-47.996716,0.023255813953488372,1.0,1,5.0013328,test,True,32,1.0,10,True,True,True
2023-02-28,600438,True,37.46108,37.054085,-110.34436,0.8837209302325582,1.0,1,-132.69876,test,True,32,0.03125,1,True,False,False
2023-02-28,600584,True,27.760983,28.786974,367.8798,0.6976744186046512,1.0,1,-21.32759,test,True,32,0.6875,7,True,False,False
2023-02-28,600885,True,23.704838,23.853584,61.049385,0.06976744186046512,1.0,1,-56.852283,test,True,32,0.25,3,True,False,False
2023-02-28,600919,True,5.810649,5.8348937,40.02444,0.5116279069767442,1.0,1,-27.484573,test,True,32,0.59375,6,True,False,False
2023-02-28,601100,True,66.286575,67.490036,179.85455,0.4883720930232558,1.0,1,-12.233207,test,True,32,0.90625,10,True,False,False
2023-02-28,601138,True,8.907831,9.222661,351.7305,0.37209302325581395,1.0,1,-47.87133,test,True,32,0.28125,3,True,False,False
2023-02-28,601186,True,7.294041,7.4743633,245.51862,0.5348837209302325,1.0,1,-20.874245,test,True,32,0.71875,8,True,False,False
2023-02-28,601336,True,28.083307,29.001415,325.2231,0.16279069767441862,1.0,1,-75.19082,test,True,32,0.09375,1,True,False,False
2023-02-28,601390,True,5.4461946,5.55404,196.31975,0.5581395348837209,1.0,1,-56.98747,test,True,32,0.21875,3,True,False,False
2023-02-28,601818,True,2.4525785,2.477352,99.30961,0.27906976744186046,1.0,1,-16.504833,test,True,32,0.8125,9,True,False,False
2023-02-28,601991,True,2.826575,2.817026,-35.48332,0.09302325581395349,1.0,1,-9.809852,test,True,32,0.9375,10,True,False,False
2023-02-28,603259,True,76.31516,77.50802,154.60603,0.8372093023255814,1.0,1,-29.768322,test,True,32,0.53125,6,True,False,False
2023-02-28,603986,True,103.70705,103.489174,-22.708254,0.9302325581395349,1.0,1,-41.848446,test,True,32,0.40625,5,True,False,False
2023-02-28,605499,True,113.76286,114.44062,57.876034,0.046511627906976744,1.0,1,-19.215263,test,True,32,0.75,8,True,False,False
2023-03-01,000657,True,11.216136,11.1272955,-80.90801,0.06976744186046512,1.0,1,-43.389355,test,True,32,0.25,3,True,False,False
2023-03-01,000786,True,28.658703,29.358145,242.35957,0.3023255813953488,1.0,1,-4.968791,test,True,32,0.71875,8,True,False,False
2023-03-01,002028,True,45.28416,44.48953,-177.17667,0.5116279069767442,1.0,1,-25.569778,test,True,32,0.34375,4,True,False,False
2023-03-01,002080,True,21.022865,20.977083,-23.477154,0.13953488372093023,1.0,1,1.8722734,test,True,32,0.84375,9,True,False,False
2023-03-01,002128,True,11.565314,11.7540655,161.50467,0.4186046511627907,1.0,1,-7.871957,test,True,32,0.65625,7,True,False,False
2023-03-01,002261,True,11.03,11.04,7.3658667,1.0,1.0,1,-58.782528,test,True,32,0.09375,1,True,False,False
2023-03-01,002297,True,8.34,8.24,-121.60428,0.20930232558139536,1.0,1,7.6708097,test,True,32,0.90625,10,True,True,False
2023-03-01,002364,True,8.030803,8.01112,-26.20943,0.11627906976744186,1.0,1,-14.3574,test,True,32,0.53125,6,True,False,False
2023-03-01,002460,True,68.71834,68.04276,-100.010704,0.8837209302325582,1.0,1,-57.104137,test,True,32,0.125,2,True,False,False
2023-03-01,002518,True,46.73709,45.831333,-195.49854,0.5813953488372093,1.0,1,-13.629851,test,True,32,0.5625,6,True,False,False
2023-03-01,002601,True,19.41575,19.748392,169.62521,0.5581395348837209,1.0,1,6.4028025,test,True,32,0.875,9,True,False,False
2023-03-01,002895,True,26.431934,26.689766,95.84539,0.37209302325581395,1.0,1,-21.233337,test,True,32,0.46875,5,True,False,False
2023-03-01,003816,True,2.5685856,2.5965052,106.99622,0.27906976744186046,1.0,1,-22.190327,test,True,32,0.4375,5,True,False,False
2023-03-01,600016,True,2.8410237,2.8327649,-30.769783,0.23255813953488372,1.0,1,-61.634975,test,True,32,0.03125,1,True,False,False
2023-03-01,600030,True,19.410799,19.410799,-1.7,0.6976744186046512,1.0,1,-23.071423,test,True,32,0.40625,5,True,False,False
2023-03-01,600176,True,14.183957,14.174865,-8.110479,0.3488372093023256,1.0,1,-3.772112,test,True,32,0.75,8,True,False,False
2023-03-01,600309,True,95.765594,98.708374,305.58936,0.9069767441860465,1.0,1,-8.58196,test,True,32,0.625,7,True,False,False
2023-03-01,600361,True,6.1540284,6.068291,-141.0187,0.046511627906976744,1.0,1,-3.3362446,test,True,32,0.78125,8,True,False,False
2023-03-01,600438,True,37.03639,36.48783,-149.81277,0.9767441860465116,1.0,1,-59.90302,test,True,32,0.0625,1,True,False,False
2023-03-01,600584,True,28.786974,28.421959,-128.49875,0.7209302325581395,1.0,1,-25.385006,test,True,32,0.375,4,True,False,False
2023-03-01,600885,True,23.792732,23.596659,-84.10878,0.16279069767441862,1.0,1,-36.299377,test,True,32,0.28125,3,True,False,False
2023-03-01,600919,True,5.8348937,5.8510566,26.000662,0.5348837209302325,1.0,1,-11.864306,test,True,32,0.59375,6,True,False,False
2023-03-01,601100,True,67.432274,68.452805,149.64215,0.4418604651162791,1.0,1,10.809239,test,True,32,0.9375,10,True,True,True
2023-03-01,601138,True,9.222661,9.57453,379.82574,0.46511627906976744,1.0,1,-35.81249,test,True,32,0.3125,4,True,False,False
2023-03-01,601186,True,7.4833794,7.735831,335.64917,0.6046511627906976,1.0,1,-18.945168,test,True,32,0.5,5,True,False,False
2023-03-01,601336,True,29.019417,28.992414,-11.004881,0.2558139534883721,1.0,1,-48.54792,test,True,32,0.1875,2,True,False,False
2023-03-01,601390,True,5.55404,5.697834,257.19992,0.6744186046511628,1.0,1,-1.6565008,test,True,32,0.8125,9,True,False,False
2023-03-01,601818,True,2.4856098,2.4938676,31.522434,0.32558139534883723,1.0,1,-56.489925,test,True,32,0.15625,2,True,False,False
2023-03-01,601991,True,2.817026,2.826575,32.198353,0.4883720930232558,1.0,1,15.66137,test,True,32,0.96875,10,True,True,True
2023-03-01,603259,True,77.49877,77.16588,-44.654682,0.813953488372093,1.0,1,-7.1967115,test,True,32,0.6875,7,True,False,False
2023-03-01,603986,True,103.53869,104.1725,59.515163,0.7441860465116279,1.0,1,-46.601395,test,True,32,0.21875,3,True,False,False
2023-03-01,605499,True,114.01842,113.20733,-72.83635,0.023255813953488372,1.0,1,41.536823,test,True,32,1.0,10,True,True,True
2023-03-02,000657,True,11.119892,11.090279,-28.331356,0.13953488372093023,1.0,1,-1.9316816,test,True,32,0.625,7,True,False,False
2023-03-02,000786,True,29.330534,28.888783,-152.3114,0.46511627906976744,1.0,1,6.9897375,test,True,32,0.8125,9,True,False,False
2023-03-02,002028,True,44.5582,44.391426,-39.12874,0.2558139534883721,1.0,1,-15.762088,test,True,32,0.4375,5,True,False,False
2023-03-02,002080,True,20.98624,21.141897,72.47083,0.27906976744186046,1.0,1,-0.62037945,test,True,32,0.6875,7,True,False,False
2023-03-02,002128,True,11.762646,11.796964,27.47528,0.23255813953488372,1.0,1,-31.363838,test,True,32,0.21875,3,True,False,False
2023-03-02,002261,True,10.89,11.79,824.7458,1.0,1.0,1,15.071103,test,True,32,0.875,9,True,False,False
2023-03-02,002297,True,8.26,8.33,83.04588,0.32558139534883723,1.0,1,-28.367016,test,True,32,0.25,3,True,False,False
2023-03-02,002364,True,8.020961,7.9815946,-50.77906,0.06976744186046512,1.0,1,-22.363537,test,True,32,0.3125,4,True,False,False
2023-03-02,002460,True,68.0618,67.49089,-85.58102,0.7209302325581395,1.0,1,-43.826855,test,True,32,0.125,2,True,False,False
2023-03-02,002518,True,45.793194,45.573906,-49.586372,0.6046511627906976,1.0,1,-4.00253,test,True,32,0.59375,6,True,False,False
2023-03-02,002601,True,19.687117,19.354475,-170.66426,0.5581395348837209,1.0,1,25.550549,test,True,32,0.9375,10,True,True,True
2023-03-02,002895,True,26.689766,26.29886,-148.16292,0.18604651162790697,1.0,1,-9.321918,test,True,32,0.53125,6,True,False,False
2023-03-02,003816,True,2.5871987,2.6337311,178.15582,0.5348837209302325,1.0,1,20.210613,test,True,32,0.90625,10,True,True,False
2023-03-02,600016,True,2.8410237,2.8575413,56.439564,0.20930232558139536,1.0,1,-68.58797,test,True,32,0.03125,1,True,False,False
2023-03-02,600030,True,19.401503,19.680393,142.04733,0.7441860465116279,1.0,1,-18.19173,test,True,32,0.375,4,True,False,False
2023-03-02,600176,True,14.147588,14.193049,30.434055,0.4883720930232558,1.0,1,-1.0643234,test,True,32,0.65625,7,True,False,False
2023-03-02,600309,True,98.72694,98.41131,-33.669548,0.813953488372093,1.0,1,1.8075686,test,True,32,0.75,8,True,False,False
2023-03-02,600361,True,6.068291,6.087344,29.697342,0.023255813953488372,1.0,1,11.285727,test,True,32,0.84375,9,True,False,False
2023-03-02,600438,True,36.49668,36.46129,-11.3976755,0.9069767441860465,1.0,1,-23.338139,test,True,32,0.28125,3,True,False,False
2023-03-02,600584,True,28.372631,29.132261,266.03333,0.9302325581395349,1.0,1,3.2862463,test,True,32,0.78125,8,True,False,False
2023-03-02,600885,True,23.535807,23.339731,-85.00941,0.11627906976744186,1.0,1,-31.754791,test,True,32,0.1875,2,True,False,False
2023-03-02,600919,True,5.842975,5.899546,95.1194,0.4418604651162791,1.0,1,-10.7412405,test,True,32,0.46875,5,True,False,False
2023-03-02,601100,True,68.43355,68.74164,43.32058,0.4186046511627907,1.0,1,-20.678974,test,True,32,0.34375,4,True,False,False
2023-03-02,601138,True,9.56527,10.528279,1005.0761,0.5813953488372093,1.0,1,-5.4353056,test,True,32,0.5625,6,True,False,False
2023-03-02,601186,True,7.735831,8.006314,347.95038,0.627906976744186,1.0,1,37.0961,test,True,32,1.0,10,True,True,True
2023-03-02,601336,True,29.001415,29.03742,10.714456,0.5116279069767442,1.0,1,-43.93172,test,True,32,0.09375,1,True,False,False
2023-03-02,601390,True,5.706821,5.994409,502.237,0.6744186046511628,1.0,1,25.664799,test,True,32,0.96875,10,True,True,True
2023-03-02,601818,True,2.5021255,2.5186412,64.30738,0.3953488372093023,1.0,1,-48.626007,test,True,32,0.0625,1,True,False,False
2023-03-02,601991,True,2.826575,2.902969,268.5701,0.3023255813953488,1.0,1,0.3037634,test,True,32,0.71875,8,True,False,False
2023-03-02,603259,True,77.06416,76.98094,-12.499169,0.9534883720930233,1.0,1,-9.358497,test,True,32,0.5,5,True,False,False
2023-03-02,603986,True,104.08337,104.72708,60.14578,0.7906976744186046,1.0,1,-37.704,test,True,32,0.15625,2,True,False,False
2023-03-02,605499,True,113.45177,113.21288,-22.755938,0.046511627906976744,1.0,1,-15.938783,test,True,32,0.40625,5,True,False,False
2023-03-03,000657,True,11.097682,11.482657,345.19662,0.16279069767441862,1.0,1,-13.5559,test,True,32,0.40625,5,True,False,False
2023-03-03,000786,True,28.888783,27.977667,-317.08725,0.5116279069767442,1.0,1,-2.3180676,test,True,32,0.6875,7,True,False,False
2023-03-03,002028,True,44.420856,44.450287,4.9256525,0.4418604651162791,1.0,1,-4.6852903,test,True,32,0.59375,6,True,False,False
2023-03-03,002080,True,21.169365,21.920181,352.97147,0.27906976744186046,1.0,1,-6.8005457,test,True,32,0.53125,6,True,False,False
2023-03-03,002128,True,11.822702,11.65969,-139.58104,0.46511627906976744,1.0,1,-27.074764,test,True,32,0.15625,2,True,False,False
2023-03-03,002261,True,11.75,11.55,-171.91238,0.9767441860465116,1.0,1,43.10481,test,True,32,0.9375,10,True,True,True
2023-03-03,002297,True,8.35,8.4,58.178825,0.20930232558139536,1.0,1,-10.07441,test,True,32,0.46875,5,True,False,False
2023-03-03,002364,True,7.9717526,8.119378,183.48567,0.06976744186046512,1.0,1,38.494682,test,True,32,0.90625,10,True,True,False
2023-03-03,002460,True,67.49089,68.04276,80.07042,0.6976744186046512,1.0,1,-42.139652,test,True,32,0.09375,1,True,False,False
2023-03-03,002518,True,45.554836,46.40339,184.57048,0.5813953488372093,1.0,1,11.029119,test,True,32,0.8125,9,True,False,False
2023-03-03,002601,True,19.363228,18.549133,-422.1333,0.4883720930232558,1.0,1,3.617076,test,True,32,0.71875,8,True,False,False
2023-03-03,002895,True,26.29886,25.39229,-346.4187,0.37209302325581395,1.0,1,-7.032798,test,True,32,0.5,5,True,False,False
2023-03-03,003816,True,2.6337311,2.6337311,-1.7,0.5581395348837209,1.0,1,9.565193,test,True,32,0.78125,8,True,False,False
2023-03-03,600016,True,2.8575413,2.8410237,-59.50339,0.32558139534883723,1.0,1,-18.426758,test,True,32,0.28125,3,True,False,False
2023-03-03,600030,True,19.680393,19.234169,-228.43547,0.627906976744186,1.0,1,-10.675336,test,True,32,0.4375,5,True,False,False
2023-03-03,600176,True,14.193049,14.002111,-136.22946,0.4186046511627907,1.0,1,-15.66816,test,True,32,0.375,4,True,False,False
2023-03-03,600309,True,98.522705,96.638214,-192.97488,0.7906976744186046,1.0,1,-23.585247,test,True,32,0.1875,2,True,False,False
2023-03-03,600361,True,6.0968704,6.0397124,-95.44976,0.023255813953488372,1.0,1,-16.092667,test,True,32,0.34375,4,True,False,False
2023-03-03,600438,True,36.48783,37.204494,194.71161,0.8372093023255814,1.0,1,-29.828545,test,True,32,0.125,2,True,False,False
2023-03-03,600584,True,29.142126,28.52061,-214.97018,0.7209302325581395,1.0,1,7.2117414,test,True,32,0.75,8,True,False,False
2023-03-03,600885,True,23.38706,23.596659,87.92155,0.11627906976744186,1.0,1,-43.7969,test,True,32,0.0625,1,True,False,False
2023-03-03,600919,True,5.8914647,5.842975,-84.00507,0.5348837209302325,1.0,1,-3.5918798,test,True,32,0.65625,7,True,False,False
2023-03-03,601100,True,68.83791,66.536896,-335.96585,0.3953488372093023,1.0,1,-19.252907,test,True,32,0.25,3,True,False,False
2023-03-03,601138,True,10.528279,10.241228,-274.34775,0.6511627906976745,1.0,1,-123.32336,test,True,32,0.03125,1,True,False,False
2023-03-03,601186,True,7.9972982,7.880089,-148.26126,0.8837209302325582,1.0,1,60.252106,test,True,32,0.96875,10,True,True,True
2023-03-03,601336,True,29.046421,28.659374,-134.95094,0.2558139534883721,1.0,1,-17.45465,test,True,32,0.3125,4,True,False,False
2023-03-03,601390,True,5.9674478,5.913525,-92.06123,0.8604651162790697,1.0,1,104.35389,test,True,32,1.0,10,True,True,True
2023-03-03,601818,True,2.526899,2.5103834,-67.05947,0.3023255813953488,1.0,1,-23.421719,test,True,32,0.21875,3,True,False,False
2023-03-03,601991,True,2.902969,2.979363,261.45807,0.3488372093023256,1.0,1,15.841233,test,True,32,0.875,9,True,False,False
2023-03-03,603259,True,76.999435,75.82507,-154.21576,0.7674418604651163,1.0,1,-6.4915075,test,True,32,0.5625,6,True,False,False
2023-03-03,603986,True,104.50921,104.10317,-40.551502,0.813953488372093,1.0,1,14.9752,test,True,32,0.84375,9,True,False,False
2023-03-03,605499,True,113.21844,112.7629,-41.934925,0.046511627906976744,1.0,1,-3.9397402,test,True,32,0.625,7,True,False,False
2023-03-06,000657,True,11.482657,11.119892,-317.6243,0.16279069767441862,1.0,1,-48.235184,test,True,32,0.09375,1,True,False,False
2023-03-06,000786,True,27.98687,27.701572,-103.639435,0.2558139534883721,1.0,1,-17.23647,test,True,32,0.3125,4,True,False,False
2023-03-06,002028,True,44.322754,43.949966,-85.80752,0.20930232558139536,1.0,1,2.8328247,test,True,32,0.84375,9,True,False,False
2023-03-06,002080,True,21.920181,21.773682,-68.53349,0.3023255813953488,1.0,1,-1.3654928,test,True,32,0.75,8,True,False,False
2023-03-06,002128,True,11.64253,11.694009,42.51592,0.32558139534883723,1.0,1,0.44435787,test,True,32,0.78125,8,True,False,False
2023-03-06,002261,True,11.5,11.42,-71.265175,1.0,1.0,1,-96.8671,test,True,32,0.03125,1,True,False,False
2023-03-06,002297,True,8.39,8.14,-299.67377,0.13953488372093023,1.0,1,4.558278,test,True,32,0.875,9,True,False,False
2023-03-06,002364,True,8.109536,7.833969,-341.5061,0.06976744186046512,1.0,1,-4.355504,test,True,32,0.625,7,True,False,False
2023-03-06,002460,True,68.023735,66.872406,-170.95395,0.6976744186046512,1.0,1,-46.63293,test,True,32,0.15625,2,True,False,False
2023-03-06,002518,True,46.393856,45.573906,-178.4367,0.4418604651162791,1.0,1,-15.791911,test,True,32,0.375,4,True,False,False
2023-03-06,002601,True,18.549133,18.540379,-6.4194956,0.3488372093023256,1.0,1,-15.856624,test,True,32,0.34375,4,True,False,False
2023-03-06,002895,True,25.41724,24.785137,-250.39084,0.18604651162790697,1.0,1,-7.6201887,test,True,32,0.59375,6,True,False,False
2023-03-06,003816,True,2.6337311,2.652344,68.97085,0.5813953488372093,1.0,1,-12.052854,test,True,32,0.4375,5,True,False,False
2023-03-06,600016,True,2.8410237,2.8492825,27.370377,0.46511627906976744,1.0,1,-19.938206,test,True,32,0.28125,3,True,False,False
2023-03-06,600030,True,19.224873,19.066833,-83.90553,0.7906976744186046,1.0,1,-11.992965,test,True,32,0.46875,5,True,False,False
2023-03-06,600176,True,14.002111,13.856635,-105.59626,0.3953488372093023,1.0,1,-14.16443,test,True,32,0.40625,5,True,False,False
2023-03-06,600309,True,96.72176,95.29215,-149.50641,0.627906976744186,1.0,1,-22.58678,test,True,32,0.25,3,True,False,False
2023-03-06,600361,True,6.0397124,5.982554,-96.33787,0.023255813953488372,1.0,1,-9.495009,test,True,32,0.5625,6,True,False,False
2023-03-06,600438,True,37.21334,36.11623,-296.5165,0.7209302325581395,1.0,1,-44.89011,test,True,32,0.1875,2,True,False,False
2023-03-06,600584,True,28.540342,27.228256,-461.43063,0.9534883720930233,1.0,1,-31.86863,test,True,32,0.21875,3,True,False,False
2023-03-06,600885,True,23.61018,23.27212,-144.88406,0.11627906976744186,1.0,1,-51.8753,test,True,32,0.0625,1,True,False,False
2023-03-06,600919,True,5.842975,5.8753014,53.62503,0.5581395348837209,1.0,1,-1.4887457,test,True,32,0.71875,8,True,False,False
2023-03-06,601100,True,66.57541,65.34306,-186.8052,0.5116279069767442,1.0,1,-10.133283,test,True,32,0.53125,6,True,False,False
2023-03-06,601138,True,10.2597475,9.731945,-516.13995,0.8837209302325582,1.0,1,-1.9862852,test,True,32,0.6875,7,True,False,False
2023-03-06,601186,True,7.880089,7.8981214,21.183414,0.9302325581395349,1.0,1,1.2164507,test,True,32,0.8125,9,True,False,False
2023-03-06,601336,True,28.560364,27.876284,-241.22067,0.27906976744186046,1.0,1,14.682342,test,True,32,0.9375,10,True,True,True
2023-03-06,601390,True,5.913525,5.994409,135.07835,0.9767441860465116,1.0,1,-3.0839834,test,True,32,0.65625,7,True,False,False
2023-03-06,601818,True,2.5021255,2.5434148,163.31665,0.4186046511627907,1.0,1,19.120754,test,True,32,1.0,10,True,True,True
2023-03-06,601991,True,2.9698136,2.941166,-98.162964,0.5348837209302325,1.0,1,14.88395,test,True,32,0.96875,10,True,True,True
2023-03-06,603259,True,75.81583,75.08531,-98.05389,0.9069767441860465,1.0,1,-10.358628,test,True,32,0.5,5,True,False,False
2023-03-06,603986,True,104.23192,100.29041,-379.84738,0.813953488372093,1.0,1,-48.028416,test,True,32,0.125,2,True,False,False
2023-03-06,605499,True,112.55735,111.89626,-60.433224,0.046511627906976744,1.0,1,7.0897894,test,True,32,0.90625,10,True,True,False
2023-03-07,000657,True,11.105085,10.882983,-201.70041,0.2558139534883721,1.0,1,-25.085072,test,True,32,0.0625,1,True,False,False
2023-03-07,000786,True,27.701572,26.983725,-260.83597,0.3953488372093023,1.0,1,2.9310813,test,True,32,0.53125,6,True,False,False
2023-03-07,002028,True,44.038258,44.430668,87.40656,0.23255813953488372,1.0,1,-2.0222406,test,True,32,0.375,4,True,False,False
