date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-05,601991,True,3.4090786,3.3135862,-281.81204,0.4883720930232558,1.0,4,64.6218,test,True,32,1.0,10,True,True,True
2023-06-06,600438,True,30.78352,30.1989,-191.61292,0.7674418604651163,1.0,4,47.180573,test,True,32,0.9375,10,True,True,True
2023-06-06,600584,True,29.181587,31.095457,654.149,0.8372093023255814,1.0,4,49.806778,test,True,32,0.96875,10,True,True,True
2023-06-06,601991,True,3.304037,3.2944877,-30.602293,0.5116279069767442,1.0,4,72.910774,test,True,32,1.0,10,True,True,True
2023-06-07,000786,True,22.096836,23.155201,477.26624,0.4883720930232558,1.0,4,56.19065,test,True,32,0.9375,10,True,True,True
2023-06-07,600584,True,31.075726,30.908016,-55.667835,0.8372093023255814,1.0,4,92.74721,test,True,32,1.0,10,True,True,True
2023-06-07,601991,True,3.2849386,3.3326848,143.64832,0.46511627906976744,1.0,4,80.38654,test,True,32,0.96875,10,True,True,True
2023-06-08,600584,True,30.898151,31.371685,151.55666,1.0,1.0,4,87.84624,test,True,32,1.0,10,True,True,True
2023-06-08,601991,True,3.3326848,3.4377265,313.48697,0.3488372093023256,1.0,4,83.74466,test,True,32,0.96875,10,True,True,True
2023-06-08,603259,True,59.273014,62.3615,519.3614,0.9302325581395349,1.0,4,65.92846,test,True,32,0.9375,10,True,True,True
2023-06-09,600176,True,13.134063,13.068015,-51.987247,0.3023255813953488,1.0,4,84.175446,test,True,32,0.9375,10,True,True,True
2023-06-09,601138,True,18.18605,19.769459,868.9725,0.9767441860465116,1.0,4,106.81778,test,True,32,1.0,10,True,True,True
2023-06-09,603259,True,62.343006,62.611168,41.31429,0.813953488372093,1.0,4,92.285286,test,True,32,0.96875,10,True,True,True
2023-06-12,002601,True,14.798004,14.689061,-75.320076,0.46511627906976744,1.0,4,92.73762,test,True,32,0.96875,10,True,True,True
2023-06-12,601138,True,19.575006,20.38986,414.57288,1.0,1.0,4,99.325005,test,True,32,1.0,10,True,True,True
2023-06-12,601991,True,3.342234,3.2753894,-201.6992,0.3953488372093023,1.0,4,68.18364,test,True,32,0.9375,10,True,True,True
2023-06-13,002601,True,14.689061,14.76169,47.744434,0.5348837209302325,1.0,4,77.958984,test,True,32,1.0,10,True,True,True
2023-06-13,600584,True,33.01919,32.12145,-273.58542,0.9534883720930233,1.0,4,70.43113,test,True,32,0.96875,10,True,True,True
2023-06-13,601991,True,3.2753894,3.1607985,-351.55423,0.3953488372093023,1.0,4,66.95596,test,True,32,0.9375,10,True,True,True
2023-06-14,002601,True,14.743533,15.206538,312.339,0.4883720930232558,1.0,4,76.83121,test,True,32,0.9375,10,True,True,True
2023-06-14,601138,True,20.9547,20.96396,2.7190883,0.9767441860465116,1.0,4,94.47842,test,True,32,1.0,10,True,True,True
2023-06-14,601991,True,3.1512492,3.1703477,58.906002,0.37209302325581395,1.0,4,88.15108,test,True,32,0.96875,10,True,True,True
2023-06-15,000786,True,23.882648,23.939331,22.033377,0.4186046511627907,1.0,4,83.182945,test,True,32,1.0,10,True,True,True
2023-06-15,002601,True,15.18838,15.18838,-1.7,0.4418604651162791,1.0,4,82.21252,test,True,32,0.96875,10,True,True,True
2023-06-15,603259,True,66.33573,67.272545,139.52248,0.813953488372093,1.0,4,76.92063,test,True,32,0.9375,10,True,True,True
2023-06-16,002601,True,15.197459,15.106674,-61.43697,0.5348837209302325,1.0,4,82.56378,test,True,32,0.9375,10,True,True,True
2023-06-16,600309,True,86.34889,86.91635,64.01651,0.6046511627906976,1.0,4,82.655045,test,True,32,0.96875,10,True,True,True
2023-06-16,601138,True,22.019567,24.501165,1125.2964,0.9767441860465116,1.0,4,89.895966,test,True,32,1.0,10,True,True,True
2023-06-19,002601,True,15.097595,15.015888,-55.81923,0.37209302325581395,1.0,4,42.604927,test,True,32,0.96875,10,True,True,True
2023-06-19,600176,True,13.615268,13.681315,46.809834,0.5581395348837209,1.0,4,52.414665,test,True,32,1.0,10,True,True,True
2023-06-19,601138,True,24.510426,24.102999,-167.92603,0.9767441860465116,1.0,4,41.667465,test,True,32,0.9375,10,True,True,True
2023-06-20,000786,True,22.890686,22.645058,-109.00505,0.4186046511627907,1.0,4,71.072975,test,True,32,1.0,10,True,True,True
2023-06-20,002080,True,19.268948,19.041697,-119.63613,0.3023255813953488,1.0,4,50.839996,test,True,32,0.9375,10,True,True,True
2023-06-20,600176,True,13.634138,13.643574,5.2200994,0.3953488372093023,1.0,4,62.20646,test,True,32,0.96875,10,True,True,True
2023-06-21,002261,True,20.05,18.18,-934.36786,1.0,1.0,4,67.969505,test,True,32,0.96875,10,True,True,True
2023-06-21,600584,True,32.91688,31.765732,-351.41418,0.9534883720930233,1.0,4,87.83116,test,True,32,1.0,10,True,True,True
2023-06-21,601991,True,3.1321507,3.2467415,364.1533,0.37209302325581395,1.0,4,64.52681,test,True,32,0.9375,10,True,True,True
2023-06-26,002261,True,18.35,20.0,897.48254,1.0,1.0,5,60.173317,test,True,32,1.0,10,True,True,True
2023-06-26,002601,True,14.525648,15.18838,454.5497,0.27906976744186046,1.0,5,36.46521,test,True,32,0.9375,10,True,True,True
2023-06-26,601138,True,21.195454,21.30657,50.724667,0.9534883720930233,1.0,5,44.6466,test,True,32,0.96875,10,True,True,True
2023-06-27,600176,True,13.56809,13.539784,-22.562222,0.32558139534883723,1.0,5,57.415028,test,True,32,0.9375,10,True,True,True
2023-06-27,601138,True,21.25101,21.278791,11.372491,0.9767441860465116,1.0,5,61.001556,test,True,32,0.96875,10,True,True,True
2023-06-27,601390,True,6.758314,6.7673016,11.597796,0.8604651162790697,1.0,5,62.893528,test,True,32,1.0,10,True,True,True
2023-06-28,002601,True,14.870632,14.770768,-68.85536,0.32558139534883723,1.0,5,44.226147,test,True,32,0.96875,10,True,True,True
2023-06-28,600584,True,30.892447,30.634432,-85.22041,0.7209302325581395,1.0,5,57.168625,test,True,32,1.0,10,True,True,True
2023-06-28,601390,True,6.749327,6.7673016,24.931355,0.9534883720930233,1.0,5,38.289093,test,True,32,0.9375,10,True,True,True
2023-06-29,002601,True,14.76169,14.979574,145.90137,0.3488372093023256,1.0,5,54.33476,test,True,32,0.96875,10,True,True,True
2023-06-29,600176,True,13.388819,13.360512,-22.842365,0.3023255813953488,1.0,5,44.09869,test,True,32,0.9375,10,True,True,True
2023-06-29,600584,True,30.574888,30.932142,115.14537,0.9302325581395349,1.0,5,61.524746,test,True,32,1.0,10,True,True,True
2023-06-30,002601,True,14.997731,15.097595,64.885544,0.3023255813953488,1.0,5,50.75063,test,True,32,0.96875,10,True,True,True
2023-06-30,002895,True,16.872139,17.086796,125.526115,0.09302325581395349,1.0,5,45.808323,test,True,32,0.9375,10,True,True,True
2023-06-30,600309,True,83.13327,82.83063,-38.10473,0.6976744186046512,1.0,5,64.95978,test,True,32,1.0,10,True,True,True
2023-07-03,000786,True,23.334707,23.665361,140.0005,0.2558139534883721,1.0,5,46.341236,test,True,32,1.0,10,True,True,True
2023-07-03,002601,True,15.088517,15.133909,28.383656,0.27906976744186046,1.0,5,42.255833,test,True,32,0.9375,10,True,True,True
2023-07-03,600309,True,82.82117,82.660385,-21.113234,0.6976744186046512,1.0,5,44.053135,test,True,32,0.96875,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.14444,0.9767441860465116,1.0,5,48.47288,test,True,32,1.0,10,True,True,True
2023-07-04,002601,True,15.133909,15.00681,-85.68294,0.2558139534883721,1.0,5,44.548237,test,True,32,0.96875,10,True,True,True
2023-07-04,600584,True,31.934435,31.587105,-110.46357,0.6976744186046512,1.0,5,33.895542,test,True,32,0.9375,10,True,True,True
2023-07-05,000657,True,9.761555,9.569019,-198.93832,0.13953488372093023,1.0,5,55.098614,test,True,32,1.0,10,True,True,True
2023-07-05,002601,True,15.015888,14.716297,-201.21582,0.3023255813953488,1.0,5,42.946007,test,True,32,0.96875,10,True,True,True
2023-07-05,600584,True,31.606953,31.458097,-48.796017,0.7441860465116279,1.0,5,35.993294,test,True,32,0.9375,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.28137,1.0,1.0,5,76.098145,test,True,32,1.0,10,True,True,True
2023-07-06,002601,True,14.725376,14.625512,-69.51756,0.37209302325581395,1.0,5,42.883755,test,True,32,0.96875,10,True,True,True
2023-07-06,603259,True,59.20658,59.028587,-31.763391,0.7441860465116279,1.0,5,36.503662,test,True,32,0.9375,10,True,True,True
2023-07-07,600438,True,30.86019,33.102825,725.0082,0.7674418604651163,1.0,5,50.397064,test,True,32,0.96875,10,True,True,True
2023-07-07,600584,True,30.515347,30.326797,-63.48856,0.6511627906976745,1.0,5,52.162907,test,True,32,1.0,10,True,True,True
2023-07-07,603259,True,58.859962,59.581306,120.85311,0.8837209302325582,1.0,5,48.85246,test,True,32,0.9375,10,True,True,True
2023-07-10,002261,True,21.04,22.45,668.4517,1.0,1.0,5,70.17148,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.991436,8.2079525,269.2353,0.06976744186046512,1.0,5,61.84571,test,True,32,0.9375,10,True,True,True
2023-07-10,600438,True,33.083656,32.709885,-114.67762,0.6976744186046512,1.0,5,87.90956,test,True,32,1.0,10,True,True,True
2023-07-11,002128,True,11.976506,11.976506,-1.7,0.2558139534883721,1.0,5,41.02574,test,True,32,0.9375,10,True,True,True
2023-07-11,600584,True,31.557335,31.130615,-136.92029,0.6744186046511628,1.0,5,56.972435,test,True,32,1.0,10,True,True,True
2023-07-11,601138,True,22.417734,20.862104,-695.628,0.9534883720930233,1.0,5,42.574963,test,True,32,0.96875,10,True,True,True
2023-07-12,002028,True,51.15706,50.95954,-40.3101,0.5813953488372093,1.0,5,85.781586,test,True,32,1.0,10,True,True,True
2023-07-12,600584,True,31.071074,32.70848,525.2873,0.8604651162790697,1.0,5,72.57881,test,True,32,0.96875,10,True,True,True
2023-07-12,601138,True,20.778767,22.945536,1041.0809,0.9534883720930233,1.0,5,48.823776,test,True,32,0.9375,10,True,True,True
2023-07-13,000657,True,9.646033,9.549766,-101.50023,0.27906976744186046,1.0,5,65.9536,test,True,32,0.9375,10,True,True,True
2023-07-13,601138,True,22.945536,25.241941,999.1073,0.9767441860465116,1.0,5,99.96466,test,True,32,1.0,10,True,True,True
2023-07-13,603259,True,62.869522,63.38477,80.255196,0.7674418604651163,1.0,5,66.53059,test,True,32,0.96875,10,True,True,True
2023-07-14,600438,True,32.805725,32.585293,-68.89351,0.813953488372093,1.0,5,65.41933,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.395508,34.713066,90.62521,0.8837209302325582,1.0,5,108.213776,test,True,32,1.0,10,True,True,True
2023-07-14,601138,True,25.241941,24.177076,-423.5632,0.9767441860465116,1.0,5,97.5901,test,True,32,0.96875,10,True,True,True
2023-07-17,002128,True,12.065485,12.101076,27.798338,0.16279069767441862,1.0,5,33.887383,test,True,32,0.96875,10,True,True,True
2023-07-17,002601,True,15.31548,15.460736,93.142914,0.3488372093023256,1.0,5,29.185413,test,True,32,0.9375,10,True,True,True
2023-07-17,600584,True,34.60391,35.278717,193.30971,0.9534883720930233,1.0,5,37.02106,test,True,32,1.0,10,True,True,True
2023-07-18,002895,True,18.168674,18.391918,121.17259,0.2558139534883721,1.0,5,62.315823,test,True,32,1.0,10,True,True,True
2023-07-18,003816,True,2.9038944,2.9326458,97.30928,0.3953488372093023,1.0,5,36.508556,test,True,32,0.9375,10,True,True,True
2023-07-18,600584,True,35.318413,34.891693,-122.520996,0.9069767441860465,1.0,5,45.25918,test,True,32,0.96875,10,True,True,True
2023-07-19,002028,True,50.880535,50.357113,-104.572845,0.4418604651162791,1.0,5,44.004993,test,True,32,0.9375,10,True,True,True
2023-07-19,600438,True,32.384033,32.441536,16.056223,0.6976744186046512,1.0,5,46.608273,test,True,32,0.96875,10,True,True,True
2023-07-19,600584,True,34.78253,33.70085,-312.68365,0.9534883720930233,1.0,5,80.41533,test,True,32,1.0,10,True,True,True
2023-07-20,002601,True,15.851113,15.669542,-116.247604,0.27906976744186046,1.0,5,58.76581,test,True,32,0.96875,10,True,True,True
2023-07-20,002895,True,19.061653,18.907099,-82.78139,0.7209302325581395,1.0,5,75.24959,test,True,32,1.0,10,True,True,True
2023-07-20,600438,True,32.489456,32.13485,-110.84504,0.7441860465116279,1.0,5,44.2212,test,True,32,0.9375,10,True,True,True
2023-07-21,002460,True,56.52442,53.632927,-513.2479,0.7209302325581395,1.0,5,39.610813,test,True,32,0.9375,10,True,True,True
2023-07-21,002895,True,18.889927,17.87674,-538.0637,0.6744186046511628,1.0,5,57.5815,test,True,32,1.0,10,True,True,True
2023-07-21,600584,True,34.17719,34.038258,-42.35037,0.9302325581395349,1.0,5,47.039185,test,True,32,0.96875,10,True,True,True
2023-07-24,000657,True,9.155067,9.569019,450.45605,0.18604651162790697,1.0,5,38.56869,test,True,32,0.9375,10,True,True,True
2023-07-24,002028,True,49.971954,48.82635,-230.94899,0.4186046511627907,1.0,5,46.869747,test,True,32,0.96875,10,True,True,True
2023-07-24,600584,True,34.01841,33.899326,-36.705807,0.9534883720930233,1.0,5,48.369064,test,True,32,1.0,10,True,True,True
2023-07-25,000786,True,25.252499,25.507574,99.30961,0.5813953488372093,1.0,6,113.00536,test,True,32,0.9375,10,True,True,True
2023-07-25,600030,True,20.061544,20.247473,90.97926,0.813953488372093,1.0,6,139.99445,test,True,32,1.0,10,True,True,True
2023-07-25,601336,True,37.948467,37.642433,-82.34448,0.5581395348837209,1.0,6,124.207405,test,True,32,0.96875,10,True,True,True
2023-07-26,002080,True,19.666636,19.846542,89.77763,0.4418604651162791,1.0,6,55.4217,test,True,32,0.96875,10,True,True,True
2023-07-26,002601,True,16.92238,16.568317,-210.9278,0.6046511627906976,1.0,6,63.356956,test,True,32,1.0,10,True,True,True
2023-07-26,600584,True,33.85963,33.214592,-192.2036,0.8372093023255814,1.0,6,44.14248,test,True,32,0.9375,10,True,True,True
2023-07-27,002364,True,7.4698277,7.548561,103.70247,0.09302325581395349,1.0,6,40.413147,test,True,32,0.9375,10,True,True,True
2023-07-27,002601,True,16.55016,16.931458,228.68983,0.5581395348837209,1.0,6,56.730293,test,True,32,1.0,10,True,True,True
2023-07-27,600584,True,33.234436,33.224514,-4.6855965,0.813953488372093,1.0,6,54.05166,test,True,32,0.96875,10,True,True,True
2023-07-28,002080,True,21.361546,21.901264,250.95932,0.3488372093023256,1.0,6,80.07288,test,True,32,0.9375,10,True,True,True
2023-07-28,600030,True,22.004484,22.404228,179.96423,0.9534883720930233,1.0,6,110.3439,test,True,32,0.96875,10,True,True,True
2023-07-28,601336,True,40.828808,40.882816,11.527463,0.7906976744186046,1.0,6,129.15547,test,True,32,1.0,10,True,True,True
2023-07-31,000786,True,26.68848,26.31059,-143.29262,0.46511627906976744,1.0,6,95.498055,test,True,32,1.0,10,True,True,True
2023-07-31,002080,True,21.929672,21.588795,-157.14116,0.6046511627906976,1.0,6,60.63111,test,True,32,0.96875,10,True,True,True
2023-07-31,002128,True,12.225646,12.33242,85.63631,0.16279069767441862,1.0,6,58.9489,test,True,32,0.9375,10,True,True,True
2023-08-01,600309,True,92.193756,91.78708,-45.811016,0.7906976744186046,1.0,6,47.034607,test,True,32,0.96875,10,True,True,True
2023-08-01,601100,True,68.26501,69.4802,176.31166,0.4883720930232558,1.0,6,44.88698,test,True,32,0.9375,10,True,True,True
2023-08-01,603259,True,70.1673,69.1368,-148.56227,0.9534883720930233,1.0,6,62.624504,test,True,32,1.0,10,True,True,True
2023-08-02,002261,True,18.75,18.42,-177.7,0.9069767441860465,1.0,6,41.34121,test,True,32,0.9375,10,True,True,True
2023-08-02,002601,True,16.731731,16.722652,-7.1264067,0.27906976744186046,1.0,6,50.49054,test,True,32,0.96875,10,True,True,True
2023-08-02,603259,True,68.9588,72.18144,465.62903,0.9534883720930233,1.0,6,70.737495,test,True,32,1.0,10,True,True,True
2023-08-03,600176,True,13.936071,13.756799,-130.33934,0.3953488372093023,1.0,6,57.733955,test,True,32,0.9375,10,True,True,True
2023-08-03,600309,True,91.50334,91.30473,-23.405033,0.5348837209302325,1.0,6,75.406105,test,True,32,1.0,10,True,True,True
2023-08-03,603259,True,72.20955,70.78559,-198.8978,0.9069767441860465,1.0,6,68.18335,test,True,32,0.96875,10,True,True,True
2023-08-04,002601,True,16.522924,16.413982,-67.634056,0.32558139534883723,1.0,6,86.06042,test,True,32,1.0,10,True,True,True
2023-08-04,601336,True,42.079956,40.91882,-277.63553,0.7906976744186046,1.0,6,71.71372,test,True,32,0.9375,10,True,True,True
2023-08-04,603259,True,70.72002,69.29606,-203.05164,0.9534883720930233,1.0,6,85.08594,test,True,32,0.96875,10,True,True,True
2023-08-07,002601,True,16.413982,16.513845,59.139652,0.32558139534883723,1.0,6,41.578423,test,True,32,0.9375,10,True,True,True
2023-08-07,601138,True,23.553759,22.94641,-259.55685,0.9534883720930233,1.0,6,59.08609,test,True,32,0.96875,10,True,True,True
2023-08-07,603259,True,69.30543,68.9588,-51.71426,0.8837209302325582,1.0,6,59.96244,test,True,32,1.0,10,True,True,True
2023-08-08,002601,True,16.504768,16.377668,-78.70801,0.27906976744186046,1.0,6,18.555548,test,True,32,0.9375,10,True,True,True
2023-08-08,600361,True,6.1306076,6.1595254,45.46992,0.5581395348837209,1.0,6,19.96287,test,True,32,0.96875,10,True,True,True
2023-08-08,600584,True,32.758102,32.202374,-171.34615,0.8372093023255814,1.0,6,35.39064,test,True,32,1.0,10,True,True,True
2023-08-09,000786,True,25.554811,25.545364,-5.39668,0.32558139534883723,1.0,6,43.198257,test,True,32,0.96875,10,True,True,True
2023-08-09,600584,True,32.19245,32.311535,35.29064,0.7906976744186046,1.0,6,65.563,test,True,32,1.0,10,True,True,True
2023-08-09,603259,True,71.31957,73.91454,362.15057,0.8837209302325582,1.0,6,38.920998,test,True,32,0.9375,10,True,True,True
2023-08-10,000786,True,25.460339,25.073002,-153.8331,0.46511627906976744,1.0,6,55.45935,test,True,32,0.96875,10,True,True,True
2023-08-10,002080,True,20.878637,20.272636,-291.949,0.3023255813953488,1.0,6,52.10769,test,True,32,0.9375,10,True,True,True
2023-08-10,601138,True,20.431604,20.403135,-15.633778,1.0,1.0,6,60.568718,test,True,32,1.0,10,True,True,True
2023-08-11,600584,True,31.557335,31.726036,51.758213,0.7906976744186046,1.0,6,71.04992,test,True,32,0.96875,10,True,True,True
2023-08-11,601138,True,20.308237,20.308237,-1.7,1.0,1.0,6,82.4152,test,True,32,1.0,10,True,True,True
2023-08-11,601390,True,7.1243095,7.2719636,205.5537,0.6976744186046512,1.0,6,54.43245,test,True,32,0.9375,10,True,True,True
2023-08-14,002601,True,15.878349,15.769406,-70.310905,0.3488372093023256,1.0,6,24.520325,test,True,32,1.0,10,True,True,True
2023-08-14,600016,True,3.385789,3.4817777,281.80472,0.5348837209302325,1.0,6,15.830656,test,True,32,0.96875,10,True,True,True
2023-08-14,600584,True,31.716114,30.932142,-248.88403,0.6976744186046512,1.0,6,14.027193,test,True,32,0.9375,10,True,True,True
2023-08-15,002261,True,16.17,15.61,-348.02087,0.9302325581395349,1.0,6,24.584818,test,True,32,0.9375,10,True,True,True
2023-08-15,600584,True,30.922218,30.68405,-78.72172,0.6511627906976745,1.0,6,47.50112,test,True,32,1.0,10,True,True,True
2023-08-15,601138,True,20.289257,19.824255,-230.88641,0.9767441860465116,1.0,6,45.399284,test,True,32,0.96875,10,True,True,True
2023-08-16,002601,True,15.62415,15.769406,91.26894,0.23255813953488372,1.0,6,42.4561,test,True,32,0.96875,10,True,True,True
2023-08-16,600438,True,31.444809,31.49273,13.539716,0.8837209302325582,1.0,6,38.15271,test,True,32,0.9375,10,True,True,True
2023-08-16,600584,True,30.693974,31.259623,182.58684,0.813953488372093,1.0,6,48.9357,test,True,32,1.0,10,True,True,True
2023-08-17,002128,True,11.771855,11.718469,-47.051388,0.11627906976744186,1.0,6,36.574673,test,True,32,0.96875,10,True,True,True
2023-08-17,600584,True,31.210005,30.168018,-335.56293,0.6744186046511628,1.0,6,57.519012,test,True,32,1.0,10,True,True,True
2023-08-17,601138,True,19.862215,19.074558,-398.26044,0.9534883720930233,1.0,6,31.251194,test,True,32,0.9375,10,True,True,True
2023-08-18,002261,True,15.2,15.57,241.7206,0.9069767441860465,1.0,6,47.813072,test,True,32,0.9375,10,True,True,True
2023-08-18,600584,True,30.217636,29.88023,-113.35857,0.7209302325581395,1.0,6,67.5261,test,True,32,1.0,10,True,True,True
