date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-11-12,29.62,30.06,29.15,29.49,136428812.0,0.0,0.0,29.60591800187362,26.969323573173067,1.087142857142857,0.036864796783412014,51.74819752947768,0.5855672367839218,0.37362637362596285,31.6,30.95,30.95,7034194154.0,7042472721.25,249665975.1735153,4645.9079,0.00403066006491537,0.01654601861427074,0.012515358549355371,-0.1066262829322726,2.4252511170679214,-1.9408672798930928,0.37362637362596285,-0.5351742660150771,-0.033158572145229166,0.012515358549355371,0.6916666666666667,-1.1843043814123497,1.3612614315153122,-0.788204483420458,-0.48352365979062883,-1.6663139259127073,-1.1127193118414715,-0.08864878266769509,0.4952299608476526,1.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-13,29.8,31.12,29.71,30.72,280933594.0,0.0,0.0,29.712021049314227,27.09229657077395,1.1607142857142858,0.03778366815476068,58.461979034172465,1.208122378454099,0.7163120567370791,31.6,31.12,31.12,7315127748.0,7049244714.15,255074258.45300862,4702.0738,0.0018474014761826751,0.03434343434343434,0.03249603286725167,0.8684126344362241,2.256993396894294,-0.758153846153195,0.7163120567370791,0.1890674010487499,1.042375014486156,0.03249603286725167,0.6916666666666667,-0.3335425910823118,0.9813021653354295,0.29865013472,0.6662946495923967,0.5869422314649411,0.07378306384305389,0.3075448708581158,0.48276735426979367,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-14,30.1,30.43,29.82,30.02,166166770.0,0.0,0.0,29.741352377950967,27.188286847142017,1.1342857142857141,0.037784334253353646,53.86826202018398,0.7364780615572393,0.3278688524584781,31.29,31.12,31.12,7148960978.0,7062930555.25,252703248.95165515,4628.1398,-0.010826421438821954,-0.004971826317534012,0.005854595121287942,0.24565911263746923,2.250813440257796,-1.1196473551627406,0.3278688524584781,-0.30587583095387455,0.34044050920159935,0.005854595121287942,0.6916666666666667,-0.8754149783805422,0.952892246093288,-0.02126761564583013,-0.6433981218050684,-0.9508975336536494,-0.6975010409203086,-0.2265671275834646,0.47055121932189226,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-17,29.73,29.92,28.86,28.98,215994374.0,0.0,0.0,29.668842627669925,27.247031540678343,1.132142857142857,0.03906635117815106,47.85219615901827,0.9748966123197116,0.11320754716970521,31.12,31.12,31.12,6932966604.0,7080683727.95,229402940.54099262,4598.0525,-0.020659670405689168,-0.03944315545243626,-0.018783485046747095,-0.6084414376889856,2.139139130463861,-1.8902208201876056,0.11320754716970521,-0.02542385225323427,-0.6439199236140735,-0.018783485046747095,0.725,-1.6049786273767164,0.6951764593796272,-0.7358301883565403,-1.3555236436695604,-0.06256147347226944,-1.7608963405524882,-0.7134048299182384,0.5566221319706269,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-18,28.7,28.95,28.21,28.39,173339754.0,0.0,0.0,29.547048091701363,27.284505916393805,1.1007142857142855,0.03877119710159376,44.795729996442944,0.7982829547570062,0.2432432432429147,31.12,31.12,31.12,6759626850.0,7076687483.55,234214395.9594231,4568.1928,-0.018050239184311145,-0.041525995948683336,-0.02347575676437219,-1.0511793175732875,2.0555217686098017,-2.4802076573630947,0.2432432432429147,-0.22529216448492578,-1.3537196646312464,-0.02347575676437219,0.7166666666666667,-1.9471582032007135,0.4993506511172862,-1.2726919704841155,-0.8994283889528737,-0.6901579892018422,-2.483178688000061,-0.7947038563896164,0.5195117579885744,1.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-19,28.74,29.55,28.7,29.34,192184477.0,0.0,0.0,29.527329225825042,27.35189916503663,1.1135714285714282,0.03795403642029278,50.300349784836854,0.9109037800959608,0.7529411764697018,31.12,31.12,31.12,6951811327.0,7098068237.1,199791445.13722575,4588.2922,-0.012401386605188636,-0.0050864699898269805,0.007314916615361655,-0.1682238076682641,1.9535613118031054,-1.5984605516342298,0.7529411764697018,-0.0933180073926228,-0.7320479112583853,0.007314916615361655,0.6833333333333333,-1.1564411362048337,0.263936976565464,-0.4306096022380791,0.8201105944641149,-0.2722303289112515,-1.7613886931161167,-0.15869965112590106,0.40789447788731553,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-20,29.4,29.68,28.9,28.97,133141833.0,0.0,0.0,29.47425025193694,27.40495165142887,1.1092857142857142,0.03829084274372371,48.28107961031643,0.6484826475748263,0.08974358974347492,31.12,30.43,30.43,6818669494.0,7100465483.7,196102941.23152292,4564.9483,-0.029162770690668416,-0.05696614583333337,-0.027803375142664954,-0.4545720236388162,1.8654333810101005,-1.9381841596891756,0.08974358974347492,-0.4331200333711035,-1.4369799245759707,-0.027803375142664954,0.6916666666666667,-1.3981535902788604,0.05580728540134268,-0.7579411868347902,-1.4302799303767126,-1.322719055316962,-2.4429545366865626,-0.8632832719497114,0.42133894905555397,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-21,28.47,28.86,28.0,28.14,188729249.0,0.0,0.0,29.347178799371516,27.42905159728366,1.062142857142857,0.037744948725757614,44.0127049088627,0.9188338590689643,0.16279069767423007,31.12,29.92,29.92,6629940245.0,7084077778.95,219632253.39575106,4453.6076,-0.03771109074967871,-0.06262491672218518,-0.024913825972506465,-1.1365503154798458,1.8059032164898925,-2.8056489576301766,0.16279069767423007,-0.08464995744331213,-2.067717864423575,-0.024913825972506465,0.6416666666666667,-1.9544986543915468,-0.09137726192490819,-1.5648864383412604,-1.1625857731987639,-0.22758928825489735,-2.968028593697786,-0.7998195134025042,0.2589540008557926,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-24,28.44,28.5,27.63,28.0,170834281.0,0.0,0.0,29.21887605657423,27.44777121704485,1.0242857142857142,0.03658163265305992,43.31707331671805,0.8566117814624667,0.4252873563213509,31.12,29.68,29.68,6459105964.0,7044636029.15,254695124.55740798,4448.0478,-0.03262352920067779,-0.033816425120772986,-0.0011928959200951939,-1.189976624269357,1.729112116693664,-3.0460251045995377,0.4252873563213509,-0.15477046014519538,-2.2989449294229494,-0.0011928959200951939,0.625,-1.9717111868494497,-0.28174159945108285,-1.7742121269543645,-0.2849050075182519,-0.45391930985175766,-3.0512098440017907,-0.3220558225600084,0.19835664266982062,1.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-25,28.47,28.88,28.41,28.51,147447601.0,0.0,0.0,29.15136405118621,27.48259839025649,0.985,0.03454928095405,46.62650702972489,0.7616474988270024,0.21276595744635937,31.12,29.68,29.68,6606553565.0,7025778921.65,271889944.91411215,4490.4047,-0.01702819986056625,0.004226840436773571,0.021255040297339822,-0.6511310164320379,1.6941783359675375,-2.6497461928907105,0.21276595744635937,-0.2722714302924282,-1.5418935657309045,0.021255040297339822,0.5833333333333334,-1.5097184915937487,-0.38147900662478706,-1.4029083197047492,-1.0098767623543847,-0.8259573659746388,-2.2475289734324644,0.12701340795408494,0.06179255243104273,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-26,28.66,28.77,28.35,28.43,159012608.0,0.0,0.0,29.082662712978,27.513660738116933,0.9521428571428571,0.033490779357820036,46.17112449822483,0.8327079945577505,0.19047619047573375,31.12,29.68,29.68,6447540957.0,6988388635.8,296321455.0546951,4517.6255,-0.015401525648257475,-0.031015678254942114,-0.01561415260668464,-0.6854672154300374,1.647864039612293,-2.8252063015724285,0.19047619047573375,-0.18307224502056785,-1.8252059362362754,-0.01561415260668464,0.5583333333333333,-1.5194637866215293,-0.5116741995506426,-1.54636000499235,-1.0790206168641492,-0.5356482574406914,-2.4351494996353704,-0.6310491025230499,-0.02387376906818751,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-27,28.8,29.2,28.5,28.6,163629659.0,0.0,0.0,29.036694835551526,27.549278418834408,0.9621428571428571,0.03364135864135746,47.347924335092216,0.8830226708154388,0.14285714285694096,31.12,29.2,29.2,6611170616.0,6945346218.3,285260428.2583046,4515.4027,-0.01085348546006537,-0.012771832930617788,-0.0019183474705524173,-0.4538773346484769,1.5459413388283594,-2.6191536748302395,0.14285714285694096,-0.12440440394509672,-1.1714754981626918,-0.0019183474705524173,0.5666666666666667,-1.3125285065782248,-0.7797722416872159,-1.339643042058992,-1.2331803743426941,-0.3589525633186539,-1.7819713532245345,-0.3488510019444843,-0.0052283473988433945,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-11-28,28.79,29.09,28.4,28.58,197543456.0,0.0,0.0,28.993200089308523,27.583072569036556,0.9349999999999999,0.032715185444365545,47.217140901281105,1.0595703949962072,0.2608695652170123,30.43,29.2,29.2,6413627160.0,6901172783.5,295587697.73951983,4526.6616,0.016403331088262085,0.01563610518834402,-0.000767225899918067,-0.4419252292065058,1.5081577756903304,-1.9786096256663348,0.2608695652170123,0.057863538233275384,-1.6494110791093846,-0.000767225899918067,0.5333333333333333,-1.2965916387736225,-0.9003756603588349,-0.7522097161536606,-0.8463066968109884,0.212381263732589,-2.162261569519439,-0.3283209087425293,-0.1163545371947027,1.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-12-01,29.5,30.67,29.4,30.06,360052973.0,0.0,0.0,29.094800080802948,27.66428330447798,1.0000000000000002,0.033266799733864504,56.739772678298024,1.869138925568278,0.5196850393696684,29.92,30.67,30.67,6773680133.0,6886811560.85,294453474.59153503,4576.4856,0.02887509437286173,0.07357142857142862,0.04469633419856689,0.9651999191960856,1.430516776323537,0.13999999999985696,0.5196850393696684,0.6254778572081829,-0.3842081605827065,0.04469633419856689,0.5333333333333333,-0.13174787564001583,-1.1241417818782393,1.1849557288270436,0.03973386120880931,1.9772979987734045,-1.0014194706749804,0.59945415950813,-0.1242226922239974,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-12-02,29.9,29.98,29.45,29.74,154872515.0,0.0,0.0,29.15624769215505,27.732339589577062,0.9785714285714288,0.03290421750408191,54.45231344780607,0.8283173655673932,0.5471698113197195,30.67,30.67,30.67,6618807618.0,6878108299.8,299628408.9370367,4554.3347,0.014237024114998054,0.04314275692739389,0.028905732812395835,0.5965352050964196,1.4550885719760167,-0.9503649635026816,0.5471698113197195,-0.18835890628633525,-0.8654075316819811,0.028905732812395835,0.525,-0.44323027300639956,-1.101167619455144,0.17588827003875873,0.13704581709591898,-0.5648848664693528,-1.4176964544062238,0.2709398165170533,-0.15327581862972153,1.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-12-03,29.85,30.26,29.72,29.97,191128690.0,0.0,0.0,29.233747911949806,27.805705504672893,0.9007142857142859,0.030053863387195727,55.830631677708325,1.0289244696186999,0.4629629629621033,30.67,30.67,30.67,6809936308.0,6868188405.45,298434600.82988346,4531.0486,0.0029712732939017883,0.05416813225466055,0.05119685896075876,0.8174091381991483,1.5854554878552396,-0.7771609833456905,0.4629629629621033,0.028514052426775384,-0.19519217037170977,0.05119685896075876,0.48333333333333334,-0.2606610347627849,-0.804343887188096,0.3316140679798829,-0.14224711861478165,0.12480673832311616,-0.8073782137522735,0.7193180627557594,-0.2848310558974827,1.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-12-04,30.84,31.38,30.53,30.69,272859568.0,0.0,0.0,29.372438587002208,27.900272537306567,0.9371428571428575,0.03053577247125536,59.91952158619877,1.4327075615315348,0.18823529411742626,30.67,31.38,31.38,7082795876.0,6862962997.35,293678370.08636594,4546.5664,0.006901643567693405,0.07307692307692304,0.06617527950922963,1.4059344345998035,1.570908894490623,0.02134146341461091,0.18823529411742626,0.3595660537224388,0.7485497777223103,0.06617527950922963,0.49166666666666664,0.23023223327803358,-0.8747110107261424,1.0665569110177755,-1.0664153307821498,1.157158618560293,0.04072068380256018,1.0145837140653573,-0.26983237870173343,1.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-12-05,30.59,31.49,30.47,31.32,233471095.0,0.0,0.0,29.55792062633533,28.01239474919815,0.9271428571428574,0.029602262360882113,63.135310583271924,1.1995267201589177,0.833333333332518,31.38,31.49,31.49,7316266971.0,6861923311.3,292030302.4212106,4584.5368,0.012785404590438088,0.09587123862841151,0.08308583403797343,1.9005478606532167,1.6669770631661927,-0.06471494607080708,0.833333333332518,0.18192707913030243,1.5558099825020082,0.08308583403797343,0.4666666666666667,0.6516638493240755,-0.6412015568295384,1.022443352076553,1.1601204035590014,0.6102198407149283,0.7708513671212678,1.3600122696603487,-0.35620762604596906,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-12-08,31.4,31.6,30.94,31.5,206802386.0,0.0,0.0,29.74288056668435,28.126742462339195,0.9192857142857146,0.02918367346938684,64.0234692714337,1.05753915669785,0.8484848484835608,31.49,31.6,31.6,7523069357.0,6871223744.55,309456180.47455513,4621.7545,0.009891629507148503,0.04790419161676662,0.03801256210961812,1.9113964309551166,1.7580367879415337,0.010878010878000742,0.8484848484835608,0.05594465886305103,2.1064229883868726,0.03801256210961812,0.4583333333333333,0.6654555301941104,-0.4097212013722036,1.0913281985358758,1.1920679563798047,0.21925368387568317,1.2506875226873677,0.449190396622219,-0.38740549731352575,0.0,,,,,,,,,,,,,,,0.04055410427065283,0.1
2025-12-09,31.18,31.23,30.18,30.4,199092649.0,0.0,0.0,29.805463369857268,28.201275496360857,0.930714285714286,0.030615601503758406,55.261399068493056,1.009683029107698,0.20952380952360874,31.6,31.6,31.6,7323976708.0,6878891431.65,318546074.8680345,4598.2232,0.009636643525562594,0.02219233355749828,0.012555690031935685,0.638796072293882,1.7236093805775605,-1.2893323100523395,0.20952380952360874,0.009636449030786774,1.3972398703527829,0.012555690031935685,0.49166666666666664,-0.3984315359465207,-0.5257699328345795,-0.12985338160671264,-1.0011891624586147,0.07089891183001244,0.6086839073229235,-0.06367067877762904,-0.2844546002384399,1.0,,,,,,,,,,,,,,,0.04021267627191478,0.1
2025-12-10,30.6,30.85,30.2,30.75,117020933.0,0.0,0.0,29.89541923939467,28.28484023418509,0.9214285714285718,0.029965156794424127,57.265440954345706,0.5963976840144244,0.8461538461525427,31.6,31.6,31.6,7440997641.0,6899231606.0,340073671.24237674,4591.8273,0.013413826547788554,0.026026026026026106,0.012612199478237551,0.9274519882528398,1.7479151994503594,-0.9224806201540388,0.8461538461525427,-0.5168475793747067,1.5930843249957842,0.012612199478237551,0.4583333333333333,-0.1512946924703158,-0.46747002806054916,0.21317413241089309,1.1719030985279024,-1.60414559917679,0.7755146435536826,-0.05676727894054076,-0.4034269849646059,1.0,,,,,,,,,,,,,,,0.03957577822269211,0.1
2025-12-11,31.2,31.95,30.75,30.96,240772514.0,0.0,0.0,29.996807883261845,28.372550390441315,0.9378571428571433,0.030292543373937757,58.467560801221765,1.239786185227176,0.17499999999985497,31.6,31.95,31.95,7681770155.0,6917563726.35,370518399.30395925,4552.1848,0.0012357457267093697,0.008797653958944274,0.007561908232234904,1.0270136812124755,1.7318815612690903,-0.6824067022079551,0.17499999999985497,0.21493893348055879,2.062533008038485,0.007561908232234904,0.475,-0.06602479989451794,-0.5229830474930405,0.4332536015075033,-1.105312631036888,0.7121569877517457,1.1733904139830658,-0.15769633050879375,-0.36286511655841897,1.0,,,,,,,,,,,,,,,0.03891877413987241,0.1
2025-12-12,31.67,31.8,31.35,31.7,221174285.0,0.0,0.0,30.159016656284525,28.481647098951434,0.935714285714286,0.029517800811175287,62.47349463314895,1.122967225371429,0.777777777776046,31.95,31.95,31.95,7902944440.0,6955262899.45,426302920.12658644,4580.95,-0.0007823691152397672,0.012132822477650018,0.012915191592889785,1.6468524283964565,1.7926086872242872,-0.26717557251879837,0.777777777776046,0.1159744904430004,2.2230238072697124,0.012915191592889785,0.43333333333333335,0.4461303733818707,-0.3601657549479167,0.8092154670090771,0.9287328723569732,0.38750615849235226,1.2940144802075266,-0.05483297395045675,-0.5057043558984071,0.0,,,,,,,,,,,,,,,0.03875204582576191,0.1
2025-12-15,31.26,31.88,31.06,31.41,169135179.0,0.0,0.0,30.27815792711457,28.577658669477618,0.9314285714285718,0.029653886387409813,60.02986889940802,0.8690878830322969,0.426829268292164,31.95,31.95,31.95,7733809261.0,6995305032.3,458707611.5783069,4552.0596,-0.01507974947609192,-0.0028571428571428914,0.012222606618949028,1.2151678696609662,1.8256893870315771,-0.5797546012263702,0.426829268292164,-0.14031102760772632,1.6099672428782625,0.012222606618949028,0.44166666666666665,0.07659327660835531,-0.27641431370490077,0.5039839925465966,-0.27959410230745135,-0.43994866273560695,0.7382257825152773,-0.07749350782935854,-0.48868152781374585,0.0,,,,,,,,,,,,,,,0.0386855438230964,0.1
2025-12-16,31.02,31.22,30.12,30.32,158390333.0,0.0,0.0,30.282142886436993,28.634784614740646,0.9935714285714291,0.03276950621937323,51.82467806466554,0.8170143388505618,0.18181818181801623,31.95,31.95,31.95,7575418928.0,7036094636.2,472015124.17734635,4497.5545,-0.02189295639237354,-0.002631578947368318,0.019261377445005223,0.03810205534734447,1.6580169521010528,-1.640546369516679,0.18181818181801623,-0.20209863366346156,1.1425995994089468,0.019261377445005223,0.5166666666666667,-0.9106597310979198,-0.7789534854115496,-0.501751348549055,-1.1032881890581818,-0.6395295202998809,0.32102438432761954,0.06340416237529295,-0.2572193388142685,1.0,,,,,,,,,,,,,,,0.03846451791999323,0.1
2025-12-17,30.55,31.19,30.4,30.87,176971055.0,0.0,0.0,30.3381292782049,28.708070365077017,1.0007142857142863,0.032417048452032846,55.15549954564598,0.9164539515258076,0.5949367088600075,31.95,31.95,31.95,7752389983.0,7076123569.0,496482355.5504567,4579.875,-0.0026029506815292702,0.0039024390243902474,0.006505389705919518,0.5314910853050661,1.6288954164002525,-1.0792291220545935,0.5949367088600075,-0.08724345679900272,1.362115705502191,0.006505389705919518,0.49166666666666664,-0.49559138280629705,-0.8780188308037445,0.022963281251894892,0.3022140751052864,-0.2670773328902672,0.517852053597288,-0.20839607772998883,-0.3507237795403129,0.0,,,,,,,,,,,,,,,0.03812243958200825,0.1
2025-12-18,30.83,31.35,30.65,30.97,138009297.0,0.0,0.0,30.398307442185388,28.78223199245154,1.0014285714285722,0.03233543982655925,55.75448731803615,0.7137888277078426,0.45714285714220265,31.95,31.88,31.88,7890399280.0,7129710058.3,522935305.91933966,4552.7926,0.00013351830532015718,0.0003229974160205984,0.0001894791107004412,0.5708770192151609,1.6137700639266241,-0.9786019971459553,0.45714285714220265,-0.33716811990084855,1.4546526369312165,0.0001894791107004412,0.48333333333333334,-0.45651273962345984,-0.9344522957435757,0.11942120625265623,-0.15756857603527455,-1.056192847515383,0.6074332395015304,-0.3424609420429245,-0.3912270470501639,0.0,,,,,,,,,,,,,,,0.03788316270710726,0.1
2025-12-19,30.84,31.38,30.41,31.12,165672924.0,0.0,0.0,30.46704006673916,28.858880123846568,0.9214285714285718,0.02960888725670123,56.688995198664266,0.8620056846359432,0.731958762885845,31.95,31.88,31.88,8056072204.0,7201016656.25,546621945.407198,4568.1781,-0.002788046147633061,-0.01829652996845421,-0.01550848382082115,0.7086386872590592,1.7452898605016927,-0.9007751937974698,0.731958762885845,-0.14849341363491841,1.5642539691907886,-0.01550848382082115,0.4083333333333333,-0.33709620963716336,-0.5532891881862109,0.19361791671188236,0.788290843352436,-0.4475901687626328,0.7007200794232621,-0.6655416017528177,-0.6516682160424407,1.0,,,,,,,,,,,,,,,0.0377983116236377,0.1
