date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-10-09,4413.062,4438.575,4127.671,4127.671,3369874400,76596471000.0,-0.1016959886484321,0.23916202194044,0.3044149179066391,0.3084560002941725,0.24309907194565095,0.2713855229270008,0.042845656065478716,0.07532189459867311,1.4755763854938322,1.1355993590921245,1.7763706597315376,1.8789493635908565,2.341926492099386,0.07616172178165861,0.02368616063860418,-0.10117870124294193,-0.10265350877933721
2024-10-10,4176.847,4243.935,4027.831,4086.341,2580624000,52747159000.0,-0.010012910428180977,0.19940375294579327,0.2772098637631477,0.2430475302804045,0.21305631865369223,0.25239916511033544,0.04989086088873316,0.05365269794090177,0.6121837828477863,0.524217919038124,0.8244511399988633,0.7879102888930714,0.9693551536456586,0.07177988572070418,0.03333069856942017,-0.057396318001555535,-0.084663279912216
2024-10-11,4065.973,4070.508,3855.491,3909.688,2137047800,42784787000.0,-0.043230117114553046,0.08824961261067421,0.2356640470183986,0.19518829539097404,0.14553559117371462,0.1933872705689499,0.050189509924313515,0.05576903175237602,0.6215237983858795,0.20450347949627568,0.3361589815050027,0.36115990706233214,0.4685046480779821,0.03870919409396951,0.0015634504478864164,-0.05743728768070233,-0.11966707961885348
2024-10-14,3925.281,4080.643,3866.031,4080.643,2163871200,45434553000.0,0.04372599552700884,0.0034875534279070752,0.2790135970945893,0.21661122218558382,0.18270570105035833,0.24153651328390668,0.051514968500021185,0.05551222946737888,0.549165626135114,0.18344314425684272,0.3139549948714889,0.38937575662723956,0.5278676281509372,0.017552796457489077,-0.02130751726613922,-0.031892976281360896,-0.1397251792293357
2024-10-15,4058.456,4180.938,4011.314,4011.314,1999097700,42853997000.0,-0.016989724413529972,-0.12701873356895388,0.29154540259029416,0.20669438848306232,0.1478049283818348,0.21596335787808063,0.051993209353201564,0.04228639293757608,0.04614126538035912,0.055159730168454324,0.10003345969255409,0.25029847362466895,0.35955219628537627,-0.03301209433932378,-0.019555126084808805,0.01768212423234461,-0.17444216684299052
2024-10-16,3934.604,4051.92,3934.476,4008.05,1693854800,35378201000.0,-0.0008136984539229841,-0.028980265142255823,0.29496581856294846,0.22464986542158072,0.13220336158227397,0.21077089926092407,0.051648084210674766,0.029849972397849145,-0.39326102653081163,-0.13042235454191875,-0.2490804598480265,-0.011316118869154845,-0.017324949497230072,0.0024644786040471794,-0.008841473959870116,-0.014324198548616884,-0.19626650716279537
2024-10-17,4058.579,4133.223,4044.144,4046.091,2122724800,39885418000.0,0.009491149062511584,-0.009849887711280036,0.2759990791316085,0.219259589173604,0.12839901991573877,0.2177547050543649,0.05160421381719665,0.02202666373897677,-0.6950851456740877,0.07044504701095455,0.14009834817435932,0.08226992990531445,0.13295490572394467,0.04257065215778096,0.008614700519661067,-0.03832719562205322,-0.14878242531510888
2024-10-18,4042.369,4345.443,4042.369,4255.991,2835255500,66915038000.0,0.05187723162924418,0.0885756101254116,0.3521564971956037,0.3157655384942615,0.17262690127795532,0.2762702960879877,0.05155627496879273,0.07497435291038501,1.135364611233393,0.39357956238752756,0.8212003527733672,0.7665021111112476,1.294232720165998,0.0787826169249651,-0.02109747786727434,-0.06479843621236814,-0.23751152678140253
2024-10-21,4322.274,4519.754,4322.274,4458.138,2961500000,73098220000.0,0.04749704592890347,0.09250870512318765,0.41557625474503435,0.4017371192269743,0.20984884169243445,0.33009949023182883,0.05199506924105921,0.04568891282690535,0.03925691144392024,0.38979239929693454,0.8717033837540715,0.8070461283156727,1.4395666871191708,0.09910874050513295,-0.03887063584263939,-0.08254192771454982,-0.276999475718817
2024-10-22,4506.528,4506.528,4372.209,4442.233,2850664500,69182190000.0,-0.0035676329445162303,0.10742589585357831,0.42777346196976773,0.3761611331389296,0.18449705865103394,0.3169867997527682,0.052298645696946,0.030721084010393973,-0.5348565666876918,0.2796878949463055,0.6678754946808624,0.5977435302519143,1.1234861009327648,0.08103047712519781,0.07527815926030557,0.016022380008490655,-0.1936825528788586
2024-10-23,4402.333,4592.109,4386.051,4494.979,2767744900,68996853000.0,0.01187375808517932,0.12148775589126881,0.4583509882766852,0.3778727017466419,0.1776646716619532,0.3246766236578784,0.05206827255586168,0.046980301870634955,0.004921965823636708,0.19443700556927546,0.5004926180991209,0.5092156312448572,1.008093986295696,0.0845266152261295,-0.008190516832877304,0.01709163129536062,-0.24002013879829476
2024-10-24,4488.92,4610.24,4458.942,4572.623,2790474500,69275802000.0,0.017273495604762434,0.13013350416488412,0.4573075354078757,0.43822030960928626,0.1762388194723008,0.339448416065397,0.0516702908986667,0.03393136757553683,-0.5065696823905897,0.15611829164263424,0.4516130525839406,0.42763016919618346,0.9311686645048834,0.09301537562451911,-0.013603770834120121,-0.007698483645048215,-0.2335938888754372
2024-10-25,4614.321,4705.155,4590.915,4643.995,2418825000,61303605000.0,0.015608546779386945,0.09116654616985786,0.4640391066577596,0.47510925158771355,0.17295095899136514,0.3511645281804423,0.05167223986632857,0.024883928367220864,-0.8631696087311785,-0.03090187868390426,-0.0986122336297315,0.19878494001814784,0.4740605093652817,0.08322128736490526,0.010594987650838439,0.026285345004660954,-0.17559228186816522
2024-10-28,4654.12,4745.329,4635.173,4745.044,2521000400,59498409000.0,0.02175906735472366,0.06435556727943359,0.47409683281815496,0.5192137941412358,0.176601644675475,0.3706232804632461,0.05163850850078944,0.02376524026179827,-0.9683057486445611,-0.015673245784998624,-0.05636178690772648,0.11338409510034997,0.30602767499869016,0.05699647012207119,-0.0769847205613744,-0.017645040963644165,-0.23500025960943227
2024-10-29,4763.882,4801.815,4673.396,4680.619,2758592400,62180607000.0,-0.013577324045888739,0.05366355164170811,0.4149388104779894,0.4686446610373973,0.13907429623674417,0.3415402382048278,0.05162158875162444,0.0274787328101449,-0.8240054209376323,0.054643688359340636,0.2162309548274935,0.12208446148293484,0.3719079870151716,0.0620335311920894,-0.012821167468881844,-0.1027734350057351,-0.2342985665755506
2024-10-30,4642.144,4785.81,4642.144,4730.146,2533018900,56665369000.0,0.010581292773455875,0.05231770826960469,0.42003015294423496,0.4668765920391684,0.13221688943782572,0.3461311449843789,0.05215511296112372,0.030948199797335096,-0.6577595379816205,-0.046355659816127215,-0.19162108113854176,-0.004928475597351656,-0.016179127697748766,0.07339895572175849,0.01007719657451056,-0.0853452312053844,-0.22139482314893555
2024-10-31,4730.291,4833.062,4678.693,4794.595,2687071300,61304924000.0,0.013625160830130989,0.04854369144362014,0.4072871639579605,0.4814973316890776,0.12874284163272476,0.3547981055977303,0.052118216509506515,0.032994043421955555,-0.6034617232282286,0.008779730405533481,0.0365382360338574,0.05522547939430189,0.1949059905862908,0.05816328997380974,-0.017420227243793218,-0.08876306987140803,-0.23628344648584143
2024-11-01,4773.866,4773.866,4516.127,4519.683,2888951000,63214590000.0,-0.057337898195780945,-0.02676833200724804,0.25803984202142205,0.3558350744936636,0.046923034328709035,0.2678127918435549,0.05212288518079041,0.057070804253290364,0.3035889523388082,0.0680648791173224,0.3009458245411282,0.05785788977951123,0.23245020245261136,-0.00998531018019794,0.05162361248149516,-0.04330292690011528,-0.16140118655923708
2024-11-04,4496.208,4663.549,4496.208,4663.549,2070161400,49093763000.0,0.03183099345684193,-0.01717476170926968,0.1468323438980481,0.39399376886699256,0.06877237937090452,0.30095400803719907,0.05402095466574002,0.03721825146879332,-0.45799127687561497,-0.23653317434005583,-1.0461663778533508,-0.19052445052659672,-0.797101625151523,-0.01228217029847058,-0.026722436624147194,0.00648965800091017,-0.1306928990949492
2024-11-05,4660.47,4856.955,4658.638,4845.768,2920540400,68698589000.0,0.03907303214783431,0.03528358108190388,0.05458328255305811,0.4918363765666418,0.1029860315244906,0.3435525479658885,0.04653597713270222,0.042569738193867,-0.13850130632851254,0.11246770236300829,0.515646356331572,0.1528290291822234,0.6267500294287992,0.00472709055243218,-0.00921280343118891,0.011198019951020655,-0.058883036852812265
2024-11-06,4870.104,4939.789,4813.064,4878.844,3473323300,75858911000.0,0.00682574980890549,0.031436238965985464,0.18198470759903107,0.5792461197339247,0.10735387854812961,0.34281002013261075,0.037559797355945744,0.026329381865688672,-1.0002834701404741,0.3601967644393089,2.2339192781674564,0.3021775752232596,1.4564395602774936,-0.003230473568364138,0.03697437357172384,0.038772489686766054,-0.054736206599697246
2024-11-07,4847.383,4969.562,4839.176,4954.593,2763618800,61322258000.0,0.015526013949205941,0.033370493232483645,0.21247663863588473,0.5763882503452906,0.11504126993086206,0.3525557254374061,0.028277473279307835,0.02694384333200528,-0.9036725558071943,0.08007981921597196,0.4843745057333166,0.05331133788085585,0.25802451322080566,-0.03207618071038745,0.007523631440864875,0.0656771258151354,-0.08552351363588473
2024-11-08,5000.462,5154.285,5000.462,5038.302,3327809000,80216723000.0,0.01689523236318302,0.11474676431953301,0.28867111646760546,0.5501036827369779,0.12290922233212664,0.36416343210960855,0.02795921789317387,0.03076175761359634,-0.5442601296142935,0.2959429326814844,1.786024256637721,0.3677819312281365,1.8010296698115718,0.05972733421527381,-0.017472933114194067,-0.010021349249290434,-0.11339937733717065
2024-11-11,5055.301,5215.024,5031.292,5214.966,3147639000,77158872000.0,0.03506419424639495,0.11823977833191002,0.27797653458045724,0.6238700173099756,0.1478467003869468,0.4006950554712434,0.025004904153167057,0.03651785664596696,-0.04657276708911845,0.198002977074349,1.1693155372070108,0.27495494341511595,1.3542118570734354,0.07099502573987151,-0.03679829829263781,-0.021035203999000274,-0.13046822893261667
2024-11-12,5234.432,5234.432,5039.098,5095.298,3084618500,78653603000.0,-0.022947033595233535,0.05149441739678817,0.27023164977860126,0.5868145447728028,0.1076792213368325,0.35638806173060167,0.024516020374519165,0.03876368350049941,0.20062402875520638,0.1524419521653304,0.9162070241270824,0.26645930098357207,1.3469944084599919,0.041315220460647374,0.010208180092048935,0.00032544688451974224,-0.094369580813084
2024-11-13,5054.444,5146.688,4987.71,5146.688,2489845200,69288385000.0,0.010085769271983791,0.054899070353551016,0.2840877733561207,0.636538062230374,0.10582167902204209,0.3587094383574301,0.024927518491846094,0.03187394615966044,-0.3257849112713699,-0.08825915228125403,-0.5683638074472557,0.0844084754875305,0.4518501575973902,0.033377970110877016,-0.0042206666326876086,-0.041305689738893925,-0.08979807976280596
2024-11-14,5141.121,5161.591,4965.448,4972.702,2304656900,59657830000.0,-0.03380542982205248,0.003654992448421268,0.2290138803106505,0.5696481984421895,0.05552723300875839,0.30131578988114316,0.02474355588072778,0.039501571660804924,0.2664047300295231,-0.16819477537435423,-1.320074201091081,-0.09045161755780651,-0.5987742103719602,0.029242039947716368,-0.001763083297480983,-0.04813795027626644,-0.09768693092624559
2024-11-15,4952.905,5007.325,4818.701,4819.973,2334579300,56778022000.0,-0.030713483333608238,-0.04333384541061647,0.1325148478932403,0.5169927747306615,0.01314472256473831,0.2514971800455863,0.026858623500054413,0.03914415939067384,0.1752560258056125,-0.16015244371985338,-1.3192850852653577,-0.14721115705713195,-1.2230548422898786,-0.01038680557408457,0.014389420455736435,-0.016203726843718735,-0.052886447096956335
2024-11-18,4823.901,4846.294,4596.767,4626.925,2181553600,50490990000.0,-0.04005167663802256,-0.11276027494714258,0.03786042513713128,0.4390873916856912,-0.03316421686735138,0.192892908831946,0.02654302392407586,0.05428315161503727,2.2608661457880617,-0.20807040036513758,-1.6311499401865144,-0.23582300401977752,-1.8757900173791113,-0.06900698044998418,0.03636390773820697,0.05138216261361628,0.028586943283921418
2024-11-19,4627.502,4760.4,4585.425,4760.4,2053915900,47478771000.0,0.02884745268185651,-0.06572687210836348,0.0716232129201686,0.46986943654078606,-0.0070245545218435845,0.21990469108073984,0.026658584194491363,0.03815894927951047,0.27485163984329697,-0.24369780466916535,-1.788576170695879,-0.2689051735956498,-1.979429993178399,-0.03908501039557348,-0.03008125897426861,0.015286989410416285,-0.07776194834067196
2024-11-20,4759.592,4897.153,4756.794,4890.009,2183973500,50907371000.0,0.027226493571968824,-0.0498726559682654,0.08788250178699375,0.5162658750264337,0.016637142663616933,0.24502649641926744,0.027267809837858658,0.029507058745869674,-0.7120191527100305,-0.18383498608411486,-1.240149643678804,-0.20278911435957947,-1.3522900357423597,-0.019437057604787,-0.02104984131749088,-0.00027311662648676904,-0.09155222655763595
2024-11-21,4881.292,4924.844,4820.232,4888.585,2530527600,59506896000.0,-0.0002912060080052514,-0.016915753246424248,0.06909863332271216,0.5350365971984539,0.012184703010998943,0.2359318128415715,0.027718789503027273,0.021702689829037336,-1.516812675841431,-0.04389634095752859,-0.2828314145080248,-0.05473143769518818,-0.34756152366143983,-0.004458836206894547,0.0021328266341563706,0.003614664975565729,-0.07458309401741059
2024-11-22,4875.416,4928.482,4701.164,4704.119,2424311400,53948878000.0,-0.03773402733101716,-0.02403623422786816,0.012946611699624855,0.48029190970447777,-0.02918464593645842,0.18081718137910952,0.027573638757349334,0.04835355669361885,1.479513538107755,-0.07950745713348129,-0.5106048241971828,-0.13631942728209367,-0.8666193574514801,0.0019492272838697415,-0.005158129531727895,-0.0159145955201343,-0.0853931675191022
2024-11-25,4710.104,4724.85,4599.671,4707.758,2288937100,47806011000.0,0.0007735773691099901,0.017470134052313346,-0.007857882877376876,0.4981575978602104,-0.02903603731960247,0.17423266863752906,0.028909749843551207,0.027214772534818188,-0.8881851921543253,-0.13099855880369937,-0.841680266155657,-0.23012969875853762,-1.4279819699927643,0.04336376566846685,0.001147037227560821,-0.05201671023985199,-0.008484040441290586
2024-11-26,4728.978,4849.255,4723.612,4727.151,2323787900,44361376000.0,0.004119370621854301,-0.006984497101083953,0.0099414201412249,0.4935309773769039,-0.024661251862900357,0.17144661464911004,0.028496208093624374,0.026598924721166872,-0.9912895047653106,-0.11386376942056953,-0.7168288247080571,-0.27881246838282725,-1.6338851218100614,0.027390720405495048,0.0035483610075386363,-0.01895744236772401,0.008134758038245815
2024-11-27,4675.834,4828.657,4586.137,4828.657,2381512200,44451718000.0,0.021472976006055244,-0.012546398176363271,0.020826207055765433,0.5260209960514681,-0.004195852479108697,0.18893048512425126,0.028326845140507914,0.052881106691754054,1.8160962849486537,-0.08425988659723249,-0.5212478909073456,-0.26672264609110663,-1.4473515130487487,0.007205857139149327,0.012769256080184421,0.013774145260463944,0.010799346391419773
2024-11-28,4835.605,4880.304,4774.599,4788.273,2218229200,43334776000.0,-0.008363402080537097,-0.020519639118476984,-0.001318568095949768,0.553237689882051,-0.01352620941605387,0.17098863038861234,0.028626289069806753,0.022139031989911517,-1.4705347096102455,-0.144553732481845,-0.8860692866926343,-0.2778731737121737,-1.4228737204820396,0.008745510521012214,-0.015548308526452503,-0.003990164803091667,0.012112218889600568
2024-11-29,4778.52,4917.025,4743.097,4873.904,2170964100,44206242000.0,0.017883483251686094,0.03609283693716092,0.07837297438780566,0.57222963262844,0.004180772870366445,0.1837015464193088,0.028555196531648366,0.03666971179379219,0.02776027276914775,-0.15514346578318816,-0.9260932973464567,-0.25215390688830663,-1.2128063132568303,0.02292980967707102,-0.0203960460657564,-0.01944751043267945,-0.06432444309789509
2024-12-02,4883.461,4984.78,4877.421,4983.334,2666581700,52874674000.0,0.02245222720841422,0.05853656878709579,0.06857116758074167,0.5859318212774949,0.02299391672472062,0.20165002038665314,0.02533251318291318,0.022011427760695534,-1.424463610159595,0.05243523812821982,0.30726950401938014,-0.09089123842726965,-0.41675586525538305,0.03266891061924949,0.0021069667462456643,-0.018919955368565278,-0.03489899477260949
2024-12-03,4966.735,4987.211,4903.39,4967.517,2539753700,43641473000.0,-0.0031739795084977374,0.05084796318120577,0.025124809937248305,0.5338105652400655,0.016410767844400764,0.1890379857499762,0.02487455054916867,0.017094499927601037,-1.7829951511465219,-0.009281100423143118,-0.056772391410581984,-0.2520747301979792,-1.1701446798815658,0.02175912794887967,0.03390538700696122,0.012563577719238106,0.009421766250290231
