date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-15,True,0.005,0.010551944245889903,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8319709897041321,50.0,all_days,1,0.005,0.8006075620651245,0.7
2023-09-18,True,0.005,-0.011477420494699683,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.64923495054245,50.0,all_days,0,,0.8006075620651245,0.7
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.627022385597229,50.0,all_days,0,,0.8006075620651245,0.7
2023-09-20,True,0.005,-0.0067059477124182774,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7154384851455688,50.0,all_days,0,,0.8006075620651245,0.7
2023-09-21,True,0.005,0.029027080291970767,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6847946643829346,50.0,all_days,0,,0.8006075620651245,0.7
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,-0.014435335235377985,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7589921355247498,50.0,all_days,0,,0.8006075620651245,0.7
2023-09-25,True,0.005,-0.003790564808110127,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8172687888145447,50.0,all_days,1,0.005,0.8006075620651245,0.7
2023-09-26,True,0.005,0.020874992743105784,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6775650978088379,50.0,all_days,0,,0.8006075620651245,0.7
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,-0.008680638297872353,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6529724597930908,50.0,all_days,0,,0.8006075620651245,0.7
2023-09-28,True,-0.007272272727272707,-0.007272272727272707,0,-0.007272272727272707,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7745678424835205,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-09,True,0.005,0.006988196134574135,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7970209717750549,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-10,True,0.005,-0.0236075,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7895188927650452,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-11,True,0.005,0.016557272727272702,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7660565972328186,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-12,True,-0.0008847962830593713,-0.0008847962830593713,0,-0.0008847962830593713,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6546717882156372,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-13,True,0.005,-0.01875470335954243,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7144999504089355,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7467494606971741,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-17,True,-0.014140588235294179,-0.014140588235294179,0,-0.014140588235294179,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8500938415527344,50.0,all_days,1,-0.014140588235294179,0.8006075620651245,0.7
2023-10-18,True,0.005,-0.011322416356877248,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8675882816314697,50.0,all_days,1,0.005,0.8006075620651245,0.7
2023-10-19,True,0.005,0.0035865740045077955,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7999244928359985,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-20,True,-0.040832650602409586,-0.040832650602409586,0,-0.040832650602409586,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8463250398635864,50.0,all_days,1,-0.040832650602409586,0.8006075620651245,0.7
2023-10-23,True,0.005,0.029633921568627434,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.9348077774047852,50.0,all_days,1,0.005,0.8006075620651245,0.7
2023-10-24,True,0.005,0.027206425855513364,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6706472635269165,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-25,True,-0.004601314623338234,-0.004601314623338234,0,-0.004601314623338234,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6481828093528748,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-26,True,0.005,0.022068695329874103,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.3896288573741913,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-27,True,0.0034531884057971175,0.0034531884057971175,0,0.0034531884057971175,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4720865488052368,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.531303346157074,50.0,all_days,0,,0.8006075620651245,0.7
2023-10-31,True,0.005,0.0035037692872887972,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7272453904151917,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-01,True,0.005,-0.01921761904761909,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7583101987838745,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-02,True,0.005,0.030404198359433424,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8743917346000671,50.0,all_days,1,0.005,0.8006075620651245,0.7
2023-11-03,True,0.005,0.025860368763557465,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7819182872772217,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5151751041412354,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-07,True,0.005,-0.002305231316725994,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6104900240898132,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-08,True,-0.002308275124732747,-0.002308275124732747,0,-0.002308275124732747,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4524022936820984,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-09,True,0.005,0.0019713276231263545,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5516147613525391,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-10,True,0.005,0.0190744761225945,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6269561648368835,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-13,True,0.005,0.042517193841847385,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4093697965145111,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-14,True,-0.007542654155496039,-0.007542654155496039,0,-0.007542654155496039,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7483338117599487,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-15,True,-0.014340040485830038,-0.014340040485830038,0,-0.014340040485830038,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8128347396850586,50.0,all_days,1,-0.014340040485830038,0.8006075620651245,0.7
2023-11-16,True,0.005,0.008734109589041198,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7952674031257629,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-17,True,0.005,0.029022124915139228,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6802152991294861,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-20,True,-0.019945873434410007,-0.019945873434410007,0,-0.019945873434410007,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7051823735237122,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,-0.02029072434607648,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8381966948509216,50.0,all_days,1,-0.02029072434607648,0.8006075620651245,0.7
2023-11-22,True,0.005,0.01624586867305067,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8873074054718018,50.0,all_days,1,0.005,0.8006075620651245,0.7
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7817988395690918,50.0,all_days,0,,0.8006075620651245,0.7
2023-11-24,True,0.005,0.024623388429752206,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8090726137161255,50.0,all_days,1,0.005,0.8006075620651245,0.7
2023-05-23,True,0.005,-0.018027142857142794,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8504998683929443,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-05-24,True,0.005,0.0015874692442881012,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9461109042167664,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7501107454299927,50.0,all_days,0,,0.8504998683929443,0.8
2023-05-26,True,0.005,-0.005514418052256383,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8372792601585388,50.0,all_days,0,,0.8504998683929443,0.8
2023-05-29,True,-0.019847996422182487,-0.019847996422182487,0,-0.019847996422182487,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7402427792549133,50.0,all_days,0,,0.8504998683929443,0.8
2023-05-30,True,0.005,-0.005641124620060719,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.893392026424408,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-05-31,True,0.005,0.01081901098901095,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9196975231170654,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-06-01,True,0.005,-0.012218192771084376,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7737184166908264,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8875258564949036,50.0,all_days,1,-0.02395048780487807,0.8504998683929443,0.8
2023-06-05,True,0.005,-0.011391945137157019,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9338049292564392,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-06-06,True,0.005,-0.0007985355122563896,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7712910175323486,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-07,True,0.005,0.012408616352201255,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8033229112625122,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-08,True,0.005,0.016600186335403725,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7741132974624634,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-09,True,0.005,0.0071874494175352445,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6106181144714355,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-12,True,0.005,-0.014724275318374832,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.852672278881073,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-06-13,True,0.005,-0.002631538461538515,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5906828045845032,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-14,True,0.005,0.017720191239975373,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5806352496147156,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-15,True,0.005,0.06286030303030277,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7240915894508362,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-16,True,0.005,-0.005298205128204999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7045322060585022,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-19,True,0.005,0.01815760595647187,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7596890330314636,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-20,True,0.005,-0.02491690663667034,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4284091591835022,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-21,True,0.005,0.009633921568627416,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.678192138671875,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-26,True,0.005,0.016391964591661704,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6779485940933228,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-27,True,0.005,0.014998539325842723,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8683842420578003,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-06-28,True,0.005,-0.0018292920353981633,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.743986964225769,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-29,True,0.005,0.013119036544850585,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6720938682556152,50.0,all_days,0,,0.8504998683929443,0.8
2023-06-30,True,0.005,-0.01766589939857843,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7549094557762146,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-03,True,0.005,0.0037384310441095393,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9513120651245117,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-07-04,True,0.005,-0.01184315175097261,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8181115388870239,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-05,True,-0.010299431626336505,-0.010299431626336505,0,-0.010299431626336505,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8463901281356812,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-06,True,-0.0018726106696934607,-0.0018726106696934607,0,-0.0018726106696934607,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.818249523639679,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-07,True,0.005,0.011926774193548487,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9435068368911743,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-07-10,True,0.005,0.02449221524870793,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7074180245399475,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-11,True,-0.0175078076062638,-0.0175078076062638,0,-0.0175078076062638,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6369531750679016,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-12,True,0.005,-0.0013057183418512218,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.822899580001831,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-13,True,0.005,-0.003586856492027387,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6787612438201904,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-14,True,0.005,-0.014455714285714346,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7556172013282776,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-17,True,0.005,-0.0019091304347825765,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7847287058830261,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-18,True,-0.01179115049389889,-0.01179115049389889,0,-0.01179115049389889,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7828294038772583,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-19,True,0.005,-0.00898834215167554,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.814956784248352,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-20,True,0.005,0.008758571428571397,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8568119406700134,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-07-21,True,-0.009693809523809601,-0.009693809523809601,0,-0.009693809523809601,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8493158221244812,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-24,True,0.005,0.01725788461538458,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7395452260971069,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-25,True,0.005,0.001009245283018826,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4426228702068329,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-26,True,0.005,-0.012537491166077826,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6751088500022888,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-27,True,-0.010313198090692196,-0.010313198090692196,0,-0.010313198090692196,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7607526779174805,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-28,True,0.005,0.006484567453115545,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6386198997497559,50.0,all_days,0,,0.8504998683929443,0.8
2023-07-31,True,0.005,-0.024779843937574927,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5415319800376892,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-01,True,0.005,-0.002631538461538626,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8292219042778015,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-02,True,0.005,-0.00757283775447248,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6280942559242249,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-03,True,0.005,0.0023160161591049312,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5483002066612244,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-04,True,-0.010101719428926122,-0.010101719428926122,0,-0.010101719428926122,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5465924739837646,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-07,True,0.005,-0.005185673981191293,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8175411820411682,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7485882639884949,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-09,True,-0.010264637223974745,-0.010264637223974745,0,-0.010264637223974745,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6985465884208679,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-10,True,-0.021826050955414008,-0.021826050955414008,0,-0.021826050955414008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8133595585823059,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-11,True,0.0004806180871828082,0.0004806180871828082,0,0.0004806180871828082,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.888164758682251,50.0,all_days,1,0.0004806180871828082,0.8504998683929443,0.8
2023-08-14,True,0.005,-0.00666772579597141,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.860618531703949,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-08-15,True,0.005,-0.013922455795677854,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8076555728912354,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-16,True,0.005,0.031597041694242385,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8273977041244507,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-17,True,0.005,-0.013631538461538525,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7065390944480896,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-18,True,-0.024797349319507497,-0.024797349319507497,0,-0.024797349319507497,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8368772268295288,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-21,True,0.005,-0.004814990046449804,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.911861002445221,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-08-22,True,-0.01681447403462055,-0.01681447403462055,0,-0.01681447403462055,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7523435950279236,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-23,True,0.005,0.02505154055896375,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8718429803848267,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-08-24,True,-0.1034812582781457,-0.1034812582781457,0,-0.1034812582781457,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6435295343399048,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-25,True,0.005,-0.04743735598227471,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8823084831237793,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-08-28,True,0.005,0.0621376923076924,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9222998023033142,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-08-29,True,0.005,0.025935873821609782,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6940860748291016,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-30,True,-0.01497959097320178,-0.01497959097320178,0,-0.01497959097320178,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5996291041374207,50.0,all_days,0,,0.8504998683929443,0.8
2023-08-31,True,0.005,0.012705536480686733,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7245275378227234,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-01,True,0.005,0.012541864406779627,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4131910502910614,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-04,True,0.005,0.0005278367062107082,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.44292116165161133,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-05,True,0.005,0.02287469273743015,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5678917765617371,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-06,True,-0.0192956830601092,-0.0192956830601092,0,-0.0192956830601092,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6297616362571716,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-07,True,0.005,0.00540880055788007,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6773567199707031,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,-0.008468755186721962,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7378286123275757,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-11,True,0.005,0.0005268641114981633,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.799416184425354,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,-0.014783778705636737,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6125431656837463,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,-0.005831712668082131,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9095168113708496,50.0,all_days,1,-0.005831712668082131,0.8504998683929443,0.8
2023-09-14,True,0.005,-0.004440462633451988,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7538527250289917,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-15,True,0.005,0.010551944245889903,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7879440188407898,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-18,True,0.005,-0.011477420494699683,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6026816964149475,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.681239902973175,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-20,True,0.005,-0.0067059477124182774,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7958266139030457,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-21,True,0.005,0.029027080291970767,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7514466643333435,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,-0.014435335235377985,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7491081953048706,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-25,True,0.005,-0.003790564808110127,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.855357825756073,50.0,all_days,1,0.005,0.8504998683929443,0.8
2023-09-26,True,0.005,0.020874992743105784,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6681165099143982,50.0,all_days,0,,0.8504998683929443,0.8
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,-0.008680638297872353,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5859063863754272,50.0,all_days,0,,0.8504998683929443,0.8
