date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,-0.008468755186721962,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7393080592155457,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-09-11,True,0.0005268641114981633,0.0005268641114981633,0,0.0005268641114981633,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8772542476654053,80.0,vwap_low,1,0.0005268641114981633,0.8154639005661011,0.8
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,-0.014783778705636737,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7176401615142822,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,-0.005831712668082131,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.893265962600708,80.0,vwap_low,1,-0.005831712668082131,0.8154639005661011,0.8
2023-09-14,True,0.008,-0.004440462633451988,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8869858980178833,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-09-15,True,0.008,0.010551944245889903,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8958107829093933,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-09-18,True,-0.011477420494699683,-0.011477420494699683,0,-0.011477420494699683,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8033170700073242,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7052321434020996,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-09-20,True,-0.0067059477124182774,-0.0067059477124182774,0,-0.0067059477124182774,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7519708275794983,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-09-21,True,0.008,0.029027080291970767,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7553766965866089,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,-0.014435335235377985,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.900516152381897,80.0,vwap_low,1,-0.014435335235377985,0.8154639005661011,0.8
2023-09-25,True,0.008,-0.003790564808110127,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8819761276245117,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-09-26,True,0.008,0.020874992743105784,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8922808766365051,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,-0.008680638297872353,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8750967383384705,80.0,vwap_low,1,-0.008680638297872353,0.8154639005661011,0.8
2023-09-28,True,-0.007272272727272707,-0.007272272727272707,0,-0.007272272727272707,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.9133116006851196,80.0,vwap_low,1,-0.007272272727272707,0.8154639005661011,0.8
2023-10-09,True,0.008,0.006988196134574135,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8879654407501221,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-10-10,True,0.008,-0.0236075,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8888459205627441,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-10-11,True,0.008,0.016557272727272702,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7748091816902161,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-12,True,-0.0008847962830593713,-0.0008847962830593713,0,-0.0008847962830593713,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7719269394874573,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-13,True,-0.01875470335954243,-0.01875470335954243,0,-0.01875470335954243,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8119034767150879,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6658616065979004,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-17,True,-0.014140588235294179,-0.014140588235294179,0,-0.014140588235294179,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7891071438789368,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-18,True,0.008,-0.011322416356877248,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7764032483100891,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-19,True,0.008,0.0035865740045077955,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7493763566017151,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-20,True,-0.040832650602409586,-0.040832650602409586,0,-0.040832650602409586,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8121175765991211,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-23,True,0.008,0.029633921568627434,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.879157304763794,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-10-24,True,0.008,0.027206425855513364,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7500174045562744,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-25,True,-0.004601314623338234,-0.004601314623338234,0,-0.004601314623338234,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7903388738632202,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-26,True,0.008,0.022068695329874103,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6733967661857605,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-27,True,0.0034531884057971175,0.0034531884057971175,0,0.0034531884057971175,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7097395062446594,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5692112445831299,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-10-31,True,0.008,0.0035037692872887972,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7793764472007751,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-01,True,0.008,-0.01921761904761909,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8536933660507202,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-11-02,True,0.008,0.030404198359433424,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.904750645160675,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-11-03,True,0.008,0.025860368763557465,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8738526701927185,80.0,vwap_low,1,0.008,0.8154639005661011,0.8
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6245303750038147,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-07,True,0.008,-0.002305231316725994,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5704300999641418,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-08,True,-0.002308275124732747,-0.002308275124732747,0,-0.002308275124732747,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6557832956314087,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-09,True,0.0019713276231263545,0.0019713276231263545,0,0.0019713276231263545,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7480044364929199,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-10,True,0.008,0.0190744761225945,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7184966802597046,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-13,True,0.008,0.042517193841847385,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6055418848991394,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-14,True,-0.007542654155496039,-0.007542654155496039,0,-0.007542654155496039,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7938516139984131,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-15,True,-0.014340040485830038,-0.014340040485830038,0,-0.014340040485830038,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8126683235168457,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-16,True,0.008,0.008734109589041198,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7151213884353638,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-17,True,0.008,0.029022124915139228,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6992607712745667,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-20,True,-0.019945873434410007,-0.019945873434410007,0,-0.019945873434410007,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6015538573265076,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,-0.02029072434607648,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.744364857673645,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-22,True,0.008,0.01624586867305067,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7929508686065674,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8160660862922668,80.0,vwap_low,1,-0.021704320323014833,0.8154639005661011,0.8
2023-11-24,True,0.008,0.024623388429752206,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.743331253528595,80.0,vwap_low,0,,0.8154639005661011,0.8
2023-05-23,True,0.008,-0.018027142857142794,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.464067280292511,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-05-24,True,0.008,0.0015874692442881012,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8714087605476379,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7025284171104431,80.0,vwap_low,1,-0.01537467836257311,0.6622737407684326,0.8
2023-05-26,True,0.008,-0.005514418052256383,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5646194219589233,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-05-29,True,-0.019847996422182487,-0.019847996422182487,0,-0.019847996422182487,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5489357113838196,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-05-30,True,-0.005641124620060719,-0.005641124620060719,0,-0.005641124620060719,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.682641327381134,80.0,vwap_low,1,-0.005641124620060719,0.6622737407684326,0.8
2023-05-31,True,0.008,0.01081901098901095,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6860185265541077,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-06-01,True,0.008,-0.012218192771084376,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7611074447631836,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5419158935546875,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-05,True,0.008,-0.011391945137157019,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7232768535614014,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-06-06,True,0.008,-0.0007985355122563896,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7816877365112305,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-06-07,True,0.008,0.012408616352201255,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6748303174972534,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-06-08,True,0.008,0.016600186335403725,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5600470304489136,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-09,True,0.008,0.0071874494175352445,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4666420817375183,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-12,True,0.008,-0.014724275318374832,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6552244424819946,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-13,True,-0.002631538461538515,-0.002631538461538515,0,-0.002631538461538515,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3408028185367584,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-14,True,0.008,0.017720191239975373,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4788232445716858,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-15,True,0.008,0.06286030303030277,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7695833444595337,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-06-16,True,0.008,-0.005298205128204999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.633836030960083,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-19,True,0.008,0.01815760595647187,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4885993003845215,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-20,True,0.008,-0.02491690663667034,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.438170462846756,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-21,True,0.008,0.009633921568627416,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5121749639511108,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-26,True,0.008,0.016391964591661704,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5321168303489685,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-27,True,0.008,0.014998539325842723,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6392064094543457,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-28,True,0.008,-0.0018292920353981633,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.48920273780822754,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-29,True,0.008,0.013119036544850585,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.34332001209259033,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-06-30,True,0.008,-0.01766589939857843,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.40992939472198486,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-03,True,0.008,0.0037384310441095393,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.61074298620224,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-04,True,-0.01184315175097261,-0.01184315175097261,0,-0.01184315175097261,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4962509870529175,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-05,True,-0.010299431626336505,-0.010299431626336505,0,-0.010299431626336505,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5277792811393738,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-06,True,-0.0018726106696934607,-0.0018726106696934607,0,-0.0018726106696934607,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.44010984897613525,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-07,True,0.008,0.011926774193548487,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8237114548683167,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-07-10,True,0.008,0.02449221524870793,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5252859592437744,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-11,True,-0.0175078076062638,-0.0175078076062638,0,-0.0175078076062638,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6574926376342773,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-12,True,0.008,-0.0013057183418512218,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4997926652431488,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-13,True,0.008,-0.003586856492027387,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5619391202926636,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-14,True,0.008,-0.014455714285714346,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5667796730995178,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-17,True,0.008,-0.0019091304347825765,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4723946154117584,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-18,True,-0.01179115049389889,-0.01179115049389889,0,-0.01179115049389889,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5750366449356079,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-19,True,0.008,-0.00898834215167554,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.34464845061302185,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-20,True,0.008,0.008758571428571397,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3312999904155731,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-21,True,-0.009693809523809601,-0.009693809523809601,0,-0.009693809523809601,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5020027160644531,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-24,True,0.008,0.01725788461538458,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2645873427391052,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-25,True,0.001009245283018826,0.001009245283018826,0,0.001009245283018826,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.26196637749671936,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-26,True,0.008,-0.012537491166077826,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3696037530899048,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-27,True,-0.010313198090692196,-0.010313198090692196,0,-0.010313198090692196,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.27940380573272705,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-28,True,0.008,0.006484567453115545,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.32104194164276123,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-07-31,True,0.008,-0.024779843937574927,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2886638939380646,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-01,True,-0.002631538461538626,-0.002631538461538626,0,-0.002631538461538626,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.44119545817375183,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-02,True,0.008,-0.00757283775447248,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3075372278690338,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-03,True,0.008,0.0023160161591049312,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.32572898268699646,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-04,True,-0.010101719428926122,-0.010101719428926122,0,-0.010101719428926122,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4279862642288208,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-07,True,0.008,-0.005185673981191293,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4513104259967804,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-08,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5359984040260315,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-09,True,-0.010264637223974745,-0.010264637223974745,0,-0.010264637223974745,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4779650568962097,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-10,True,-0.021826050955414008,-0.021826050955414008,0,-0.021826050955414008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.46563053131103516,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-11,True,0.0004806180871828082,0.0004806180871828082,0,0.0004806180871828082,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.586544394493103,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-14,True,0.008,-0.00666772579597141,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5725014805793762,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-15,True,-0.013922455795677854,-0.013922455795677854,0,-0.013922455795677854,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4594593346118927,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-16,True,0.008,0.031597041694242385,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4361615478992462,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-17,True,-0.013631538461538525,-0.013631538461538525,0,-0.013631538461538525,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4054882526397705,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-18,True,-0.024797349319507497,-0.024797349319507497,0,-0.024797349319507497,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3713817000389099,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-21,True,-0.004814990046449804,-0.004814990046449804,0,-0.004814990046449804,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4789579212665558,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-22,True,-0.01681447403462055,-0.01681447403462055,0,-0.01681447403462055,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3216135501861572,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-23,True,0.008,0.02505154055896375,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5422804355621338,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-24,True,-0.1034812582781457,-0.1034812582781457,0,-0.1034812582781457,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.313005656003952,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-25,True,0.008,-0.04743735598227471,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7449482679367065,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-08-28,True,0.008,0.0621376923076924,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8443150520324707,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-08-29,False,0.008,0.025935873821609782,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7828412055969238,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-30,True,-0.01497959097320178,-0.01497959097320178,0,-0.01497959097320178,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5966287851333618,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-08-31,True,0.008,0.012705536480686733,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5158368945121765,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-09-01,True,0.008,0.012541864406779627,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.41155049204826355,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-09-04,True,0.0005278367062107082,0.0005278367062107082,0,0.0005278367062107082,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.49150314927101135,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-09-05,True,0.008,0.02287469273743015,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5209707021713257,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-09-06,True,-0.0192956830601092,-0.0192956830601092,0,-0.0192956830601092,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6204466223716736,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-09-07,True,0.008,0.00540880055788007,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6361837387084961,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,-0.008468755186721962,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5781933665275574,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-09-11,True,0.0005268641114981633,0.0005268641114981633,0,0.0005268641114981633,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6629230976104736,80.0,vwap_low,1,0.0005268641114981633,0.6622737407684326,0.8
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,-0.014783778705636737,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.49624159932136536,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,-0.005831712668082131,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6988317966461182,80.0,vwap_low,1,-0.005831712668082131,0.6622737407684326,0.8
2023-09-14,True,0.008,-0.004440462633451988,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6377752423286438,80.0,vwap_low,0,,0.6622737407684326,0.8
2023-09-15,True,0.008,0.010551944245889903,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7547698616981506,80.0,vwap_low,1,0.008,0.6622737407684326,0.8
2023-09-18,True,-0.011477420494699683,-0.011477420494699683,0,-0.011477420494699683,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5237181186676025,80.0,vwap_low,0,,0.6622737407684326,0.8
