feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold,0.002039636006615996
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_settle,0.0060171410935018965
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret1,0.0008109210543704233
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret3,0.0016562877532544757
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret5,0.001378546410227091
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret20,0.0090960311273596
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ret60,0.013245072415248424
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_ma20_gap,0.0033066096684860116
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z20,0.003916630680235399
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_z60,0.016494829005489972
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_close_vol20,0.016715188786174267
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_shock20,0.0008824850541475034
all_no_ak,extra_trees_600_d3,5,ane_fut_al0_hold_z20,0.0012197106119816502
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret1,0.0017436583938048897
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close,0.0037718831641526695
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret3,0.0009742542963246523
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret5,0.001993174765698202
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret20,0.004684309876312103
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ret60,0.0038019478133191355
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_ma20_gap,0.002067928056134118
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z20,0.0015363354108199907
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_z60,0.00263003139031174
all_no_ak,extra_trees_600_d3,5,ane_future_basket_close_vol20,0.02202701556632606
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret5,0.0007431434943043813
all_no_ak,extra_trees_600_d3,5,ane_stock_vs_future_basket_ret20,0.005646105078827131
all_no_ak,extra_trees_600_d3,6,open_asof1455,0.007603360143716595
all_no_ak,extra_trees_600_d3,6,high_asof1455,0.0052843494753197825
all_no_ak,extra_trees_600_d3,6,low_asof1455,0.0057164808998127195
all_no_ak,extra_trees_600_d3,6,close_asof1455,0.00482105718233845
all_no_ak,extra_trees_600_d3,6,amount_asof1455,0.006972392443855469
all_no_ak,extra_trees_600_d3,6,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,6,vwap_asof1455,0.0068112317705176974
all_no_ak,extra_trees_600_d3,6,close_ret1_asof,0.0013678886377580027
all_no_ak,extra_trees_600_d3,6,close_ret3_asof,0.0018157665117018806
all_no_ak,extra_trees_600_d3,6,close_ret5_asof,0.0009177965697658475
all_no_ak,extra_trees_600_d3,6,close_ret20_asof,0.003684676594020496
all_no_ak,extra_trees_600_d3,6,close_ret60_asof,0.009000465067658054
all_no_ak,extra_trees_600_d3,6,close_ma20_gap_asof,0.0037055078296207695
all_no_ak,extra_trees_600_d3,6,close_ma60_gap_asof,0.004596124805985594
all_no_ak,extra_trees_600_d3,6,close_z20_asof,0.005782710658322579
all_no_ak,extra_trees_600_d3,6,close_z60_asof,0.0065350100263867495
all_no_ak,extra_trees_600_d3,6,volume_asof1455,0.007966780936976506
all_no_ak,extra_trees_600_d3,6,peTTM,0.006292007921627311
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.006389438532969496
all_no_ak,extra_trees_600_d3,6,psTTM,0.005804114004727209
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.017758121274489183
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.010990080728743159
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.006407922908212065
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.009617730291197814
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.006118165494180218
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.01726626579851192
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.0032537103396563035
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.002342887045900789
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.01122100267097411
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.02363019747254223
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.007584290174106608
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.010255263398097875
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.011863681123800178
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.009662764265751128
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.007159701541367126
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.023094859278172553
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.013945936649360547
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.004708458492957529
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.0073973872304654974
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.01100728658229184
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.006054091384019099
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.006909799130985366
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.029195834415189095
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.010430736687738446
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.014853554534507488
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.018867926662015675
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.015276664668855536
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.012974035219015531
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest,0.003676649214050871
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.030556326458341842
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.02170070904403214
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.02684976441766261
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.010923483613330787
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.016622979396106866
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.015816453268965063
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.022808047258790296
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.005277724314044791
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.011335826756444475
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.015297402064963132
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.006928552924625694
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.006636056041061687
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.003405880426507235
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.008278867585868968
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.008306180566938924
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.011118670978325041
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.0014347053989313744
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.0002482415149461169
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.0018263314413663615
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.0017037325692438332
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0002415366583627437
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.00019002781081073008
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.0013286123463673715
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.00019051888380818634
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.0004104185371167517
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.00013419079668456022
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.001011874055042465
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.0005569201160345723
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.00040849978713175105
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.005323875521241234
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.004030963080528419
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.001673486824911703
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.001667870666834732
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.0055805330401439614
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest_chg4q,0.0003750349914499237
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.00044144532647093357
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.00026310540279845255
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.0005050629176138658
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.0016231364940371437
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.0018127953781609599
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.0013248618809864068
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0019019933371869416
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.0005671006580243146
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.0010517238480188269
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,3.9337210636627165e-05
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.00020286691616284554
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_open,0.0011880339202694798
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_high,0.001998886823240353
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_low,0.002787482730171011
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close,0.002367166739553902
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_volume,0.0024204063418231786
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold,0.001098997504633667
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_settle,0.0004743365990126721
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret1,0.0025380324366873095
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret3,0.001719000138544067
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret5,0.001959380004435502
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret20,0.0026528335661434614
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret60,0.002164480454425441
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ma20_gap,0.0049602820089040475
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z20,0.006126555568865771
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z60,0.0032240645742436054
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_vol20,0.013841465591473201
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_shock20,0.005512908305703986
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_z20,0.002205343223320723
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_open,0.002711090765253014
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_high,0.0034120140038536814
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_low,0.004091424444856359
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close,0.0031657760338776944
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_volume,0.0012769444838786948
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold,0.009447018692575823
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_settle,0.0027898438019512096
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret1,0.0011473828212803482
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret3,0.0014205436129303222
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret5,0.0018899436798077596
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret20,0.0024965813176156555
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret60,0.0020425909345026493
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ma20_gap,0.0017568860043596804
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z20,0.00046251001615357296
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z60,0.001650558802776132
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_vol20,0.0136031687925498
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_shock20,0.0022405001943309986
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_z20,0.0035010032052633527
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_open,0.01181094421214444
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_high,0.00899246019097665
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_low,0.008900342193870115
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close,0.010115274228472073
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_volume,0.002159743568441801
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold,0.003183386260489852
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_settle,0.006522570275272963
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret1,0.001888847756187314
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret3,0.0017169384576163726
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret5,0.0017151372040947336
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret20,0.013212631766661924
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret60,0.010664230520500622
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ma20_gap,0.003132963561417393
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z20,0.0030948040602616677
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z60,0.01547613160833175
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_vol20,0.020609783182414916
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_shock20,0.0026842471134259464
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_z20,0.0013298297597031767
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret1,0.0012010333147219566
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close,0.0034488081973265694
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret3,0.0010989409932982545
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret5,0.002192962363138449
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret20,0.007470532351079684
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret60,0.005075855876849915
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ma20_gap,0.00339988424239122
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z20,0.0028586189017241605
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z60,0.002109020711730735
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_vol20,0.022243016302635546
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret5,0.0012070706199475078
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret20,0.0076126588483035685
all_no_ak,extra_trees_600_d3,7,open_asof1455,0.006626455928121998
all_no_ak,extra_trees_600_d3,7,high_asof1455,0.006448923515184948
all_no_ak,extra_trees_600_d3,7,low_asof1455,0.006995467289837379
all_no_ak,extra_trees_600_d3,7,close_asof1455,0.006646794533838263
all_no_ak,extra_trees_600_d3,7,amount_asof1455,0.008485247702345732
all_no_ak,extra_trees_600_d3,7,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,7,vwap_asof1455,0.004054183329904034
all_no_ak,extra_trees_600_d3,7,close_ret1_asof,0.0028373570090616308
all_no_ak,extra_trees_600_d3,7,close_ret3_asof,0.0038126130024501294
all_no_ak,extra_trees_600_d3,7,close_ret5_asof,0.002985922063160167
all_no_ak,extra_trees_600_d3,7,close_ret20_asof,0.003441048186679216
all_no_ak,extra_trees_600_d3,7,close_ret60_asof,0.008493359818311374
all_no_ak,extra_trees_600_d3,7,close_ma20_gap_asof,0.003592414735110559
all_no_ak,extra_trees_600_d3,7,close_ma60_gap_asof,0.0050241295574358
all_no_ak,extra_trees_600_d3,7,close_z20_asof,0.005381263564683735
all_no_ak,extra_trees_600_d3,7,close_z60_asof,0.006791627376155693
all_no_ak,extra_trees_600_d3,7,volume_asof1455,0.007990181737411952
all_no_ak,extra_trees_600_d3,7,peTTM,0.006985028917878972
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.00424469969745678
all_no_ak,extra_trees_600_d3,7,psTTM,0.005462106340453052
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.02850382530876684
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.011962335340579238
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.007900853694754562
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.0019170279322236366
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.005625610855928659
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.01760658849705849
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.0006323213427830408
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,9.968759516549914e-05
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.01268922257979147
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.026849969649230677
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.010011628214096333
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.01024357692479039
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.009803196431317092
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.009219242544638741
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.01190147874893912
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.03205102333287952
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.0065784072783986736
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.003741920078304488
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.004505961844973827
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.007219340186921321
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.008340996897128257
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.007578751683989852
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.02858488689773361
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.005261113689748921
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.017761012897773258
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.020442101807311288
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.020079097658843616
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.010411802286487769
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest,0.006330738838120255
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.02249379460023409
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.027865096425826442
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.02957812031439224
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.012834598345696573
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.02200167408156552
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.011109410381454994
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.026417090203660575
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.004490768797621581
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.0037893636727298952
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.021656705547513137
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.008594598015219319
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.005241385981783911
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.003171698111196123
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.007827830639622398
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.006927370144079035
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.014892168983748814
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.0015994074703800333
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.0005684258889271001
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.004053782290997337
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.0006475741252143889
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.0002401587788533501
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.0003484238849051436
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.0003449788015196596
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0015372052266707785
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.0007454953217732958
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.0008624662309061115
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.0006647245447740185
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.00022436456710828712
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.0006472551789504527
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.0005555998592866726
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.0006259696770598431
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0047553811471028615
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.001597078360141006
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.001678493929587419
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.005850688258637544
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest_chg4q,0.0011274939507084649
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.0013591585516532078
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.0009558822041429982
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.00045345596408123587
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.0017313288179846538
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.002040916728323843
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.002757549393729493
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.002392254122499135
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.0009192778462571101
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.001614226479186253
