window_id,feature,importance,model_family,feature_group
4,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
4,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
4,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
4,month,0.0,ridge,ml4t_fundamental
4,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
4,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
4,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
4,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
4,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
4,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
4,pbMRQ,0.0,ridge,ml4t_fundamental
4,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
4,pcfNcfTTM,0.0,ridge,ml4t_fundamental
4,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
4,peTTM,0.0,ridge,ml4t_fundamental
4,peTTM_rank252,0.0,ridge,ml4t_fundamental
4,profit_epsTTM,0.0,ridge,ml4t_fundamental
4,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
4,profit_gpMargin,0.0,ridge,ml4t_fundamental
4,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
4,profit_liqaShare,0.0,ridge,ml4t_fundamental
4,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
4,profit_netProfit,0.0,ridge,ml4t_fundamental
4,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
4,profit_npMargin,0.0,ridge,ml4t_fundamental
4,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
4,profit_roeAvg,0.0,ridge,ml4t_fundamental
4,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
4,profit_totalShare,0.0,ridge,ml4t_fundamental
4,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
4,psTTM,0.0,ridge,ml4t_fundamental
4,psTTM_rank252,0.0,ridge,ml4t_fundamental
4,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
4,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
4,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
4,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
4,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
4,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
4,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
4,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
4,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
4,solvency_cashRatio,0.0,ridge,ml4t_fundamental
4,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
4,solvency_currentRatio,0.0,ridge,ml4t_fundamental
4,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
4,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
4,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
4,solvency_quickRatio,0.0,ridge,ml4t_fundamental
4,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
4,weekday,0.0,ridge,ml4t_fundamental
4,year,0.0,ridge,ml4t_fundamental
5,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
5,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
5,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
5,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
5,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
5,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
5,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
5,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
5,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
5,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
5,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
5,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
5,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
5,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
5,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
5,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
5,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
5,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
5,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
5,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
5,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
5,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
5,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
5,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
5,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
5,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
5,dupont_dupontROE,0.0,ridge,ml4t_fundamental
5,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
5,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
5,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
5,fund_days_since_effective,0.0,ridge,ml4t_fundamental
5,growth_YOYAsset,0.0,ridge,ml4t_fundamental
5,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
5,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
5,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
5,growth_YOYEquity,0.0,ridge,ml4t_fundamental
5,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
5,growth_YOYNI,0.0,ridge,ml4t_fundamental
5,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
5,growth_YOYPNI,0.0,ridge,ml4t_fundamental
5,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
5,intraday_bop_asof,0.0,ridge,ml4t_fundamental
5,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
5,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
5,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
5,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
5,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
5,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
5,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
5,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
5,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
5,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
5,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
5,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
5,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
5,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
5,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
5,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
5,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
5,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
5,month,0.0,ridge,ml4t_fundamental
5,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
5,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
5,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
5,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
5,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
5,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
5,pbMRQ,0.0,ridge,ml4t_fundamental
5,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
5,pcfNcfTTM,0.0,ridge,ml4t_fundamental
5,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
5,peTTM,0.0,ridge,ml4t_fundamental
5,peTTM_rank252,0.0,ridge,ml4t_fundamental
5,profit_epsTTM,0.0,ridge,ml4t_fundamental
5,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
5,profit_gpMargin,0.0,ridge,ml4t_fundamental
5,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
5,profit_liqaShare,0.0,ridge,ml4t_fundamental
5,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
5,profit_netProfit,0.0,ridge,ml4t_fundamental
5,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
5,profit_npMargin,0.0,ridge,ml4t_fundamental
5,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
5,profit_roeAvg,0.0,ridge,ml4t_fundamental
5,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
5,profit_totalShare,0.0,ridge,ml4t_fundamental
5,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
5,psTTM,0.0,ridge,ml4t_fundamental
5,psTTM_rank252,0.0,ridge,ml4t_fundamental
5,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
5,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
5,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
5,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
5,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
5,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
5,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
5,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
5,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
5,solvency_cashRatio,0.0,ridge,ml4t_fundamental
5,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
5,solvency_currentRatio,0.0,ridge,ml4t_fundamental
5,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
5,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
5,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
5,solvency_quickRatio,0.0,ridge,ml4t_fundamental
5,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
5,weekday,0.0,ridge,ml4t_fundamental
5,year,0.0,ridge,ml4t_fundamental
6,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
6,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
6,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
6,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
6,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
6,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
6,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
6,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
6,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
6,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
6,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
6,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
6,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
6,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
6,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
6,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
6,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
6,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
6,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
6,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
6,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
6,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
6,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
6,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
6,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
6,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
6,dupont_dupontROE,0.0,ridge,ml4t_fundamental
6,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
6,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
6,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
6,fund_days_since_effective,0.0,ridge,ml4t_fundamental
6,growth_YOYAsset,0.0,ridge,ml4t_fundamental
6,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
6,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
6,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
6,growth_YOYEquity,0.0,ridge,ml4t_fundamental
6,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
6,growth_YOYNI,0.0,ridge,ml4t_fundamental
6,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
6,growth_YOYPNI,0.0,ridge,ml4t_fundamental
6,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
6,intraday_bop_asof,0.0,ridge,ml4t_fundamental
6,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
6,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
6,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
6,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
6,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
6,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
6,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
6,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
6,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
6,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
6,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
6,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
6,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
6,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
6,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
6,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
6,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
6,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
6,month,0.0,ridge,ml4t_fundamental
6,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
6,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
6,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
6,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
6,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
6,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
6,pbMRQ,0.0,ridge,ml4t_fundamental
6,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
6,pcfNcfTTM,0.0,ridge,ml4t_fundamental
6,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
6,peTTM,0.0,ridge,ml4t_fundamental
6,peTTM_rank252,0.0,ridge,ml4t_fundamental
6,profit_epsTTM,0.0,ridge,ml4t_fundamental
6,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
6,profit_gpMargin,0.0,ridge,ml4t_fundamental
6,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
6,profit_liqaShare,0.0,ridge,ml4t_fundamental
6,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
6,profit_netProfit,0.0,ridge,ml4t_fundamental
6,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
6,profit_npMargin,0.0,ridge,ml4t_fundamental
6,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
6,profit_roeAvg,0.0,ridge,ml4t_fundamental
6,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
6,profit_totalShare,0.0,ridge,ml4t_fundamental
6,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
6,psTTM,0.0,ridge,ml4t_fundamental
6,psTTM_rank252,0.0,ridge,ml4t_fundamental
6,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
6,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
6,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
6,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
6,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
6,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
6,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
6,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
6,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
6,solvency_cashRatio,0.0,ridge,ml4t_fundamental
6,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
6,solvency_currentRatio,0.0,ridge,ml4t_fundamental
6,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
6,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
6,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
6,solvency_quickRatio,0.0,ridge,ml4t_fundamental
6,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
6,weekday,0.0,ridge,ml4t_fundamental
6,year,0.0,ridge,ml4t_fundamental
7,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
7,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
7,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
7,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
7,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
7,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
7,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
7,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
7,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
7,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
7,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
7,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
7,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
7,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
7,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
7,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
7,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
7,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
7,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
7,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
7,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
7,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
7,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
7,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
7,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
7,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
7,dupont_dupontROE,0.0,ridge,ml4t_fundamental
7,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
7,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
7,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
7,fund_days_since_effective,0.0,ridge,ml4t_fundamental
7,growth_YOYAsset,0.0,ridge,ml4t_fundamental
7,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
7,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
7,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
7,growth_YOYEquity,0.0,ridge,ml4t_fundamental
7,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
7,growth_YOYNI,0.0,ridge,ml4t_fundamental
7,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
7,growth_YOYPNI,0.0,ridge,ml4t_fundamental
7,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
7,intraday_bop_asof,0.0,ridge,ml4t_fundamental
7,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
7,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
7,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
7,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
7,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
7,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
7,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
7,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
7,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
7,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
7,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
7,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
7,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
7,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
7,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
7,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
7,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
7,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
7,month,0.0,ridge,ml4t_fundamental
7,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
7,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
7,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
7,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
7,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
7,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
7,pbMRQ,0.0,ridge,ml4t_fundamental
7,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
7,pcfNcfTTM,0.0,ridge,ml4t_fundamental
7,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
7,peTTM,0.0,ridge,ml4t_fundamental
7,peTTM_rank252,0.0,ridge,ml4t_fundamental
7,profit_epsTTM,0.0,ridge,ml4t_fundamental
7,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
7,profit_gpMargin,0.0,ridge,ml4t_fundamental
7,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
7,profit_liqaShare,0.0,ridge,ml4t_fundamental
7,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
7,profit_netProfit,0.0,ridge,ml4t_fundamental
7,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
7,profit_npMargin,0.0,ridge,ml4t_fundamental
7,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
7,profit_roeAvg,0.0,ridge,ml4t_fundamental
7,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
7,profit_totalShare,0.0,ridge,ml4t_fundamental
7,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
7,psTTM,0.0,ridge,ml4t_fundamental
7,psTTM_rank252,0.0,ridge,ml4t_fundamental
7,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
7,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
7,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
7,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
7,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
7,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
7,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
7,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
7,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
7,solvency_cashRatio,0.0,ridge,ml4t_fundamental
7,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
7,solvency_currentRatio,0.0,ridge,ml4t_fundamental
7,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
7,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
7,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
7,solvency_quickRatio,0.0,ridge,ml4t_fundamental
7,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
7,weekday,0.0,ridge,ml4t_fundamental
7,year,0.0,ridge,ml4t_fundamental
8,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
8,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
8,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
8,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
8,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
8,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
8,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
8,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
8,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
8,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
8,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
8,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
8,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
8,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
8,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
8,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
8,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
8,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
8,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
