window_id,feature,importance,model_family,feature_group
3,psTTM,0.009100337049182464,randomforest,ml4t_sector
3,psTTM_rank252,0.008546434835855245,randomforest,ml4t_sector
3,rank_ml4t_ret_10d_asof,0.0068409591598606895,randomforest,ml4t_sector
3,rank_ml4t_ret_1d_asof,0.008642898318994867,randomforest,ml4t_sector
3,rank_ml4t_ret_21d_asof,0.006653302212951735,randomforest,ml4t_sector
3,rank_ml4t_ret_5d_asof,0.007261288157373336,randomforest,ml4t_sector
3,rank_ml4t_ret_63d_asof,0.007080682633421197,randomforest,ml4t_sector
3,sector_amount,0.011847691351494312,randomforest,ml4t_sector
3,sector_amount_shock20,0.008479571777724513,randomforest,ml4t_sector
3,sector_amount_z20,0.011821166224552261,randomforest,ml4t_sector
3,sector_close,0.004164751634214236,randomforest,ml4t_sector
3,sector_high,0.0037313354276535485,randomforest,ml4t_sector
3,sector_low,0.003785117235563983,randomforest,ml4t_sector
3,sector_ma20_gap,0.018857905681362013,randomforest,ml4t_sector
3,sector_ma60_gap,0.01741016454660797,randomforest,ml4t_sector
3,sector_open,0.003632553349408413,randomforest,ml4t_sector
3,sector_range_pct,0.01546141882034344,randomforest,ml4t_sector
3,sector_range_z20,0.013844286294730905,randomforest,ml4t_sector
3,sector_ret1,0.01553504090646943,randomforest,ml4t_sector
3,sector_ret20,0.015428426849750761,randomforest,ml4t_sector
3,sector_ret5,0.019593149772865102,randomforest,ml4t_sector
3,sector_ret60,0.01678113494995995,randomforest,ml4t_sector
3,sector_vol20,0.013113493273968019,randomforest,ml4t_sector
3,sector_volume,0.010018746077054228,randomforest,ml4t_sector
3,sector_volume_shock20,0.009051929328281125,randomforest,ml4t_sector
3,sector_volume_z20,0.010326716627618623,randomforest,ml4t_sector
3,sector_vs_bench_ret5,0.01695741986131798,randomforest,ml4t_sector
3,solvency_YOYLiability,0.006075812071976391,randomforest,ml4t_sector
3,solvency_YOYLiability_chg4q,0.001073432905985279,randomforest,ml4t_sector
3,solvency_assetToEquity,0.002391614807078426,randomforest,ml4t_sector
3,solvency_assetToEquity_chg4q,8.986555173843527e-05,randomforest,ml4t_sector
3,solvency_cashRatio,0.0046057627633405394,randomforest,ml4t_sector
3,solvency_cashRatio_chg4q,0.00017726670540672062,randomforest,ml4t_sector
3,solvency_currentRatio,0.003097506253466624,randomforest,ml4t_sector
3,solvency_currentRatio_chg4q,0.0002637876896489467,randomforest,ml4t_sector
3,solvency_liabilityToAsset,0.002342250267527313,randomforest,ml4t_sector
3,solvency_liabilityToAsset_chg4q,0.000638736748297085,randomforest,ml4t_sector
3,solvency_quickRatio,0.003019925360207883,randomforest,ml4t_sector
3,solvency_quickRatio_chg4q,0.0002435144382950865,randomforest,ml4t_sector
3,stock_vs_sector_ret1,0.0176757603561086,randomforest,ml4t_sector
3,stock_vs_sector_ret20,0.01279120721942341,randomforest,ml4t_sector
3,stock_vs_sector_ret5,0.013481934555039857,randomforest,ml4t_sector
3,weekday,0.01517252509107827,randomforest,ml4t_sector
3,year,0.003246943305900597,randomforest,ml4t_sector
4,cashflow_CAToAsset,0.002585499971256661,randomforest,ml4t_sector
4,cashflow_CAToAsset_chg4q,0.00033856863797647663,randomforest,ml4t_sector
4,cashflow_CFOToGr,0.002434610476076549,randomforest,ml4t_sector
4,cashflow_CFOToGr_chg4q,5.0322729100548446e-05,randomforest,ml4t_sector
4,cashflow_CFOToNP,0.0033019596613309255,randomforest,ml4t_sector
4,cashflow_CFOToNP_chg4q,0.0001082659849084644,randomforest,ml4t_sector
4,cashflow_CFOToOR,0.002510823185677234,randomforest,ml4t_sector
4,cashflow_CFOToOR_chg4q,9.897994978295721e-05,randomforest,ml4t_sector
4,cashflow_NCAToAsset,0.00282089612911662,randomforest,ml4t_sector
4,cashflow_NCAToAsset_chg4q,0.00029692082225849404,randomforest,ml4t_sector
4,cashflow_ebitToInterest,0.0037678139186129705,randomforest,ml4t_sector
4,cashflow_ebitToInterest_chg4q,0.00017787106158459096,randomforest,ml4t_sector
4,cashflow_tangibleAssetToAsset,0.003633503525596698,randomforest,ml4t_sector
4,cashflow_tangibleAssetToAsset_chg4q,0.00023009362092801778,randomforest,ml4t_sector
4,dupont_dupontAssetStoEquity,0.0036365180033075062,randomforest,ml4t_sector
4,dupont_dupontAssetStoEquity_chg4q,7.129525595151606e-05,randomforest,ml4t_sector
4,dupont_dupontAssetTurn,0.0030631386005940376,randomforest,ml4t_sector
4,dupont_dupontAssetTurn_chg4q,0.00020641553421700198,randomforest,ml4t_sector
4,dupont_dupontEbittogr,0.0029467363879815754,randomforest,ml4t_sector
4,dupont_dupontEbittogr_chg4q,0.00015544753204115787,randomforest,ml4t_sector
4,dupont_dupontIntburden,0.003963204940724658,randomforest,ml4t_sector
4,dupont_dupontIntburden_chg4q,0.0003575693277134571,randomforest,ml4t_sector
4,dupont_dupontNitogr,0.002405283254118054,randomforest,ml4t_sector
4,dupont_dupontNitogr_chg4q,7.985409990605626e-05,randomforest,ml4t_sector
4,dupont_dupontPnitoni,0.004599148472653034,randomforest,ml4t_sector
4,dupont_dupontPnitoni_chg4q,0.00030205343443325975,randomforest,ml4t_sector
4,dupont_dupontROE,0.003908314583215111,randomforest,ml4t_sector
4,dupont_dupontROE_chg4q,9.300839617929286e-05,randomforest,ml4t_sector
4,dupont_dupontTaxBurden,0.004976314964558877,randomforest,ml4t_sector
4,dupont_dupontTaxBurden_chg4q,0.00014095643638988551,randomforest,ml4t_sector
4,fund_days_since_effective,0.02017642461749854,randomforest,ml4t_sector
4,growth_YOYAsset,0.005017868234662097,randomforest,ml4t_sector
4,growth_YOYAsset_chg4q,0.00031363308296058286,randomforest,ml4t_sector
4,growth_YOYEPSBasic,0.004278705455875499,randomforest,ml4t_sector
4,growth_YOYEPSBasic_chg4q,0.0002681615478472727,randomforest,ml4t_sector
4,growth_YOYEquity,0.004992989077539164,randomforest,ml4t_sector
4,growth_YOYEquity_chg4q,0.00016186830945147133,randomforest,ml4t_sector
4,growth_YOYNI,0.004283694823413491,randomforest,ml4t_sector
4,growth_YOYNI_chg4q,0.0005428176423890448,randomforest,ml4t_sector
4,growth_YOYPNI,0.0035672559086793398,randomforest,ml4t_sector
4,growth_YOYPNI_chg4q,0.00021260282905403557,randomforest,ml4t_sector
4,intraday_bop_asof,0.013938470944761524,randomforest,ml4t_sector
4,intraday_cci20_asof,0.006790957288429088,randomforest,ml4t_sector
4,intraday_mfi14_asof,0.009968596941644278,randomforest,ml4t_sector
4,intraday_ret_lag_10bar,0.018192661202550617,randomforest,ml4t_sector
4,intraday_ret_lag_1bar,0.018614517427326522,randomforest,ml4t_sector
4,intraday_ret_lag_2bar,0.014204482437528825,randomforest,ml4t_sector
4,intraday_ret_lag_3bar,0.014952385191466487,randomforest,ml4t_sector
4,intraday_ret_lag_4bar,0.014510667226799761,randomforest,ml4t_sector
4,intraday_ret_lag_5bar,0.01741782248411727,randomforest,ml4t_sector
4,intraday_ret_lag_6bar,0.016464004830001405,randomforest,ml4t_sector
4,intraday_ret_lag_7bar,0.013236628475556168,randomforest,ml4t_sector
4,intraday_ret_lag_8bar,0.015103059950071617,randomforest,ml4t_sector
4,intraday_ret_lag_9bar,0.013737269219122637,randomforest,ml4t_sector
4,intraday_stochrsi14_asof,0.008430343323031978,randomforest,ml4t_sector
4,ml4t_bb_lower_ratio_asof,0.01420438841298858,randomforest,ml4t_sector
4,ml4t_bb_middle_ratio_asof,0.011238275827009767,randomforest,ml4t_sector
4,ml4t_bb_upper_ratio_asof,0.010983279015137258,randomforest,ml4t_sector
4,ml4t_dollar_volume_prev,0.010755043234278752,randomforest,ml4t_sector
4,ml4t_dollar_volume_rank_pct,0.0068492090348732815,randomforest,ml4t_sector
4,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
4,ml4t_natr14_asof,0.024621758047273318,randomforest,ml4t_sector
4,ml4t_ppo_14_26_asof,0.01778936589127639,randomforest,ml4t_sector
4,ml4t_ret_10d_asof,0.013762562357969972,randomforest,ml4t_sector
4,ml4t_ret_1d_asof,0.03800071369104337,randomforest,ml4t_sector
4,ml4t_ret_21d_asof,0.013061854471199858,randomforest,ml4t_sector
4,ml4t_ret_5d_asof,0.015769085551350804,randomforest,ml4t_sector
4,ml4t_ret_63d_asof,0.018794671311083623,randomforest,ml4t_sector
4,ml4t_rsi14_asof,0.008623814175114375,randomforest,ml4t_sector
4,month,0.005480600724355299,randomforest,ml4t_sector
4,operation_AssetTurnRatio,0.003094257887916819,randomforest,ml4t_sector
4,operation_CATurnRatio,0.006639496270158734,randomforest,ml4t_sector
4,operation_INVTurnDays,0.004100924328529403,randomforest,ml4t_sector
4,operation_INVTurnRatio,0.004128447158855634,randomforest,ml4t_sector
4,operation_NRTurnDays,0.004773682663885962,randomforest,ml4t_sector
4,operation_NRTurnRatio,0.005320487750242683,randomforest,ml4t_sector
4,pbMRQ,0.010923894560006699,randomforest,ml4t_sector
4,pbMRQ_rank252,0.010396856100888995,randomforest,ml4t_sector
4,pcfNcfTTM,0.011345910579042962,randomforest,ml4t_sector
4,pcfNcfTTM_rank252,0.00851985860626764,randomforest,ml4t_sector
4,peTTM,0.009845761488282792,randomforest,ml4t_sector
4,peTTM_rank252,0.008264677188049432,randomforest,ml4t_sector
4,profit_epsTTM,0.004391369849751906,randomforest,ml4t_sector
4,profit_epsTTM_chg4q,0.0002811262965229801,randomforest,ml4t_sector
4,profit_gpMargin,0.003935657068923962,randomforest,ml4t_sector
4,profit_gpMargin_chg4q,0.0003286480814298799,randomforest,ml4t_sector
4,profit_liqaShare,0.002953981275643229,randomforest,ml4t_sector
4,profit_liqaShare_chg4q,3.79288997374234e-05,randomforest,ml4t_sector
4,profit_netProfit,0.005352442804126019,randomforest,ml4t_sector
4,profit_netProfit_chg4q,8.473692817990872e-05,randomforest,ml4t_sector
4,profit_npMargin,0.0024784247279651082,randomforest,ml4t_sector
4,profit_npMargin_chg4q,2.963518543000043e-05,randomforest,ml4t_sector
4,profit_roeAvg,0.003598167757412875,randomforest,ml4t_sector
4,profit_roeAvg_chg4q,0.00016606417896566228,randomforest,ml4t_sector
4,profit_totalShare,0.0029443445456927017,randomforest,ml4t_sector
4,profit_totalShare_chg4q,6.257784763802129e-05,randomforest,ml4t_sector
4,psTTM,0.009581345166863613,randomforest,ml4t_sector
4,psTTM_rank252,0.00935111779651336,randomforest,ml4t_sector
4,rank_ml4t_ret_10d_asof,0.00747726897911921,randomforest,ml4t_sector
4,rank_ml4t_ret_1d_asof,0.008540643962487292,randomforest,ml4t_sector
4,rank_ml4t_ret_21d_asof,0.006640609774237366,randomforest,ml4t_sector
4,rank_ml4t_ret_5d_asof,0.007362714313462335,randomforest,ml4t_sector
4,rank_ml4t_ret_63d_asof,0.007728938028461243,randomforest,ml4t_sector
4,sector_amount,0.012701349049489058,randomforest,ml4t_sector
4,sector_amount_shock20,0.007881279343791112,randomforest,ml4t_sector
4,sector_amount_z20,0.01224297348339842,randomforest,ml4t_sector
4,sector_close,0.004575857711856891,randomforest,ml4t_sector
4,sector_high,0.0038962681661897495,randomforest,ml4t_sector
4,sector_low,0.004059593279601295,randomforest,ml4t_sector
4,sector_ma20_gap,0.016835243995360093,randomforest,ml4t_sector
4,sector_ma60_gap,0.01742729545941626,randomforest,ml4t_sector
4,sector_open,0.004300492258049179,randomforest,ml4t_sector
4,sector_range_pct,0.015673676928095757,randomforest,ml4t_sector
4,sector_range_z20,0.01482115508130248,randomforest,ml4t_sector
4,sector_ret1,0.01589380308020554,randomforest,ml4t_sector
4,sector_ret20,0.014686607325259964,randomforest,ml4t_sector
4,sector_ret5,0.021618679933453754,randomforest,ml4t_sector
4,sector_ret60,0.016518933411115013,randomforest,ml4t_sector
4,sector_vol20,0.013139801903720572,randomforest,ml4t_sector
4,sector_volume,0.010346293955891312,randomforest,ml4t_sector
4,sector_volume_shock20,0.008100748088611056,randomforest,ml4t_sector
4,sector_volume_z20,0.009528267003922765,randomforest,ml4t_sector
4,sector_vs_bench_ret5,0.018483515763402538,randomforest,ml4t_sector
4,solvency_YOYLiability,0.006204953010183171,randomforest,ml4t_sector
4,solvency_YOYLiability_chg4q,0.0009478694395266849,randomforest,ml4t_sector
4,solvency_assetToEquity,0.0024341697900428427,randomforest,ml4t_sector
4,solvency_assetToEquity_chg4q,0.00011432587419918524,randomforest,ml4t_sector
4,solvency_cashRatio,0.005131063544940557,randomforest,ml4t_sector
4,solvency_cashRatio_chg4q,0.00017848451995524772,randomforest,ml4t_sector
4,solvency_currentRatio,0.0030597083561138636,randomforest,ml4t_sector
4,solvency_currentRatio_chg4q,0.0002131538697187794,randomforest,ml4t_sector
4,solvency_liabilityToAsset,0.002234307263734499,randomforest,ml4t_sector
4,solvency_liabilityToAsset_chg4q,0.0006939181535879055,randomforest,ml4t_sector
4,solvency_quickRatio,0.0030334584489507288,randomforest,ml4t_sector
4,solvency_quickRatio_chg4q,0.0001875286785748842,randomforest,ml4t_sector
4,stock_vs_sector_ret1,0.017899858349667466,randomforest,ml4t_sector
4,stock_vs_sector_ret20,0.013067357553216334,randomforest,ml4t_sector
4,stock_vs_sector_ret5,0.014050168141566169,randomforest,ml4t_sector
4,weekday,0.01189661377192985,randomforest,ml4t_sector
4,year,0.0026653288463422626,randomforest,ml4t_sector
5,cashflow_CAToAsset,0.002761222585212211,randomforest,ml4t_sector
5,cashflow_CAToAsset_chg4q,0.00024014217484093849,randomforest,ml4t_sector
5,cashflow_CFOToGr,0.0024782152146540343,randomforest,ml4t_sector
5,cashflow_CFOToGr_chg4q,5.5886571508771074e-05,randomforest,ml4t_sector
5,cashflow_CFOToNP,0.0036429118044943457,randomforest,ml4t_sector
5,cashflow_CFOToNP_chg4q,7.692979373496183e-05,randomforest,ml4t_sector
5,cashflow_CFOToOR,0.0024220758063971835,randomforest,ml4t_sector
5,cashflow_CFOToOR_chg4q,8.525230642345588e-05,randomforest,ml4t_sector
5,cashflow_NCAToAsset,0.0029367728916271487,randomforest,ml4t_sector
5,cashflow_NCAToAsset_chg4q,0.00025029844886408103,randomforest,ml4t_sector
5,cashflow_ebitToInterest,0.0040278927698199,randomforest,ml4t_sector
5,cashflow_ebitToInterest_chg4q,0.00014922717767706893,randomforest,ml4t_sector
5,cashflow_tangibleAssetToAsset,0.003716848968577237,randomforest,ml4t_sector
5,cashflow_tangibleAssetToAsset_chg4q,0.00019162182667988365,randomforest,ml4t_sector
5,dupont_dupontAssetStoEquity,0.003399889185200954,randomforest,ml4t_sector
5,dupont_dupontAssetStoEquity_chg4q,8.088291839375983e-05,randomforest,ml4t_sector
5,dupont_dupontAssetTurn,0.0032475144482434323,randomforest,ml4t_sector
5,dupont_dupontAssetTurn_chg4q,0.0003495854114549757,randomforest,ml4t_sector
5,dupont_dupontEbittogr,0.0028349420316224404,randomforest,ml4t_sector
5,dupont_dupontEbittogr_chg4q,0.00011875107662134683,randomforest,ml4t_sector
5,dupont_dupontIntburden,0.004546464122732174,randomforest,ml4t_sector
5,dupont_dupontIntburden_chg4q,0.00033259551478831645,randomforest,ml4t_sector
5,dupont_dupontNitogr,0.0021212744191692395,randomforest,ml4t_sector
5,dupont_dupontNitogr_chg4q,7.049926596877259e-05,randomforest,ml4t_sector
5,dupont_dupontPnitoni,0.004907834695355737,randomforest,ml4t_sector
5,dupont_dupontPnitoni_chg4q,0.0003700569785760963,randomforest,ml4t_sector
5,dupont_dupontROE,0.003946491764433527,randomforest,ml4t_sector
5,dupont_dupontROE_chg4q,0.00016019948180167926,randomforest,ml4t_sector
5,dupont_dupontTaxBurden,0.005295295004153207,randomforest,ml4t_sector
5,dupont_dupontTaxBurden_chg4q,0.00010031213132157929,randomforest,ml4t_sector
5,fund_days_since_effective,0.02153343130532352,randomforest,ml4t_sector
5,growth_YOYAsset,0.0053258586437849725,randomforest,ml4t_sector
5,growth_YOYAsset_chg4q,0.0002926454901861032,randomforest,ml4t_sector
5,growth_YOYEPSBasic,0.004317632845874765,randomforest,ml4t_sector
5,growth_YOYEPSBasic_chg4q,0.00023559546800499759,randomforest,ml4t_sector
5,growth_YOYEquity,0.0051721980383222284,randomforest,ml4t_sector
5,growth_YOYEquity_chg4q,0.00018359308174133526,randomforest,ml4t_sector
5,growth_YOYNI,0.004175003076997317,randomforest,ml4t_sector
5,growth_YOYNI_chg4q,0.0005983377646517653,randomforest,ml4t_sector
5,growth_YOYPNI,0.00378751983031448,randomforest,ml4t_sector
5,growth_YOYPNI_chg4q,0.00018745936784698154,randomforest,ml4t_sector
5,intraday_bop_asof,0.013719698111108404,randomforest,ml4t_sector
5,intraday_cci20_asof,0.006768851925325289,randomforest,ml4t_sector
5,intraday_mfi14_asof,0.010235032733126693,randomforest,ml4t_sector
5,intraday_ret_lag_10bar,0.018568320956461416,randomforest,ml4t_sector
5,intraday_ret_lag_1bar,0.018104344991585017,randomforest,ml4t_sector
5,intraday_ret_lag_2bar,0.013943826927592185,randomforest,ml4t_sector
5,intraday_ret_lag_3bar,0.014821790226192148,randomforest,ml4t_sector
5,intraday_ret_lag_4bar,0.014704404814910822,randomforest,ml4t_sector
5,intraday_ret_lag_5bar,0.017972695196493128,randomforest,ml4t_sector
5,intraday_ret_lag_6bar,0.016423161572839014,randomforest,ml4t_sector
5,intraday_ret_lag_7bar,0.013772788891530517,randomforest,ml4t_sector
5,intraday_ret_lag_8bar,0.01598575352297144,randomforest,ml4t_sector
5,intraday_ret_lag_9bar,0.0134561062287971,randomforest,ml4t_sector
5,intraday_stochrsi14_asof,0.007932793815847227,randomforest,ml4t_sector
5,ml4t_bb_lower_ratio_asof,0.014271003978619872,randomforest,ml4t_sector
5,ml4t_bb_middle_ratio_asof,0.012283131121122396,randomforest,ml4t_sector
5,ml4t_bb_upper_ratio_asof,0.011024370680375319,randomforest,ml4t_sector
5,ml4t_dollar_volume_prev,0.01030756609666304,randomforest,ml4t_sector
5,ml4t_dollar_volume_rank_pct,0.007026860524027157,randomforest,ml4t_sector
5,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
5,ml4t_natr14_asof,0.02416269346808064,randomforest,ml4t_sector
5,ml4t_ppo_14_26_asof,0.017348846060949896,randomforest,ml4t_sector
5,ml4t_ret_10d_asof,0.013496333375276344,randomforest,ml4t_sector
5,ml4t_ret_1d_asof,0.03778870953388915,randomforest,ml4t_sector
5,ml4t_ret_21d_asof,0.013772972027259286,randomforest,ml4t_sector
5,ml4t_ret_5d_asof,0.015653387228044695,randomforest,ml4t_sector
5,ml4t_ret_63d_asof,0.01775990854490076,randomforest,ml4t_sector
5,ml4t_rsi14_asof,0.00882219301851563,randomforest,ml4t_sector
5,month,0.005679571338317764,randomforest,ml4t_sector
5,operation_AssetTurnRatio,0.0028972764662329796,randomforest,ml4t_sector
5,operation_CATurnRatio,0.005761516487825125,randomforest,ml4t_sector
5,operation_INVTurnDays,0.00405734905139624,randomforest,ml4t_sector
5,operation_INVTurnRatio,0.004084221050759922,randomforest,ml4t_sector
5,operation_NRTurnDays,0.004347840148777957,randomforest,ml4t_sector
5,operation_NRTurnRatio,0.004983314651660614,randomforest,ml4t_sector
5,pbMRQ,0.011362906699423782,randomforest,ml4t_sector
5,pbMRQ_rank252,0.010898214296396414,randomforest,ml4t_sector
5,pcfNcfTTM,0.010916695339389692,randomforest,ml4t_sector
5,pcfNcfTTM_rank252,0.007858478819864347,randomforest,ml4t_sector
5,peTTM,0.01021457898875148,randomforest,ml4t_sector
5,peTTM_rank252,0.00808976421515989,randomforest,ml4t_sector
5,profit_epsTTM,0.004456309312228089,randomforest,ml4t_sector
5,profit_epsTTM_chg4q,0.000346855649539137,randomforest,ml4t_sector
5,profit_gpMargin,0.003855655110745133,randomforest,ml4t_sector
5,profit_gpMargin_chg4q,0.0002555665572038761,randomforest,ml4t_sector
5,profit_liqaShare,0.0031975429771093954,randomforest,ml4t_sector
5,profit_liqaShare_chg4q,5.463877094824135e-05,randomforest,ml4t_sector
5,profit_netProfit,0.005146125398027265,randomforest,ml4t_sector
5,profit_netProfit_chg4q,0.00020457920364021397,randomforest,ml4t_sector
5,profit_npMargin,0.002101034199371348,randomforest,ml4t_sector
5,profit_npMargin_chg4q,7.477854470713299e-05,randomforest,ml4t_sector
5,profit_roeAvg,0.003864492385264621,randomforest,ml4t_sector
5,profit_roeAvg_chg4q,0.00022380249083566714,randomforest,ml4t_sector
5,profit_totalShare,0.0030692143665296094,randomforest,ml4t_sector
5,profit_totalShare_chg4q,6.250937275232829e-05,randomforest,ml4t_sector
5,psTTM,0.009658433457552441,randomforest,ml4t_sector
