date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-27,601186,True,7.22191212,7.31207332,123.14394506866448,0.6046511627906976,1.0,1,-4.526593380067087,test,True,32,0.8125,9,True,False,False
2023-02-27,601336,True,27.64225526,28.05630402,148.08834255942708,0.37209302325581395,1.0,1,8.849554504225013,test,True,32,1.0,10,True,True,True
2023-02-27,601390,True,5.38328488,5.42822048,81.77245409015214,0.6511627906976745,1.0,1,1.7887125251821268,test,True,32,0.96875,10,True,True,True
2023-02-27,601818,True,2.44432064,2.46083632,65.86756756756799,0.32558139534883723,1.0,1,-2.551249218813401,test,True,32,0.875,9,True,False,False
2023-02-27,601991,True,2.77882884,2.83612428,204.48556701030856,0.23255813953488372,1.0,1,-30.610524878552813,test,True,32,0.53125,6,True,False,False
2023-02-27,603259,True,75.6863676,76.45386528,99.70500916310469,0.8837209302325582,1.0,1,-49.03962466103545,test,True,32,0.375,4,True,False,False
2023-02-27,603986,True,103.15246032,103.87539903,68.3844854070648,0.7674418604651163,1.0,1,-36.46795834372794,test,True,32,0.46875,5,True,False,False
2023-02-27,605499,True,112.54068546,113.86841889,116.27808273274812,0.06976744186046512,1.0,1,-60.2268758382084,test,True,32,0.21875,3,True,False,False
2023-02-28,000657,True,11.20132907,11.21613585,11.518770654330748,0.23255813953488372,1.0,1,-36.630679999673475,test,True,32,0.46875,5,True,False,False
2023-02-28,000786,True,27.72918134,28.67710888,340.15197477597076,0.32558139534883723,1.0,1,-52.09593924718482,test,True,32,0.28125,3,True,False,False
2023-02-28,002028,True,46.11803226,45.30378068,-178.25817911082726,0.4418604651162791,1.0,1,-93.15204231268774,test,True,32,0.0625,1,True,False,False
2023-02-28,002080,True,21.1144278,21.0411774,-36.3921075455342,0.3953488372093023,1.0,1,-36.97647268973025,test,True,32,0.4375,5,True,False,False
2023-02-28,002128,True,11.46235896,11.5824735,103.09041916167774,0.3488372093023256,1.0,1,-13.65592637908238,test,True,32,0.8125,9,True,False,False
2023-02-28,002261,True,10.78,10.96,165.27588126159736,1.0,1.0,1,-135.69857207256038,test,True,32,0.03125,1,True,False,False
2023-02-28,002297,True,8.4,8.35,-61.223809523810424,0.20930232558139536,1.0,1,-29.00571370375327,test,True,32,0.53125,6,True,False,False
2023-02-28,002364,True,8.05048606,8.03080272,-26.149877750611914,0.11627906976744186,1.0,1,-44.93661582190778,test,True,32,0.3125,4,True,False,False
2023-02-28,002460,True,68.80397734,68.7468865,-9.99760752316444,0.7906976744186046,1.0,1,-44.53249750269534,test,True,32,0.34375,4,True,False,False
2023-02-28,002518,True,47.63331284,46.718021,-193.85372297838316,0.6511627906976745,1.0,1,-85.46035642384912,test,True,32,0.125,2,True,False,False
2023-02-28,002601,True,19.2144154,19.42450468,107.63940774487283,0.4186046511627907,1.0,1,-25.87444607763269,test,True,32,0.59375,6,True,False,False
2023-02-28,002895,True,26.39866584,26.43193448,10.90239445494582,0.6046511627906976,1.0,1,-52.77696278938598,test,True,32,0.25,3,True,False,False
2023-02-28,003816,True,2.54066631,2.56858572,108.1901098901095,0.2558139534883721,1.0,1,-23.340596012934828,test,True,32,0.625,7,True,False,False
2023-02-28,600016,True,2.81624739,2.83276497,56.95102639296182,0.13953488372093023,1.0,1,2.1801404072800517,test,True,32,0.96875,10,True,True,True
2023-02-28,600030,True,19.18768704,19.4293924,124.26899224806223,0.7209302325581395,1.0,1,-13.691308170311258,test,True,32,0.78125,8,True,False,False
2023-02-28,600176,True,13.80208104,14.19304908,281.5674571805005,0.46511627906976744,1.0,1,-56.42214315261762,test,True,32,0.21875,3,True,False,False
2023-02-28,600309,True,97.35302327,95.81201041,-159.99121769810216,0.8604651162790697,1.0,1,-66.54116022418644,test,True,32,0.1875,2,True,False,False
2023-02-28,600361,True,6.17308128,6.1445022,-47.99629629629651,0.023255813953488372,1.0,1,-26.71259202720823,test,True,32,0.5625,6,True,False,False
2023-02-28,600438,True,37.46107712,37.05408384,-110.34430798299574,0.8837209302325582,1.0,1,-15.021125075436457,test,True,32,0.71875,8,True,False,False
2023-02-28,600584,True,27.76098234,28.78697458,367.88066808812977,0.6976744186046512,1.0,1,-23.244587446238775,test,True,32,0.65625,7,True,False,False
2023-02-28,600885,True,23.70483732,23.85358416,61.0495721620086,0.06976744186046512,1.0,1,-37.76518391294663,test,True,32,0.40625,5,True,False,False
2023-02-28,600919,True,5.81064883,5.83489354,40.02461752434131,0.5116279069767442,1.0,1,14.524261882038463,test,True,32,1.0,10,True,True,True
2023-02-28,601100,True,66.2865768,67.4900368,179.8541031227297,0.4883720930232558,1.0,1,-81.95931864786147,test,True,32,0.15625,2,True,False,False
2023-02-28,601138,True,8.9078314,9.2226612,351.7303534303529,0.37209302325581395,1.0,1,-18.546748089309318,test,True,32,0.6875,7,True,False,False
2023-02-28,601186,True,7.29404108,7.47436348,245.51878862793424,0.5348837209302325,1.0,1,-10.72659383474308,test,True,32,0.84375,9,True,False,False
2023-02-28,601336,True,28.0833072,29.00141532,325.2230769230758,0.16279069767441862,1.0,1,-2.1298648620589433,test,True,32,0.90625,10,True,False,False
2023-02-28,601390,True,5.44619472,5.55404016,196.319801980196,0.5581395348837209,1.0,1,-14.17778794030537,test,True,32,0.75,8,True,False,False
2023-02-28,601818,True,2.45257848,2.477352,99.31010101010166,0.27906976744186046,1.0,1,-4.263005560038336,test,True,32,0.875,9,True,False,False
2023-02-28,601991,True,2.82657504,2.8170258,-35.48378378378288,0.09302325581395349,1.0,1,0.8714011296126517,test,True,32,0.9375,10,True,True,True
2023-02-28,603259,True,76.31516088,77.50801872,154.6067975281718,0.8372093023255814,1.0,1,-88.9010538477739,test,True,32,0.09375,1,True,False,False
2023-02-28,603986,True,103.70704344,103.4891715,-22.70840336134557,0.9302325581395349,1.0,1,-35.10681603019568,test,True,32,0.5,5,True,False,False
2023-02-28,605499,True,113.76286686,114.440622,57.87613048149346,0.046511627906976744,1.0,1,-43.77328366631597,test,True,32,0.375,4,True,False,False
2023-03-01,000657,True,11.21613585,11.12729517,-80.90792079207928,0.06976744186046512,1.0,1,-43.73679414938181,test,True,32,0.53125,6,True,False,False
2023-03-01,000786,True,28.65870252,29.3581442,242.3590879897253,0.3023255813953488,1.0,1,-57.115801679070195,test,True,32,0.34375,4,True,False,False
2023-03-01,002028,True,45.28416016,44.4895291,-177.17660311958423,0.5116279069767442,1.0,1,-99.21645052262218,test,True,32,0.09375,1,True,False,False
2023-03-01,002080,True,21.0228648,20.9770833,-23.477003484321212,0.13953488372093023,1.0,1,-64.54719909531218,test,True,32,0.28125,3,True,False,False
2023-03-01,002128,True,11.56531428,11.7540657,161.50474777447914,0.4186046511627907,1.0,1,-30.978424135884605,test,True,32,0.65625,7,True,False,False
2023-03-01,002261,True,11.03,11.04,7.366183136898775,1.0,1.0,1,-139.91253505162464,test,True,32,0.03125,1,True,False,False
2023-03-01,002297,True,8.34,8.24,-121.60407673860837,0.20930232558139536,1.0,1,-45.00263364095934,test,True,32,0.46875,5,True,False,False
2023-03-01,002364,True,8.03080272,8.01111938,-26.20980392156854,0.11627906976744186,1.0,1,-30.964271241890266,test,True,32,0.6875,7,True,False,False
2023-03-01,002460,True,68.71834108,68.04276614,-100.01071725283968,0.8837209302325582,1.0,1,-41.60314405680106,test,True,32,0.59375,6,True,False,False
2023-03-01,002518,True,46.73708958,45.83133203,-195.49844961240342,0.5813953488372093,1.0,1,-99.62442598726172,test,True,32,0.0625,1,True,False,False
2023-03-01,002601,True,19.41575096,19.74839232,169.62551848512146,0.5581395348837209,1.0,1,-57.41740914067833,test,True,32,0.3125,4,True,False,False
2023-03-01,002895,True,26.43193448,26.68976644,95.84562617998674,0.37209302325581395,1.0,1,-25.3878572362677,test,True,32,0.78125,8,True,False,False
2023-03-01,003816,True,2.56858572,2.59650513,106.99565217391353,0.27906976744186046,1.0,1,-42.89086371191473,test,True,32,0.5625,6,True,False,False
2023-03-01,600016,True,2.84102376,2.83276497,-30.769767441861628,0.23255813953488372,1.0,1,3.3217168084413666,test,True,32,0.96875,10,True,True,True
2023-03-01,600030,True,19.41079968,19.41079968,-1.7,0.6976744186046512,1.0,1,-22.382111340460725,test,True,32,0.8125,9,True,False,False
2023-03-01,600176,True,14.1839568,14.17486452,-8.110256410257497,0.3488372093023256,1.0,1,-56.468917791798596,test,True,32,0.375,4,True,False,False
2023-03-01,600309,True,95.76559436,98.70837193,305.5896471500597,0.9069767441860465,1.0,1,-86.42256987343573,test,True,32,0.15625,2,True,False,False
2023-03-01,600361,True,6.15402856,6.06829132,-141.0188854489169,0.046511627906976744,1.0,1,-27.325754006091405,test,True,32,0.75,8,True,False,False
2023-03-01,600438,True,37.03638848,36.48783232,-149.8127568084084,0.9767441860465116,1.0,1,-48.183365123253395,test,True,32,0.4375,5,True,False,False
2023-03-01,600584,True,28.78697458,28.42195811,-128.49917751884817,0.7209302325581395,1.0,1,-44.40749994833394,test,True,32,0.5,5,True,False,False
2023-03-01,600885,True,23.79273318,23.5966578,-84.10977550440509,0.16279069767441862,1.0,1,-65.54201653979608,test,True,32,0.25,3,True,False,False
2023-03-01,600919,True,5.83489354,5.85105668,26.000831024930484,0.5348837209302325,1.0,1,1.7043248952636396,test,True,32,0.9375,10,True,True,True
2023-03-01,601100,True,67.43227072,68.4528048,149.64209023415003,0.4418604651162791,1.0,1,-72.10665161232502,test,True,32,0.1875,2,True,False,False
2023-03-01,601138,True,9.2226612,9.5745298,379.8261044176732,0.46511627906976744,1.0,1,-28.923024621969294,test,True,32,0.71875,8,True,False,False
2023-03-01,601186,True,7.4833796,7.73583096,335.64939759036076,0.6046511627906976,1.0,1,-7.534262595586118,test,True,32,0.875,9,True,False,False
2023-03-01,601336,True,29.01941744,28.99241426,-11.005210918114647,0.2558139534883721,1.0,1,-2.996073906432009,test,True,32,0.90625,10,True,False,False
2023-03-01,601390,True,5.55404016,5.69783408,257.1996763754059,0.6744186046511628,1.0,1,4.429274306179891,test,True,32,1.0,10,True,True,True
2023-03-01,601818,True,2.48560984,2.49386768,31.522591362127574,0.32558139534883723,1.0,1,-17.086249121802823,test,True,32,0.84375,9,True,False,False
2023-03-01,601991,True,2.8170258,2.82657504,32.19830508474523,0.4883720930232558,1.0,1,-34.31354760900135,test,True,32,0.625,7,True,False,False
2023-03-01,603259,True,77.49877176,77.1658812,-44.654301396014304,0.813953488372093,1.0,1,-54.86170024048987,test,True,32,0.40625,5,True,False,False
2023-03-01,603986,True,103.53868785,104.17249713,59.5147297943566,0.7441860465116279,1.0,1,-97.277203052488,test,True,32,0.125,2,True,False,False
2023-03-01,605499,True,114.01841388,113.20732986,-72.83623075423847,0.023255813953488372,1.0,1,-66.15552619144233,test,True,32,0.21875,3,True,False,False
2023-03-02,000657,True,11.11989178,11.09027822,-28.331158455392433,0.13953488372093023,1.0,1,-51.34705366971868,test,True,32,0.46875,5,True,False,False
2023-03-02,000786,True,29.33053466,28.88878202,-152.31186068402897,0.46511627906976744,1.0,1,-43.9764088557144,test,True,32,0.53125,6,True,False,False
2023-03-02,002028,True,44.55820092,44.3914265,-39.1284456186691,0.2558139534883721,1.0,1,-96.80801846385462,test,True,32,0.09375,1,True,False,False
2023-03-02,002080,True,20.9862396,21.1418967,72.4710296684106,0.27906976744186046,1.0,1,-81.27041346845661,test,True,32,0.21875,3,True,False,False
2023-03-02,002128,True,11.76264531,11.79696375,27.475784099197966,0.23255813953488372,1.0,1,-19.767009772670075,test,True,32,0.875,9,True,False,False
2023-03-02,002261,True,10.89,11.79,824.7462809917349,1.0,1.0,1,-86.41771653201317,test,True,32,0.15625,2,True,False,False
2023-03-02,002297,True,8.26,8.33,83.04576271186419,0.32558139534883723,1.0,1,-32.27042389913828,test,True,32,0.65625,7,True,False,False
2023-03-02,002364,True,8.02096105,7.98159437,-50.77975460122782,0.06976744186046512,1.0,1,-55.8811329585511,test,True,32,0.34375,4,True,False,False
2023-03-02,002460,True,68.06179642,67.49088802,-85.58088913742431,0.7209302325581395,1.0,1,-37.39665448076133,test,True,32,0.59375,6,True,False,False
2023-03-02,002518,True,45.79319487,45.5739062,-49.58673745575678,0.6046511627906976,1.0,1,-123.78115417349036,test,True,32,0.03125,1,True,False,False
2023-03-02,002601,True,19.68711628,19.35447492,-170.6639839928858,0.5581395348837209,1.0,1,-52.301535714518906,test,True,32,0.40625,5,True,False,False
2023-03-02,002895,True,26.68976644,26.29885992,-148.16307260828827,0.18604651162790697,1.0,1,-51.92820485991411,test,True,32,0.4375,5,True,False,False
2023-03-02,003816,True,2.58719866,2.63373101,178.1561151079148,0.5348837209302325,1.0,1,-25.805647615688,test,True,32,0.78125,8,True,False,False
2023-03-02,600016,True,2.84102376,2.85754134,56.43953488372103,0.20930232558139536,1.0,1,-6.122942734149236,test,True,32,0.9375,10,True,False,False
2023-03-02,600030,True,19.40150332,19.68039412,142.0470052707224,0.7441860465116279,1.0,1,-29.432319091919187,test,True,32,0.6875,7,True,False,False
2023-03-02,600176,True,14.14758768,14.19304908,30.43367609254503,0.4883720930232558,1.0,1,-52.57142237772158,test,True,32,0.375,4,True,False,False
2023-03-02,600309,True,98.72693835,98.41130921,-33.66991067230815,0.813953488372093,1.0,1,-62.17313267915458,test,True,32,0.28125,3,True,False,False
2023-03-02,600361,True,6.06829132,6.08734404,29.697174254317318,0.023255813953488372,1.0,1,-48.64895900867787,test,True,32,0.5,5,True,False,False
2023-03-02,600438,True,36.49668,36.46128928,-11.396969696968426,0.9069767441860465,1.0,1,-25.152175811507693,test,True,32,0.8125,9,True,False,False
2023-03-02,600584,True,28.37263156,29.13226043,266.03296244784417,0.9302325581395349,1.0,1,-21.014923917734805,test,True,32,0.84375,9,True,False,False
2023-03-02,600885,True,23.53580682,23.33973144,-85.00939385234105,0.11627906976744186,1.0,1,-96.69897281668534,test,True,32,0.125,2,True,False,False
2023-03-02,600919,True,5.84297511,5.8995461,95.11881051175622,0.4418604651162791,1.0,1,-8.904370368005635,test,True,32,0.90625,10,True,False,False
2023-03-02,601100,True,68.43354944,68.7416352,43.31969611705236,0.4186046511627907,1.0,1,-83.47605061171008,test,True,32,0.1875,2,True,False,False
2023-03-02,601138,True,9.5652701,10.5282789,1005.0763794772521,0.5813953488372093,1.0,1,-39.064292465270285,test,True,32,0.5625,6,True,False,False
2023-03-02,601186,True,7.73583096,8.00631456,347.95034965035,0.627906976744186,1.0,1,9.238591753197872,test,True,32,0.96875,10,True,True,True
2023-03-02,601336,True,29.00141532,29.03741956,10.714649286158764,0.5116279069767442,1.0,1,-28.227068081621596,test,True,32,0.71875,8,True,False,False
2023-03-02,601390,True,5.7068212,5.99440904,502.2370078740158,0.6744186046511628,1.0,1,17.92317709902873,test,True,32,1.0,10,True,True,True
2023-03-02,601818,True,2.50212552,2.5186412,64.3066006600668,0.3953488372093023,1.0,1,-27.32239251296067,test,True,32,0.75,8,True,False,False
2023-03-02,601991,True,2.82657504,2.90296896,268.57027027026976,0.3023255813953488,1.0,1,-34.15340190166404,test,True,32,0.625,7,True,False,False
2023-03-02,603259,True,77.06416464,76.980942,-12.499136069115089,0.9534883720930233,1.0,1,-56.4910518744978,test,True,32,0.3125,4,True,False,False
2023-03-02,603986,True,104.0833677,104.72708025,60.145861084681705,0.7906976744186046,1.0,1,-73.87132835520102,test,True,32,0.25,3,True,False,False
2023-03-02,605499,True,113.45176614,113.21288523,-22.755724218980166,0.046511627906976744,1.0,1,-98.74276896585974,test,True,32,0.0625,1,True,False,False
2023-03-03,000657,True,11.09768161,11.48265789,345.1979319546373,0.16279069767441862,1.0,1,-61.14591800370438,test,True,32,0.4375,5,True,False,False
2023-03-03,000786,True,28.88878202,27.9776672,-317.08706594456896,0.5116279069767442,1.0,1,-69.59819142485338,test,True,32,0.34375,4,True,False,False
2023-03-03,002028,True,44.42085728,44.45028806,4.925441696113121,0.4418604651162791,1.0,1,-92.35876607893869,test,True,32,0.1875,2,True,False,False
2023-03-03,002080,True,21.1693656,21.9201822,352.9712802768171,0.27906976744186046,1.0,1,-72.88945020352615,test,True,32,0.28125,3,True,False,False
2023-03-03,002128,True,11.82270258,11.65968999,-139.58098693758964,0.46511627906976744,1.0,1,-45.96566494383694,test,True,32,0.53125,6,True,False,False
2023-03-03,002261,True,11.75,11.55,-171.91276595744594,0.9767441860465116,1.0,1,-65.68530126372494,test,True,32,0.40625,5,True,False,False
2023-03-03,002297,True,8.35,8.4,58.18023952095966,0.20930232558139536,1.0,1,1.749381582509069,test,True,32,0.9375,10,True,True,True
2023-03-03,002364,True,7.9717527,8.11937775,183.48518518518603,0.06976744186046512,1.0,1,-44.28008517389036,test,True,32,0.5625,6,True,False,False
2023-03-03,002460,True,67.49088802,68.04276614,80.07075990412952,0.6976744186046512,1.0,1,-24.6789278259446,test,True,32,0.6875,7,True,False,False
2023-03-03,002518,True,45.55483762,46.40338943,184.57040602762657,0.5813953488372093,1.0,1,-188.6283819120593,test,True,32,0.03125,1,True,False,False
2023-03-03,002601,True,19.36322864,18.54913268,-422.13399638336364,0.4883720930232558,1.0,1,-36.814530017421454,test,True,32,0.625,7,True,False,False
2023-03-03,002895,True,26.29885992,25.39228948,-346.4185325743207,0.37209302325581395,1.0,1,-47.097696519012636,test,True,32,0.5,5,True,False,False
2023-03-03,003816,True,2.63373101,2.63373101,-1.7,0.5581395348837209,1.0,1,-36.50651908411108,test,True,32,0.65625,7,True,False,False
2023-03-03,600016,True,2.85754134,2.84102376,-59.5034682080919,0.32558139534883723,1.0,1,-11.338665311446055,test,True,32,0.8125,9,True,False,False
2023-03-03,600030,True,19.68039412,19.23416884,-228.43594709494593,0.627906976744186,1.0,1,-19.886513370465874,test,True,32,0.78125,8,True,False,False
2023-03-03,600176,True,14.19304908,14.0021112,-136.22914798206315,0.4186046511627907,1.0,1,-90.83987520099802,test,True,32,0.21875,3,True,False,False
2023-03-03,600309,True,98.52270773,96.6382161,-192.97485159709743,0.7906976744186046,1.0,1,-70.37534132110021,test,True,32,0.3125,4,True,False,False
