date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-17,True,0.005,-0.016170000000000014,1,0,-0.016170000000000014,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.46154317259788513,50.0,all_days,0,,0.48866406083106995,0.5
2023-08-18,True,-0.03461587077449723,-0.03461587077449723,0,0,-0.03461587077449723,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.5933033227920532,50.0,all_days,1,-0.03461587077449723,0.48866406083106995,0.5
2023-08-21,True,0.005,-0.010584358519831524,1,0,-0.010584358519831524,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.46287497878074646,50.0,all_days,0,,0.48866406083106995,0.5
2023-08-22,True,0.005,0.00744307657859378,1,1,0.00744307657859378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5788013935089111,50.0,all_days,1,0.00744307657859378,0.48866406083106995,0.5
2023-08-23,True,0.005,0.026941111111111086,1,1,0.026941111111111086,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.568361759185791,50.0,all_days,1,0.026941111111111086,0.48866406083106995,0.5
2023-08-24,True,0.005,-0.00990604500216374,1,0,-0.00990604500216374,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4295588433742523,50.0,all_days,0,,0.48866406083106995,0.5
2023-08-25,True,0.005,-0.030102270045881504,1,0,-0.030102270045881504,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5413795113563538,50.0,all_days,1,-0.030102270045881504,0.48866406083106995,0.5
2023-08-28,True,0.005,0.054334504504504506,1,1,0.054334504504504506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4565577805042267,50.0,all_days,0,,0.48866406083106995,0.5
2023-08-29,True,0.005,-0.0005971678769756093,1,0,-0.0005971678769756093,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32226794958114624,50.0,all_days,0,,0.48866406083106995,0.5
2023-08-30,True,0.005,0.03059923076923066,1,1,0.03059923076923066,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4775536358356476,50.0,all_days,0,,0.48866406083106995,0.5
2023-08-31,True,-0.010949436152570598,-0.010949436152570598,0,0,-0.010949436152570598,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.269144743680954,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-01,True,0.005,-0.0033133361274099125,1,0,-0.0033133361274099125,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3964272439479828,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-04,True,0.005,0.013073640950178603,1,1,0.013073640950178603,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3975888192653656,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-05,True,-0.009506099585062208,-0.009506099585062208,0,0,-0.009506099585062208,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38016366958618164,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-06,True,0.005,-0.010431780104712015,1,0,-0.010431780104712015,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38295942544937134,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-07,True,-0.008845412611087618,-0.008845412611087618,0,0,-0.008845412611087618,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44920915365219116,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-08,True,0.005,0.006233415154749181,1,1,0.006233415154749181,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37887439131736755,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-11,True,0.005,0.031219183457052106,1,1,0.031219183457052106,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3893495500087738,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-12,True,0.005,0.004353956405511065,1,1,0.004353956405511065,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3447287082672119,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-13,True,0.005,-0.0020123746161720933,1,0,-0.0020123746161720933,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4163813591003418,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-14,True,-0.011859909762100159,-0.011859909762100159,0,0,-0.011859909762100159,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3922407329082489,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-15,True,0.005,0.0033577028429134827,1,1,0.0033577028429134827,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4401070773601532,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-18,True,-0.009061645988420183,-0.009061645988420183,0,0,-0.009061645988420183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4172360599040985,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-19,True,0.005,0.0017077383684540627,1,1,0.0017077383684540627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41086694598197937,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-20,True,-0.02495134110787178,-0.02495134110787178,0,0,-0.02495134110787178,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3932685852050781,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-21,True,0.005,0.01648598975016014,1,1,0.01648598975016014,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49010270833969116,50.0,all_days,1,0.01648598975016014,0.48866406083106995,0.5
2023-09-22,True,0.005,-0.0024804389834068817,1,0,-0.0024804389834068817,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4175420105457306,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-25,True,0.005,-0.014906842105263048,1,0,-0.014906842105263048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38151490688323975,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-26,True,0.005,-0.012776837606837673,1,0,-0.012776837606837673,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47591838240623474,50.0,all_days,0,,0.48866406083106995,0.5
2023-09-27,True,-0.020944724085695806,-0.020944724085695806,0,0,-0.020944724085695806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5647543668746948,50.0,all_days,1,-0.020944724085695806,0.48866406083106995,0.5
2023-09-28,True,0.005,0.0031449171270718813,1,1,0.0031449171270718813,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5898918509483337,50.0,all_days,1,0.0031449171270718813,0.48866406083106995,0.5
2023-10-09,True,0.005,-0.0008307929515419775,1,0,-0.0008307929515419775,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6395711898803711,50.0,all_days,1,-0.0008307929515419775,0.48866406083106995,0.5
2023-10-10,True,-0.0041373793255453616,-0.0041373793255453616,0,0,-0.0041373793255453616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6216984987258911,50.0,all_days,1,-0.0041373793255453616,0.48866406083106995,0.5
2023-10-11,True,0.005,0.008238940030980139,1,1,0.008238940030980139,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.560193657875061,50.0,all_days,1,0.008238940030980139,0.48866406083106995,0.5
2023-10-12,True,-0.008289376782971144,-0.008289376782971144,0,0,-0.008289376782971144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5141754746437073,50.0,all_days,1,-0.008289376782971144,0.48866406083106995,0.5
2023-10-13,True,0.005,-0.007028407079646134,1,0,-0.007028407079646134,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5030495524406433,50.0,all_days,1,-0.007028407079646134,0.48866406083106995,0.5
2023-10-16,True,-0.00796683671196263,-0.00796683671196263,0,0,-0.00796683671196263,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5905071496963501,50.0,all_days,1,-0.00796683671196263,0.48866406083106995,0.5
2023-10-17,True,-0.009599726088908796,-0.009599726088908796,0,0,-0.009599726088908796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4851369559764862,50.0,all_days,0,,0.48866406083106995,0.5
2023-10-18,True,-0.043687679057116895,-0.043687679057116895,0,0,-0.043687679057116895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5456773042678833,50.0,all_days,1,-0.043687679057116895,0.48866406083106995,0.5
2023-10-19,True,0.005,0.013337109004739393,1,1,0.013337109004739393,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6369083523750305,50.0,all_days,1,0.013337109004739393,0.48866406083106995,0.5
2023-10-20,True,0.005,-0.008119497311199538,1,0,-0.008119497311199538,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5405305624008179,50.0,all_days,1,-0.008119497311199538,0.48866406083106995,0.5
2023-10-23,True,0.005,-0.021145724723073186,1,0,-0.021145724723073186,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5822969079017639,50.0,all_days,1,-0.021145724723073186,0.48866406083106995,0.5
2023-10-24,True,0.005,0.009940736639383777,1,1,0.009940736639383777,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5524492859840393,50.0,all_days,1,0.009940736639383777,0.48866406083106995,0.5
2023-10-25,True,0.005,-0.004698122020972414,1,0,-0.004698122020972414,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5478289723396301,50.0,all_days,1,-0.004698122020972414,0.48866406083106995,0.5
2023-10-26,True,0.005,0.04555659803686841,1,1,0.04555659803686841,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5617631673812866,50.0,all_days,1,0.04555659803686841,0.48866406083106995,0.5
2023-10-27,True,0.005,0.022723772893772812,1,1,0.022723772893772812,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3462860882282257,50.0,all_days,0,,0.48866406083106995,0.5
2023-10-30,True,0.005,0.007887296329453845,1,1,0.007887296329453845,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36549630761146545,50.0,all_days,0,,0.48866406083106995,0.5
2023-10-31,True,0.002494298401420906,0.002494298401420906,0,1,0.002494298401420906,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4233364462852478,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-01,True,0.005,-0.013234658990256772,1,0,-0.013234658990256772,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3168415129184723,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-02,True,0.005,0.006112252636302443,1,1,0.006112252636302443,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48919057846069336,50.0,all_days,1,0.006112252636302443,0.48866406083106995,0.5
2023-11-03,True,0.005,0.0016137235228539416,1,1,0.0016137235228539416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3634907603263855,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-06,True,-0.008627600712219016,-0.008627600712219016,0,0,-0.008627600712219016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40684908628463745,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-07,True,0.005,0.0031970033670034627,1,1,0.0031970033670034627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3257583975791931,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-08,True,0.005,0.007883691275167862,1,1,0.007883691275167862,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37174567580223083,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-09,True,-0.009047052818464293,-0.009047052818464293,0,0,-0.009047052818464293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3671334981918335,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-10,True,-0.0030808822212271512,-0.0030808822212271512,0,0,-0.0030808822212271512,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3252312242984772,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-13,True,0.005,0.015100604087132433,1,1,0.015100604087132433,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3392564058303833,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-14,True,0.005,-0.0003911900022118796,1,0,-0.0003911900022118796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31452804803848267,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-15,True,0.005,-0.006807168141592986,1,0,-0.006807168141592986,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40583688020706177,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-16,True,0.005,-0.0026198886414252574,1,0,-0.0026198886414252574,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41558775305747986,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-17,True,0.005,0.030193920517972653,1,1,0.030193920517972653,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38815179467201233,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-20,True,0.005,0.003080270855904791,1,1,0.003080270855904791,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23493710160255432,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,0,-0.021768272138228958,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5097355246543884,50.0,all_days,1,-0.021768272138228958,0.48866406083106995,0.5
2023-11-22,True,0.005,0.010646777041942727,1,1,0.010646777041942727,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.534378170967102,50.0,all_days,1,0.010646777041942727,0.48866406083106995,0.5
2023-11-23,True,0.005,-0.004319377593360981,1,0,-0.004319377593360981,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40492525696754456,50.0,all_days,0,,0.48866406083106995,0.5
2023-11-24,True,0.005,-0.006529649122807065,1,0,-0.006529649122807065,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43678519129753113,50.0,all_days,0,,0.48866406083106995,0.5
2023-05-23,True,0.005,0.0006397165991902688,1,1,0.0006397165991902688,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4413592517375946,50.0,all_days,0,,0.4629223346710205,0.8
2023-05-24,True,0.005,0.005088899676375384,1,1,0.005088899676375384,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5530565977096558,50.0,all_days,1,0.005088899676375384,0.4629223346710205,0.8
2023-05-25,True,-0.02310762575452729,-0.02310762575452729,0,0,-0.02310762575452729,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34882473945617676,50.0,all_days,0,,0.4629223346710205,0.8
2023-05-26,True,-0.015408879736408473,-0.015408879736408473,0,0,-0.015408879736408473,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44268977642059326,50.0,all_days,0,,0.4629223346710205,0.8
2023-05-29,True,-0.024009397741530655,-0.024009397741530655,0,0,-0.024009397741530655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43033134937286377,50.0,all_days,0,,0.4629223346710205,0.8
2023-05-30,True,-0.009595878320479919,-0.009595878320479919,0,0,-0.009595878320479919,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4769342839717865,50.0,all_days,1,-0.009595878320479919,0.4629223346710205,0.8
2023-05-31,True,0.005,0.00869678200692037,1,1,0.00869678200692037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5302923917770386,50.0,all_days,1,0.00869678200692037,0.4629223346710205,0.8
2023-06-01,True,0.005,0.0034741586280815397,1,1,0.0034741586280815397,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6026681661605835,50.0,all_days,1,0.0034741586280815397,0.4629223346710205,0.8
2023-06-02,True,-0.005509598462195561,-0.005509598462195561,0,0,-0.005509598462195561,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.392325758934021,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-05,True,-0.014342213871591288,-0.014342213871591288,0,0,-0.014342213871591288,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40549883246421814,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-06,True,0.005,-0.01171432585493348,1,0,-0.01171432585493348,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4877769649028778,50.0,all_days,1,-0.01171432585493348,0.4629223346710205,0.8
2023-06-07,True,0.005,0.03134167915381237,1,1,0.03134167915381237,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49639084935188293,50.0,all_days,1,0.03134167915381237,0.4629223346710205,0.8
2023-06-08,True,0.005,0.004743480025635408,1,1,0.004743480025635408,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5647305250167847,50.0,all_days,1,0.004743480025635408,0.4629223346710205,0.8
2023-06-09,True,0.005,0.03660721088435382,1,1,0.03660721088435382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6134583353996277,50.0,all_days,1,0.03660721088435382,0.4629223346710205,0.8
2023-06-12,True,0.005,-0.00919193971703924,1,0,-0.00919193971703924,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5337051153182983,50.0,all_days,1,-0.00919193971703924,0.4629223346710205,0.8
2023-06-13,True,0.005,-0.004928948893027082,1,0,-0.004928948893027082,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45555439591407776,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-14,True,0.005,0.028520228690228636,1,1,0.028520228690228636,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3310980796813965,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-15,True,0.005,0.0054888520614389015,1,1,0.0054888520614389015,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34983277320861816,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-16,True,-0.008409549839228255,-0.008409549839228255,0,0,-0.008409549839228255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32051360607147217,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-19,True,-0.004020050658561255,-0.004020050658561255,0,0,-0.004020050658561255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.398580938577652,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-20,True,-0.015222888527257946,-0.015222888527257946,0,0,-0.015222888527257946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31813499331474304,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-21,True,-0.00843104915324255,-0.00843104915324255,0,0,-0.00843104915324255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4561816155910492,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-26,True,-0.012040054144106579,-0.012040054144106579,0,0,-0.012040054144106579,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5730820894241333,50.0,all_days,1,-0.012040054144106579,0.4629223346710205,0.8
2023-06-27,True,0.005,0.015003867228661875,1,1,0.015003867228661875,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.411506325006485,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-28,True,0.005,-0.015532258667220297,1,0,-0.015532258667220297,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4180667996406555,50.0,all_days,0,,0.4629223346710205,0.8
2023-06-29,True,0.005,-0.01260938435589298,1,0,-0.01260938435589298,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6416655778884888,50.0,all_days,1,-0.01260938435589298,0.4629223346710205,0.8
2023-06-30,True,0.005,0.02801104184457737,1,1,0.02801104184457737,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37498989701271057,50.0,all_days,0,,0.4629223346710205,0.8
2023-07-03,True,0.005,0.012080830564784154,1,1,0.012080830564784154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5183570384979248,50.0,all_days,1,0.012080830564784154,0.4629223346710205,0.8
2023-07-04,True,-0.014939230769230868,-0.014939230769230868,0,0,-0.014939230769230868,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22541439533233643,50.0,all_days,0,,0.4629223346710205,0.8
2023-07-05,True,-0.009122737872163219,-0.009122737872163219,0,0,-0.009122737872163219,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3360212445259094,50.0,all_days,0,,0.4629223346710205,0.8
2023-07-06,True,0.005,-0.0008056792046871007,1,0,-0.0008056792046871007,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3411403298377991,50.0,all_days,0,,0.4629223346710205,0.8
2023-07-07,True,0.005,-0.010568981324278411,1,0,-0.010568981324278411,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20907217264175415,50.0,all_days,0,,0.4629223346710205,0.8
2023-07-10,True,0.005,0.0156996118378725,1,1,0.0156996118378725,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26702800393104553,50.0,all_days,0,,0.4629223346710205,0.8
