feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.6,0.4761995278651943,0.4621052631578947,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.38,-0.0005296423523022738,-0.003305472173617926,-0.03384469687088287,-0.14891625732758484,0.9272983604556013
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.507144173727673,0.4584199584199584,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.34615384615384615,8.750193230916387e-05,-0.0036163849234101507,-0.0008138199657442557,-0.08320965887720733,1.014885831102193
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.507144173727673,0.5625,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.6842105263157895,0.007104392924186289,0.0035039380022960954,0.14142026730221513,-0.024978118581187814,3.490209078788954
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5144512181712974,0.5837782862954487,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.00838791291629171,0.004498722125272806,0.23773639201431918,-0.024777308091332495,3.847766879226417
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5144512181712974,0.6372093023255814,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.38095238095238093,-0.0029118973743106737,-0.0036543205574912606,-0.062034071677602665,-0.07422485037556448,0.5879410324699538
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5076335418590439,0.5522349272349272,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.0024268915115094364,0.0028546953696182466,0.062439102808963254,-0.04102545752808162,1.600170243508541
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5076335418590439,0.5918367346938775,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5217345160758032,0.5016025641025641,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.4230769230769231,0.010767530659128988,-0.0017401344423396657,0.30422672620224067,-0.06316334197134832,2.9637612689952175
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5217345160758032,0.40725806451612906,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.006671677852349008,-0.006671677852349008,-0.006671677852349012,0.0,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.46627895504215,0.4654040404040404,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.47368421052631576,0.004504967069074864,-0.0016922653305516643,0.16635567841610377,-0.10764134744585596,1.5704857671642987
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.46627895504215,0.5172413793103449,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,0.002711763715227015,0.004034204204204087,0.035817320066479974,-0.06340185011709598,1.3026508661328662
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.48916191705973827,0.4818181818181818,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5238095238095238,0.0008383944470006953,0.00043728744939275713,0.04200160069902514,-0.14366862665411684,1.1236017250864982
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.48916191705973827,0.38580246913580246,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.5,-0.0018093004452204725,-0.0014406340128879057,-0.0224975924027917,-0.035039723058043815,0.7178796329911203
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.49656618856460333,0.47117346938775506,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.0028729145031595052,0.0012757614283746034,0.06963254993792312,-0.07106337486787229,1.4105202029962673
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.49656618856460333,0.6727272727272727,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.8181818181818182,0.010634923490892248,0.007196830374008426,0.12250255022852596,-0.007653962936564285,10.10910650088659
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5196265448124002,0.5664141414141415,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.0029646933556329897,0.005167145744338856,0.07663270198221794,-0.06171319751362592,1.6358791835430735
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5196265448124002,0.5040816326530613,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.55,0.0024950835550047274,0.0010677445640333606,0.04811338278643795,-0.05556287887951905,1.4640601479067759
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.6,0.49193304035137053,0.4357715171879039,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.4117647058823529,-0.0026095401269744904,-0.0015719627478469854,-0.1291291330761496,-0.1609111537568928,0.608283433961745
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.6,0.49193304035137053,0.5082304526748972,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.47368421052631576,0.0016814012947552039,-0.0041373793255453616,0.028261045211427138,-0.09052452658796017,1.217150252732158
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.47751496623816525,0.4688860435339309,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0024425514527216616,-0.004417750673258888,0.05969017756591066,-0.0397101206063033,1.340194576510528
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.8,0.47751496623816525,0.42315789473684207,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.3888888888888889,0.0006598008294952979,-0.003254492519184745,0.018311197268073842,-0.11085339960732954,1.1018133521220987
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.4974834041169354,0.4690748440748441,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.45098039215686275,0.0002738582430721813,-0.0014247051442910462,0.007587431030992908,-0.10990936042681654,1.046716100852819
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.6,0.4974834041169354,0.5181451612903225,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.52,0.0031758744674129156,0.0026300000000001357,0.07922144184647273,-0.026259457977709677,1.7231552350360937
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5200617671482941,0.5268243071446732,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.0037415125111836833,-0.0024293231545752213,0.09663743862255614,-0.09062360602997288,1.6238762003086442
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5200617671482941,0.6255813953488372,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.34782608695652173,-0.003056392606484534,-0.0036543205574912606,-0.07056537589729805,-0.109517512559,0.5389816391812383
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.5006328195744748,0.5891372141372141,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.003281910733968432,0.003012475767951054,0.12614573742865254,-0.07556808585310593,1.6899799055975187
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.7,0.5006328195744748,0.6061224489795919,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.6,0.01920286014317958,0.01021859242489587,0.1996306861284889,-0.033718100422128305,3.4098378867458266
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5399300114819036,0.5827991452991452,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.34615384615384615,0.007460583222008482,-0.0038465383303979937,0.19656800826525878,-0.07841859727842904,2.0146327084637687
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5399300114819036,0.43145161290322587,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.3333333333333333,-0.002097919522115351,-0.0030767259456186934,-0.01257995182083893,-0.017833770193980136,0.3641104000962478
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.7,0.46840446324522145,0.46212121212121204,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.47368421052631576,0.0031350628490507447,-0.0018927008072529526,0.1069570213509532,-0.15442837404863297,1.3661576656105092
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.7,0.46840446324522145,0.4959432048681542,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.5263157894736842,0.00041999490677216954,0.004034204204204087,0.0021712418514272525,-0.06340185011709598,1.046796988481414
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.4718809869960646,0.48636363636363633,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5238095238095238,0.0004925199760248537,0.00043728744939275713,0.019424365903651708,-0.11416659503517035,1.0696141318024184
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.5,0.4718809869960646,0.3559670781893004,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.5,-0.0022827920421926366,-0.0014406340128879057,-0.03256339737851388,-0.04621091775313102,0.6507339670762358
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.4603410070703897,0.5020408163265306,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5714285714285714,0.002169670519548596,0.0028312004801920344,0.13040999629891803,-0.07512935319839575,1.3099425499425932
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.5,0.4603410070703897,0.6444444444444444,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.5581395348837209,-0.00011684001173713145,0.002056408631615051,-0.01048527690715384,-0.08712662754537637,0.9817575128246302
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.6,0.4908141828588441,0.5154040404040404,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.6078431372549019,0.0017870773390640548,0.004598892149669801,0.08875273580324494,-0.06612572388666516,1.347320279900676
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.6,0.4908141828588441,0.4591836734693877,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,47,0.3829787234042553,-0.0027347307349346035,-0.0059941118229469535,-0.127098696992351,-0.1824692106383008,0.6607913218596123
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.5,0.374410475409715,0.48643060222279655,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4126984126984127,-0.0028466737122216554,-0.0017346731571625772,-0.1690745980076629,-0.18465089076366037,0.5752574283743989
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.5,0.374410475409715,0.4372427983539094,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.3157894736842105,-0.0027972550405876836,-0.004698122020972414,-0.05616836017445137,-0.10020418561750777,0.71551735690824
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.6,0.35445552094882393,0.5418693982074263,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5098039215686274,0.0037090442694540267,0.0022814811031666195,0.19744292481554981,-0.06088219643219628,1.6889189968210125
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.6,0.35445552094882393,0.48210526315789476,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.38,-0.0014378917328258143,-0.003305472173617926,-0.07539313213112253,-0.12434651694594179,0.7959461616520019
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.6289449432658939,0.5558731808731809,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.38461538461538464,0.0005472880296780642,-0.003305472173617926,0.011198014794076894,-0.05728576720784473,1.0925348658648635
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.6289449432658939,0.5181451612903226,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.5625,0.007649598772889779,0.004498722125272806,0.12607607679674682,-0.035948985396608735,2.8081103912198127
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.5745206311314407,0.5024154589371981,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.0022914557931610216,-0.0019135759415942442,0.05707877092016056,-0.05956332737948855,1.408866474844231
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.5745206311314407,0.6255813953488373,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.42857142857142855,-0.0035570165890327792,-0.0036543205574912606,-0.07547058409557439,-0.11577113467001154,0.5634349870715649
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.5375169377366253,0.5667879417879418,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.003454537284823673,0.0017214374438023795,0.09049773375789183,-0.02880436123348029,1.8390427756021732
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.5375169377366253,0.639795918367347,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.8333333333333334,0.02105167095400362,0.009051834969526554,0.12816336498957925,-0.033718100422128305,4.746059954229444
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.5,0.4286235332802992,0.5889423076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.47619047619047616,0.0018816175489471646,-0.0003998322224775218,0.10130814081299633,-0.21548114001005403,1.2373626988299309
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.5,0.4286235332802992,0.5100806451612904,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,30,0.5,-0.0005785608169175287,-0.0015586843325260911,-0.020070551418776117,-0.10054909142930124,0.9015086562210779
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.5492176886607293,0.5676767676767676,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.009170683941348238,0.003886063875121918,0.25364125902145696,-0.061665783670796115,2.425701435642104
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.5492176886607293,0.5233265720081136,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.5555555555555556,-0.002111686537496785,0.0028312004801920344,-0.022166787114656028,-0.0827407891427242,0.8030040339811401
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.4283495787671008,0.55,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,0.005683478106086633,0.004225933969611909,0.2307599975299921,-0.06340185011709609,2.251478604549208
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.4283495787671008,0.35802469135802467,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.3,-0.008603539417797188,-0.007369021555087337,-0.0834701386482084,-0.08040417861480631,0.14704664999337827
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.2531578620883206,0.513265306122449,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5714285714285714,0.0028255066580956992,0.0037596087476508035,0.1800871903973209,-0.06584154385976537,1.469808274596584
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.2531578620883206,0.5757575757575757,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.5116279069767442,-0.0014071997308856008,8.233686368299125e-07,-0.06367580891473645,-0.10563522757499666,0.787511262874668
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.5,0.3577786706252025,0.5169191919191919,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5555555555555556,-0.00030965385635574213,0.002085378209576664,-0.02611334802555454,-0.10602357553647701,0.9479561235759286
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,all_days,0.5,0.3577786706252025,0.486734693877551,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,47,0.425531914893617,-0.0011649965524297011,-0.0031214849658734965,-0.06022125530177169,-0.16364892490460092,0.8427877849097959
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.48214825060065925,0.4649780304988369,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.42105263157894735,-0.0034610348587759687,-0.0033744819073009934,-0.1270448430940595,-0.15790331562137494,0.5377664217891556
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.48214825060065925,0.4825102880658436,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.3076923076923077,-0.004929015508885262,-0.0024804389834068817,-0.06429303679236209,-0.05493114215642014,0.4708701281375239
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.4792241701592794,0.47272727272727266,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0010538774141322991,-0.0014302615085101632,0.022234981545488974,-0.04931684431945271,1.142670004649137
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.4792241701592794,0.5694736842105264,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.4444444444444444,0.0008253748542869005,-0.003254492519184745,0.024957351332484334,-0.08231384389465402,1.1322599516008276
