date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-28,002080,True,21.114428,21.041178,-36.391693,0.3953488372093023,1.0,1,-37.177667357095785,test,True,32,0.625,7,True,False,False
2023-02-28,002128,True,11.462359,11.582474,103.08974,0.3488372093023256,1.0,1,-24.255980533343966,test,True,32,0.875,9,True,False,False
2023-02-28,002261,True,10.78,10.96,165.27646,1.0,1.0,1,-198.51927865862822,test,True,32,0.03125,1,True,False,False
2023-02-28,002297,True,8.4,8.35,-61.22299,0.20930232558139536,1.0,1,-38.87556445123535,test,True,32,0.53125,6,True,False,False
2023-02-28,002364,True,8.050486,8.030803,-26.149231,0.11627906976744186,1.0,1,-38.53292901929444,test,True,32,0.5625,6,True,False,False
2023-02-28,002460,True,68.80398,68.74689,-9.997562,0.7906976744186046,1.0,1,-52.461989505553674,test,True,32,0.28125,3,True,False,False
2023-02-28,002518,True,47.633312,46.71802,-193.85345,0.6511627906976745,1.0,1,-63.4994545143315,test,True,32,0.1875,2,True,False,False
2023-02-28,002601,True,19.214415,19.424505,107.63995,0.4186046511627907,1.0,1,-25.958195818030337,test,True,32,0.84375,9,True,False,False
2023-02-28,002895,True,26.398666,26.431934,10.901614,0.6046511627906976,1.0,1,-51.32539219997188,test,True,32,0.34375,4,True,False,False
2023-02-28,003816,True,2.5406663,2.5685856,108.189514,0.2558139534883721,1.0,1,-58.865920182787626,test,True,32,0.25,3,True,False,False
2023-02-28,600016,True,2.8162475,2.8327649,56.95097,0.13953488372093023,1.0,1,-4.944174631288069,test,True,32,0.96875,10,True,False,False
2023-02-28,600030,True,19.187687,19.429392,124.26846,0.7209302325581395,1.0,1,-38.03478556059036,test,True,32,0.59375,6,True,False,False
2023-02-28,600176,True,13.802081,14.193049,281.56747,0.46511627906976744,1.0,1,-36.823738561428684,test,True,32,0.65625,7,True,False,False
2023-02-28,600309,True,97.35302,95.81201,-159.99086,0.8604651162790697,1.0,1,-50.65102479979917,test,True,32,0.375,4,True,False,False
2023-02-28,600361,True,6.1730814,6.144502,-47.996716,0.023255813953488372,1.0,1,-30.716710222176474,test,True,32,0.71875,8,True,False,False
2023-02-28,600438,True,37.46108,37.054085,-110.34436,0.8837209302325582,1.0,1,-67.28571557120411,test,True,32,0.15625,2,True,False,False
2023-02-28,600584,True,27.760983,28.786974,367.8798,0.6976744186046512,1.0,1,-46.305669118030195,test,True,32,0.40625,5,True,False,False
2023-02-28,600885,True,23.704838,23.853584,61.049385,0.06976744186046512,1.0,1,-19.779676481576235,test,True,32,0.90625,10,True,False,False
2023-02-28,600919,True,5.810649,5.8348937,40.02444,0.5116279069767442,1.0,1,-1.210058249410166,test,True,32,1.0,10,True,False,False
2023-02-28,601100,True,66.286575,67.490036,179.85455,0.4883720930232558,1.0,1,-44.481616014236344,test,True,32,0.4375,5,True,False,False
2023-02-28,601138,True,8.907831,9.222661,351.7305,0.37209302325581395,1.0,1,-41.95855186663989,test,True,32,0.46875,5,True,False,False
2023-02-28,601186,True,7.294041,7.4743633,245.51862,0.5348837209302325,1.0,1,-32.987161542615254,test,True,32,0.6875,7,True,False,False
2023-02-28,601336,True,28.083307,29.001415,325.2231,0.16279069767441862,1.0,1,-29.683734807873247,test,True,32,0.8125,9,True,False,False
2023-02-28,601390,True,5.4461946,5.55404,196.31975,0.5581395348837209,1.0,1,-30.61452286585581,test,True,32,0.75,8,True,False,False
2023-02-28,601818,True,2.4525785,2.477352,99.30961,0.27906976744186046,1.0,1,-9.156157077670763,test,True,32,0.9375,10,True,False,False
2023-02-28,601991,True,2.826575,2.817026,-35.48332,0.09302325581395349,1.0,1,-40.293706792573225,test,True,32,0.5,5,True,False,False
2023-02-28,603259,True,76.31516,77.50802,154.60603,0.8372093023255814,1.0,1,-52.1115212880922,test,True,32,0.3125,4,True,False,False
2023-02-28,603986,True,103.70705,103.489174,-22.708254,0.9302325581395349,1.0,1,-62.968717068294715,test,True,32,0.21875,3,True,False,False
2023-02-28,605499,True,113.76286,114.44062,57.876034,0.046511627906976744,1.0,1,-114.82580691953954,test,True,32,0.0625,1,True,False,False
2023-03-01,000657,True,11.216136,11.1272955,-80.90801,0.06976744186046512,1.0,1,-41.97863872917644,test,True,32,0.375,4,True,False,False
2023-03-01,000786,True,28.658703,29.358145,242.35957,0.3023255813953488,1.0,1,-38.797480911198456,test,True,32,0.53125,6,True,False,False
2023-03-01,002028,True,45.28416,44.48953,-177.17667,0.5116279069767442,1.0,1,-40.99372432870634,test,True,32,0.4375,5,True,False,False
2023-03-01,002080,True,21.022865,20.977083,-23.477154,0.13953488372093023,1.0,1,-42.461962989559574,test,True,32,0.34375,4,True,False,False
2023-03-01,002128,True,11.565314,11.7540655,161.50467,0.4186046511627907,1.0,1,-32.90860526818855,test,True,32,0.71875,8,True,False,False
2023-03-01,002261,True,11.03,11.04,7.3658667,1.0,1.0,1,-150.77120109852734,test,True,32,0.03125,1,True,False,False
2023-03-01,002297,True,8.34,8.24,-121.60428,0.20930232558139536,1.0,1,-4.230649540433125,test,True,32,1.0,10,True,False,False
2023-03-01,002364,True,8.030803,8.01112,-26.20943,0.11627906976744186,1.0,1,-31.811479623696766,test,True,32,0.75,8,True,False,False
2023-03-01,002460,True,68.71834,68.04276,-100.010704,0.8837209302325582,1.0,1,-74.83439250602368,test,True,32,0.09375,1,True,False,False
2023-03-01,002518,True,46.73709,45.831333,-195.49854,0.5813953488372093,1.0,1,-55.89065245570816,test,True,32,0.1875,2,True,False,False
2023-03-01,002601,True,19.41575,19.748392,169.62521,0.5581395348837209,1.0,1,-31.25551391440961,test,True,32,0.78125,8,True,False,False
2023-03-01,002895,True,26.431934,26.689766,95.84539,0.37209302325581395,1.0,1,-5.513973703833444,test,True,32,0.96875,10,True,False,False
2023-03-01,003816,True,2.5685856,2.5965052,106.99622,0.27906976744186046,1.0,1,-22.764107720838716,test,True,32,0.90625,10,True,False,False
2023-03-01,600016,True,2.8410237,2.8327649,-30.769783,0.23255813953488372,1.0,1,-34.507972202852926,test,True,32,0.6875,7,True,False,False
2023-03-01,600030,True,19.410799,19.410799,-1.7,0.6976744186046512,1.0,1,-38.49001863283709,test,True,32,0.625,7,True,False,False
2023-03-01,600176,True,14.183957,14.174865,-8.110479,0.3488372093023256,1.0,1,-41.79236613215514,test,True,32,0.40625,5,True,False,False
2023-03-01,600309,True,95.765594,98.708374,305.58936,0.9069767441860465,1.0,1,-34.88754166372988,test,True,32,0.65625,7,True,False,False
2023-03-01,600361,True,6.1540284,6.068291,-141.0187,0.046511627906976744,1.0,1,-13.994126452744231,test,True,32,0.9375,10,True,False,False
2023-03-01,600438,True,37.03639,36.48783,-149.81277,0.9767441860465116,1.0,1,-82.64866799738643,test,True,32,0.0625,1,True,False,False
2023-03-01,600584,True,28.786974,28.421959,-128.49875,0.7209302325581395,1.0,1,-54.828968322901034,test,True,32,0.21875,3,True,False,False
2023-03-01,600885,True,23.792732,23.596659,-84.10878,0.16279069767441862,1.0,1,-40.770343324056896,test,True,32,0.46875,5,True,False,False
2023-03-01,600919,True,5.8348937,5.8510566,26.000662,0.5348837209302325,1.0,1,-24.621664865598106,test,True,32,0.875,9,True,False,False
2023-03-01,601100,True,67.432274,68.452805,149.64215,0.4418604651162791,1.0,1,-29.55628109130958,test,True,32,0.8125,9,True,False,False
2023-03-01,601138,True,9.222661,9.57453,379.82574,0.46511627906976744,1.0,1,-38.621635984646176,test,True,32,0.59375,6,True,False,False
2023-03-01,601186,True,7.4833794,7.735831,335.64917,0.6046511627906976,1.0,1,-39.29524091829463,test,True,32,0.5,5,True,False,False
2023-03-01,601336,True,29.019417,28.992414,-11.004881,0.2558139534883721,1.0,1,-29.538594999759425,test,True,32,0.84375,9,True,False,False
2023-03-01,601390,True,5.55404,5.697834,257.19992,0.6744186046511628,1.0,1,-44.30088730992612,test,True,32,0.28125,3,True,False,False
2023-03-01,601818,True,2.4856098,2.4938676,31.522434,0.32558139534883723,1.0,1,-42.8161116004268,test,True,32,0.3125,4,True,False,False
2023-03-01,601991,True,2.817026,2.826575,32.198353,0.4883720930232558,1.0,1,-38.694326807729894,test,True,32,0.5625,6,True,False,False
2023-03-01,603259,True,77.49877,77.16588,-44.654682,0.813953488372093,1.0,1,-63.40585655796515,test,True,32,0.15625,2,True,False,False
2023-03-01,603986,True,103.53869,104.1725,59.515163,0.7441860465116279,1.0,1,-72.30011984846281,test,True,32,0.125,2,True,False,False
2023-03-01,605499,True,114.01842,113.20733,-72.83635,0.023255813953488372,1.0,1,-54.29574256655518,test,True,32,0.25,3,True,False,False
2023-03-02,000657,True,11.119892,11.090279,-28.331356,0.13953488372093023,1.0,1,-31.726295338621547,test,True,32,0.59375,6,True,False,False
2023-03-02,000786,True,29.330534,28.888783,-152.3114,0.46511627906976744,1.0,1,-32.012925457868064,test,True,32,0.5625,6,True,False,False
2023-03-02,002028,True,44.5582,44.391426,-39.12874,0.2558139534883721,1.0,1,-47.757871592264884,test,True,32,0.34375,4,True,False,False
2023-03-02,002080,True,20.98624,21.141897,72.47083,0.27906976744186046,1.0,1,-51.512032674328395,test,True,32,0.3125,4,True,False,False
2023-03-02,002128,True,11.762646,11.796964,27.47528,0.23255813953488372,1.0,1,-30.03555512636569,test,True,32,0.625,7,True,False,False
2023-03-02,002261,True,10.89,11.79,824.7458,1.0,1.0,1,-146.59376305376165,test,True,32,0.03125,1,True,False,False
2023-03-02,002297,True,8.26,8.33,83.04588,0.32558139534883723,1.0,1,-19.54229198224846,test,True,32,0.8125,9,True,False,False
2023-03-02,002364,True,8.020961,7.9815946,-50.77906,0.06976744186046512,1.0,1,-39.33482159685278,test,True,32,0.4375,5,True,False,False
2023-03-02,002460,True,68.0618,67.49089,-85.58102,0.7209302325581395,1.0,1,-73.84133874092312,test,True,32,0.09375,1,True,False,False
2023-03-02,002518,True,45.793194,45.573906,-49.586372,0.6046511627906976,1.0,1,-61.52525438574268,test,True,32,0.125,2,True,False,False
2023-03-02,002601,True,19.687117,19.354475,-170.66426,0.5581395348837209,1.0,1,-28.536493530473138,test,True,32,0.6875,7,True,False,False
2023-03-02,002895,True,26.689766,26.29886,-148.16292,0.18604651162790697,1.0,1,-27.734415030466874,test,True,32,0.71875,8,True,False,False
2023-03-02,003816,True,2.5871987,2.6337311,178.15582,0.5348837209302325,1.0,1,-6.052365878613385,test,True,32,0.96875,10,True,False,False
2023-03-02,600016,True,2.8410237,2.8575413,56.439564,0.20930232558139536,1.0,1,-32.43796061443896,test,True,32,0.53125,6,True,False,False
2023-03-02,600030,True,19.401503,19.680393,142.04733,0.7441860465116279,1.0,1,-15.289068816478188,test,True,32,0.90625,10,True,False,False
2023-03-02,600176,True,14.147588,14.193049,30.434055,0.4883720930232558,1.0,1,-28.924015600493547,test,True,32,0.65625,7,True,False,False
2023-03-02,600309,True,98.72694,98.41131,-33.669548,0.813953488372093,1.0,1,-25.399522784253755,test,True,32,0.75,8,True,False,False
2023-03-02,600361,True,6.068291,6.087344,29.697342,0.023255813953488372,1.0,1,-23.98511734514492,test,True,32,0.78125,8,True,False,False
2023-03-02,600438,True,36.49668,36.46129,-11.3976755,0.9069767441860465,1.0,1,-104.54357770137867,test,True,32,0.0625,1,True,False,False
2023-03-02,600584,True,28.372631,29.132261,266.03333,0.9302325581395349,1.0,1,-18.47443977989134,test,True,32,0.84375,9,True,False,False
2023-03-02,600885,True,23.535807,23.339731,-85.00941,0.11627906976744186,1.0,1,-51.97088463435509,test,True,32,0.28125,3,True,False,False
2023-03-02,600919,True,5.842975,5.899546,95.1194,0.4418604651162791,1.0,1,-7.029038571782486,test,True,32,0.9375,10,True,False,False
2023-03-02,601100,True,68.43355,68.74164,43.32058,0.4186046511627907,1.0,1,-58.72303106749637,test,True,32,0.1875,2,True,False,False
2023-03-02,601138,True,9.56527,10.528279,1005.0761,0.5813953488372093,1.0,1,-45.28536044748885,test,True,32,0.40625,5,True,False,False
2023-03-02,601186,True,7.735831,8.006314,347.95038,0.627906976744186,1.0,1,-16.24080094641823,test,True,32,0.875,9,True,False,False
2023-03-02,601336,True,29.001415,29.03742,10.714456,0.5116279069767442,1.0,1,-34.616861447638854,test,True,32,0.5,5,True,False,False
2023-03-02,601390,True,5.706821,5.994409,502.237,0.6744186046511628,1.0,1,-5.724033366155754,test,True,32,1.0,10,True,False,False
2023-03-02,601818,True,2.5021255,2.5186412,64.30738,0.3953488372093023,1.0,1,-36.62748442077717,test,True,32,0.46875,5,True,False,False
2023-03-02,601991,True,2.826575,2.902969,268.5701,0.3023255813953488,1.0,1,-54.52029179562881,test,True,32,0.21875,3,True,False,False
2023-03-02,603259,True,77.06416,76.98094,-12.499169,0.9534883720930233,1.0,1,-47.38411288693435,test,True,32,0.375,4,True,False,False
2023-03-02,603986,True,104.08337,104.72708,60.14578,0.7906976744186046,1.0,1,-52.73831326301482,test,True,32,0.25,3,True,False,False
2023-03-02,605499,True,113.45177,113.21288,-22.755938,0.046511627906976744,1.0,1,-58.74951418311055,test,True,32,0.15625,2,True,False,False
2023-03-03,000657,True,11.097682,11.482657,345.19662,0.16279069767441862,1.0,1,-64.13163284535622,test,True,32,0.46875,5,True,False,False
2023-03-03,000786,True,28.888783,27.977667,-317.08725,0.5116279069767442,1.0,1,-74.239426899628,test,True,32,0.25,3,True,False,False
2023-03-03,002028,True,44.420856,44.450287,4.9256525,0.4418604651162791,1.0,1,-38.12961316144283,test,True,32,0.875,9,True,False,False
2023-03-03,002080,True,21.169365,21.920181,352.97147,0.27906976744186046,1.0,1,-73.20951273918044,test,True,32,0.28125,3,True,False,False
2023-03-03,002128,True,11.822702,11.65969,-139.58104,0.46511627906976744,1.0,1,-68.83708245569353,test,True,32,0.375,4,True,False,False
2023-03-03,002261,True,11.75,11.55,-171.91238,0.9767441860465116,1.0,1,-67.79463307176387,test,True,32,0.40625,5,True,False,False
2023-03-03,002297,True,8.35,8.4,58.178825,0.20930232558139536,1.0,1,-40.525376682450094,test,True,32,0.8125,9,True,False,False
2023-03-03,002364,True,7.9717526,8.119378,183.48567,0.06976744186046512,1.0,1,-16.434047479373767,test,True,32,1.0,10,True,False,False
2023-03-03,002460,True,67.49089,68.04276,80.07042,0.6976744186046512,1.0,1,-80.85214427713183,test,True,32,0.1875,2,True,False,False
2023-03-03,002518,True,45.554836,46.40339,184.57048,0.5813953488372093,1.0,1,-110.73390166866727,test,True,32,0.125,2,True,False,False
2023-03-03,002601,True,19.363228,18.549133,-422.1333,0.4883720930232558,1.0,1,-49.66945572194724,test,True,32,0.625,7,True,False,False
2023-03-03,002895,True,26.29886,25.39229,-346.4187,0.37209302325581395,1.0,1,-54.408716065346596,test,True,32,0.53125,6,True,False,False
2023-03-03,003816,True,2.6337311,2.6337311,-1.7,0.5581395348837209,1.0,1,-57.36415354603411,test,True,32,0.5,5,True,False,False
2023-03-03,600016,True,2.8575413,2.8410237,-59.50339,0.32558139534883723,1.0,1,-48.38311792060696,test,True,32,0.65625,7,True,False,False
2023-03-03,600030,True,19.680393,19.234169,-228.43547,0.627906976744186,1.0,1,-35.61328588875766,test,True,32,0.90625,10,True,False,False
2023-03-03,600176,True,14.193049,14.002111,-136.22946,0.4186046511627907,1.0,1,-67.29396314104757,test,True,32,0.4375,5,True,False,False
2023-03-03,600309,True,98.522705,96.638214,-192.97488,0.7906976744186046,1.0,1,-70.56739071677484,test,True,32,0.34375,4,True,False,False
2023-03-03,600361,True,6.0968704,6.0397124,-95.44976,0.023255813953488372,1.0,1,-19.385567345644024,test,True,32,0.96875,10,True,False,False
2023-03-03,600438,True,36.48783,37.204494,194.71161,0.8372093023255814,1.0,1,-114.85118966381856,test,True,32,0.09375,1,True,False,False
2023-03-03,600584,True,29.142126,28.52061,-214.97018,0.7209302325581395,1.0,1,-71.4939066458345,test,True,32,0.3125,4,True,False,False
2023-03-03,600885,True,23.38706,23.596659,87.92155,0.11627906976744186,1.0,1,-49.931209424720755,test,True,32,0.59375,6,True,False,False
2023-03-03,600919,True,5.8914647,5.842975,-84.00507,0.5348837209302325,1.0,1,-46.67261453515528,test,True,32,0.6875,7,True,False,False
2023-03-03,601100,True,68.83791,66.536896,-335.96585,0.3953488372093023,1.0,1,-75.64130522248209,test,True,32,0.21875,3,True,False,False
2023-03-03,601138,True,10.528279,10.241228,-274.34775,0.6511627906976745,1.0,1,-209.11021781189578,test,True,32,0.03125,1,True,False,False
2023-03-03,601186,True,7.9972982,7.880089,-148.26126,0.8837209302325582,1.0,1,-45.8841942192211,test,True,32,0.75,8,True,False,False
2023-03-03,601336,True,29.046421,28.659374,-134.95094,0.2558139534883721,1.0,1,-41.77078269021485,test,True,32,0.78125,8,True,False,False
2023-03-03,601390,True,5.9674478,5.913525,-92.06123,0.8604651162790697,1.0,1,-31.91793464407501,test,True,32,0.9375,10,True,False,False
2023-03-03,601818,True,2.526899,2.5103834,-67.05947,0.3023255813953488,1.0,1,-46.286050107580834,test,True,32,0.71875,8,True,False,False
2023-03-03,601991,True,2.902969,2.979363,261.45807,0.3488372093023256,1.0,1,-38.474994714216166,test,True,32,0.84375,9,True,False,False
2023-03-03,603259,True,76.999435,75.82507,-154.21576,0.7674418604651163,1.0,1,-82.16155099906977,test,True,32,0.15625,2,True,False,False
2023-03-03,603986,True,104.50921,104.10317,-40.551502,0.813953488372093,1.0,1,-51.809503722560464,test,True,32,0.5625,6,True,False,False
2023-03-03,605499,True,113.21844,112.7629,-41.934925,0.046511627906976744,1.0,1,-121.89481367238525,test,True,32,0.0625,1,True,False,False
2023-03-06,000657,True,11.482657,11.119892,-317.6243,0.16279069767441862,1.0,1,-53.555845058513725,test,True,32,0.25,3,True,False,False
2023-03-06,000786,True,27.98687,27.701572,-103.639435,0.2558139534883721,1.0,1,-30.768314984799794,test,True,32,0.59375,6,True,False,False
2023-03-06,002028,True,44.322754,43.949966,-85.80752,0.20930232558139536,1.0,1,-38.86821965129155,test,True,32,0.5,5,True,False,False
2023-03-06,002080,True,21.920181,21.773682,-68.53349,0.3023255813953488,1.0,1,-43.81466811372922,test,True,32,0.4375,5,True,False,False
2023-03-06,002128,True,11.64253,11.694009,42.51592,0.32558139534883723,1.0,1,-28.824246990953434,test,True,32,0.625,7,True,False,False
2023-03-06,002261,True,11.5,11.42,-71.265175,1.0,1.0,1,-131.256757903558,test,True,32,0.03125,1,True,False,False
2023-03-06,002297,True,8.39,8.14,-299.67377,0.13953488372093023,1.0,1,-36.53362536400839,test,True,32,0.53125,6,True,False,False
2023-03-06,002364,True,8.109536,7.833969,-341.5061,0.06976744186046512,1.0,1,-39.170762257577586,test,True,32,0.46875,5,True,False,False
2023-03-06,002460,True,68.023735,66.872406,-170.95395,0.6976744186046512,1.0,1,-74.02814685119466,test,True,32,0.09375,1,True,False,False
2023-03-06,002518,True,46.393856,45.573906,-178.4367,0.4418604651162791,1.0,1,-58.45933141043998,test,True,32,0.1875,2,True,False,False
2023-03-06,002601,True,18.549133,18.540379,-6.4194956,0.3488372093023256,1.0,1,-20.239704969050223,test,True,32,0.78125,8,True,False,False
2023-03-06,002895,True,25.41724,24.785137,-250.39084,0.18604651162790697,1.0,1,0.49014665911342004,test,True,32,1.0,10,True,True,True
