date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-20,002297,True,7.81,7.78,-40.112213,0.046511627906976744,1.0,4,13.406448342580028,test,True,32,0.9375,10,True,True,True
2023-06-20,002364,True,8.148903,8.040645,-134.5498,0.16279069767441862,1.0,4,35.56953210152895,test,True,32,1.0,10,True,True,True
2023-06-20,600919,True,5.915709,5.883383,-56.344944,0.5116279069767442,1.0,4,14.994471855438853,test,True,32,0.96875,10,True,True,True
2023-06-21,002028,True,44.19522,44.520466,71.89267,0.27906976744186046,1.0,4,32.22309744425217,test,True,32,1.0,10,True,True,True
2023-06-21,002080,True,19.051165,18.928072,-66.31143,0.23255813953488372,1.0,4,15.292781026552607,test,True,32,0.9375,10,True,True,True
2023-06-21,002364,True,8.050486,8.01112,-50.59846,0.2558139534883721,1.0,4,30.644097980454248,test,True,32,0.96875,10,True,True,True
2023-06-26,600361,True,4.424448,4.559398,303.31006,0.023255813953488372,1.0,5,35.42224000557606,test,True,32,1.0,10,True,True,True
2023-06-26,600584,True,31.795504,31.805426,1.4208992,0.8837209302325582,1.0,5,19.56064663007164,test,True,32,0.9375,10,True,True,True
2023-06-26,601186,True,8.421056,8.853829,512.2184,0.7441860465116279,1.0,5,23.461221941739794,test,True,32,0.96875,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.29987,1.0,1.0,5,83.34235489823546,test,True,32,1.0,10,True,True,True
2023-06-27,002364,True,8.089852,8.080011,-13.864712,0.13953488372093023,1.0,5,20.745968702816665,test,True,32,0.96875,10,True,True,True
2023-06-27,600176,True,13.56809,13.539784,-22.562222,0.32558139534883723,1.0,5,14.121006690048894,test,True,32,0.9375,10,True,True,True
2023-06-28,002128,True,11.825243,11.745162,-69.42041,0.18604651162790697,1.0,5,24.91569967147166,test,True,32,1.0,10,True,True,True
2023-06-28,002297,True,7.9,8.02,150.19887,0.09302325581395349,1.0,5,11.193098314835428,test,True,32,0.9375,10,True,True,True
2023-06-28,002364,True,8.080011,8.198112,144.4637,0.13953488372093023,1.0,5,13.502589775997645,test,True,32,0.96875,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4820278,1.0,1.0,5,33.29178572703641,test,True,32,0.9375,10,True,True,True
2023-06-29,600584,True,30.574888,30.932142,115.14537,0.9302325581395349,1.0,5,39.271341013333576,test,True,32,1.0,10,True,True,True
2023-06-29,601138,True,22.047346,23.334444,582.08813,0.9767441860465116,1.0,5,38.749164721809954,test,True,32,0.96875,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34724,1.0,1.0,5,54.17035862365808,test,True,32,1.0,10,True,True,True
2023-06-30,002364,True,8.247319,8.198112,-61.364845,0.11627906976744186,1.0,5,33.966784697185425,test,True,32,0.9375,10,True,True,True
2023-06-30,601100,True,62.54871,62.898685,54.25207,0.6046511627906976,1.0,5,48.943706030590505,test,True,32,0.96875,10,True,True,True
2023-07-03,002364,True,8.18827,8.2079525,22.33736,0.13953488372093023,1.0,5,10.990779769748078,test,True,32,0.96875,10,True,True,True
2023-07-03,600176,True,13.435995,12.992532,-331.75595,0.3488372093023256,1.0,5,5.741990684108863,test,True,32,0.9375,10,True,True,True
2023-07-03,601336,True,35.59019,35.6892,26.119871,0.46511627906976744,1.0,5,16.97135571013349,test,True,32,1.0,10,True,True,True
2023-07-04,600361,True,4.703988,4.7425456,80.26831,0.023255813953488372,1.0,5,15.545541989370307,test,True,32,1.0,10,True,True,True
2023-07-04,600584,True,31.934435,31.587105,-110.46357,0.6976744186046512,1.0,5,2.386367803802499,test,True,32,0.9375,10,True,True,True
2023-07-04,601100,True,60.857155,63.53059,437.59695,0.6046511627906976,1.0,5,5.428221624189311,test,True,32,0.96875,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.575977,0.09302325581395349,1.0,5,26.637590853677743,test,True,32,1.0,10,True,True,True
2023-07-05,002364,True,8.089852,8.089852,-1.7,0.046511627906976744,1.0,5,26.17584901137762,test,True,32,0.96875,10,True,True,True
2023-07-05,003816,True,2.8756993,2.8943121,63.024685,0.32558139534883723,1.0,5,20.286517612381544,test,True,32,0.9375,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.28137,1.0,1.0,5,211.13657579098353,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48212,0.06976744186046512,1.0,5,33.388762541396076,test,True,32,0.96875,10,True,True,True
2023-07-06,600016,True,3.2636213,3.2898,78.51355,0.2558139534883721,1.0,5,12.359367560923062,test,True,32,0.9375,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322994,0.11627906976744186,1.0,5,56.021255824969316,test,True,32,1.0,10,True,True,True
2023-07-07,002364,True,7.9815946,8.01112,35.291836,0.06976744186046512,1.0,5,52.95772276037041,test,True,32,0.96875,10,True,True,True
2023-07-07,601138,True,21.908451,22.038086,57.470722,0.9767441860465116,1.0,5,30.760341498989,test,True,32,0.9375,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.81502,0.046511627906976744,1.0,5,22.260110649620792,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.991436,8.2079525,269.2353,0.06976744186046512,1.0,5,30.359172016024047,test,True,32,1.0,10,True,True,True
2023-07-10,600438,True,33.083656,32.709885,-114.67762,0.6976744186046512,1.0,5,18.905566579753856,test,True,32,0.9375,10,True,True,True
2023-07-11,002128,True,11.976506,11.976506,-1.7,0.2558139534883721,1.0,5,5.137341836095107,test,True,32,0.96875,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.6405,0.06976744186046512,1.0,5,4.52082113463049,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.90828,112.727615,-191.47403,0.9069767441860465,1.0,5,22.738945352525377,test,True,32,1.0,10,True,True,True
2023-07-12,002028,True,51.15706,50.95954,-40.3101,0.5813953488372093,1.0,5,27.388211842110383,test,True,32,0.96875,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.13107,0.046511627906976744,1.0,5,42.89741957552528,test,True,32,1.0,10,True,True,True
2023-07-12,002895,True,17.1469,17.404491,148.52635,0.23255813953488372,1.0,5,19.915572625505686,test,True,32,0.9375,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.25357,1.0,1.0,5,18.196722637402097,test,True,32,0.9375,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794151,0.09302325581395349,1.0,5,31.290296016250224,test,True,32,0.96875,10,True,True,True
2023-07-13,601138,True,22.945536,25.241941,999.1073,0.9767441860465116,1.0,5,130.67330875635471,test,True,32,1.0,10,True,True,True
2023-07-14,002028,True,49.823814,51.22619,279.76624,0.5813953488372093,1.0,5,36.272628875290906,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.395508,34.713066,90.62521,0.8837209302325582,1.0,5,80.49529986145049,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.241941,24.177076,-423.5632,0.9767441860465116,1.0,5,254.86065739487924,test,True,32,1.0,10,True,True,True
2023-07-17,002128,True,12.065485,12.101076,27.798338,0.16279069767441862,1.0,5,9.386886292237863,test,True,32,0.9375,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.25708,1.0,1.0,5,11.556790080327888,test,True,32,0.96875,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35156,0.046511627906976744,1.0,5,18.151805571042935,test,True,32,1.0,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73822,0.9767441860465116,1.0,5,33.919867254823956,test,True,32,0.96875,10,True,True,True
2023-07-18,002895,True,18.168674,18.391918,121.17259,0.2558139534883721,1.0,5,70.55965787112389,test,True,32,1.0,10,True,True,True
2023-07-18,600584,True,35.318413,34.891693,-122.520996,0.9069767441860465,1.0,5,13.104815659159804,test,True,32,0.9375,10,True,True,True
2023-07-19,002028,True,50.880535,50.357113,-104.572845,0.4418604651162791,1.0,5,15.735554485730617,test,True,32,0.9375,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89954,0.9767441860465116,1.0,5,36.49605846108304,test,True,32,1.0,10,True,True,True
2023-07-19,002364,True,8.050486,7.735553,-392.89722,0.11627906976744186,1.0,5,18.740991096132763,test,True,32,0.96875,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.114372,0.046511627906976744,1.0,5,32.5966470577915,test,True,32,0.9375,10,True,True,True
2023-07-20,002364,True,7.725711,7.5584025,-218.26036,0.09302325581395349,1.0,5,61.41472983096793,test,True,32,1.0,10,True,True,True
2023-07-20,601991,True,2.9602644,2.950715,-33.95863,0.2558139534883721,1.0,5,41.9151916688807,test,True,32,0.96875,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4805,0.9767441860465116,1.0,5,97.72885202988121,test,True,32,1.0,10,True,True,True
2023-07-21,002297,True,7.76,7.75,-14.58712,0.09302325581395349,1.0,5,54.366001624763165,test,True,32,0.9375,10,True,True,True
2023-07-21,002364,True,7.5682445,7.519036,-66.71973,0.18604651162790697,1.0,5,92.94634275185624,test,True,32,0.96875,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72104,0.9767441860465116,1.0,5,50.38501577615986,test,True,32,0.96875,10,True,True,True
2023-07-24,002364,True,7.538719,7.6568193,154.9577,0.09302325581395349,1.0,5,41.815818088575895,test,True,32,0.9375,10,True,True,True
2023-07-24,002518,True,32.605854,32.750088,42.534992,0.6511627906976745,1.0,5,70.85283546676126,test,True,32,1.0,10,True,True,True
2023-07-25,000786,True,25.252499,25.507574,99.30961,0.5813953488372093,1.0,6,53.231910819231366,test,True,32,0.96875,10,True,True,True
2023-07-25,002518,True,32.70201,32.47124,-72.26772,0.627906976744186,1.0,6,51.347954087386825,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.948467,37.642433,-82.34448,0.5581395348837209,1.0,6,64.55163060540879,test,True,32,1.0,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88554,0.9534883720930233,1.0,6,28.414978567073618,test,True,32,0.9375,10,True,True,True
2023-07-26,002364,True,7.489511,7.479669,-14.841036,0.06976744186046512,1.0,6,36.58543043261821,test,True,32,0.96875,10,True,True,True
2023-07-26,002518,True,32.47124,32.11547,-111.264656,0.3488372093023256,1.0,6,51.66084893582348,test,True,32,1.0,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.09865,1.0,1.0,6,31.08404101136884,test,True,32,1.0,10,True,True,True
2023-07-27,002364,True,7.4698277,7.548561,103.70247,0.09302325581395349,1.0,6,24.718579258903908,test,True,32,0.96875,10,True,True,True
2023-07-27,600030,True,19.968582,22.004484,1017.8529,0.9534883720930233,1.0,6,7.402445466688782,test,True,32,0.9375,10,True,True,True
2023-07-28,002080,True,21.361546,21.901264,250.95932,0.3488372093023256,1.0,6,67.50656774256146,test,True,32,0.96875,10,True,True,True
2023-07-28,002261,True,16.99,17.67,398.53564,0.9767441860465116,1.0,6,55.97077739383211,test,True,32,0.9375,10,True,True,True
2023-07-28,600030,True,22.004484,22.404228,179.96423,0.9534883720930233,1.0,6,71.17400251390288,test,True,32,1.0,10,True,True,True
2023-07-31,002128,True,12.225646,12.33242,85.63631,0.16279069767441862,1.0,6,19.264019727803277,test,True,32,0.9375,10,True,True,True
2023-07-31,601138,True,21.19079,21.513445,150.56126,0.9767441860465116,1.0,6,21.260891281129883,test,True,32,0.96875,10,True,True,True
2023-07-31,603259,True,67.21633,70.24224,448.4748,0.8372093023255814,1.0,6,32.58781265567749,test,True,32,1.0,10,True,True,True
2023-08-01,003816,True,2.9997325,2.9613972,-129.49594,0.46511627906976744,1.0,6,13.646451032815076,test,True,32,0.9375,10,True,True,True
2023-08-01,600361,True,5.629363,5.899264,477.7514,0.023255813953488372,1.0,6,27.78095023798752,test,True,32,1.0,10,True,True,True
2023-08-01,603259,True,70.1673,69.1368,-148.56227,0.9534883720930233,1.0,6,27.135683587015208,test,True,32,0.96875,10,True,True,True
2023-08-02,600361,True,5.899264,5.4076586,-835.03314,0.13953488372093023,1.0,6,14.051934057694186,test,True,32,0.9375,10,True,True,True
2023-08-02,600584,True,33.085583,32.99627,-28.694944,0.6511627906976745,1.0,6,14.913537749990194,test,True,32,0.96875,10,True,True,True
2023-08-02,603259,True,68.9588,72.18144,465.62903,0.9534883720930233,1.0,6,34.315146066338265,test,True,32,1.0,10,True,True,True
2023-08-03,002297,True,7.92,7.92,-1.7,0.09302325581395349,1.0,6,21.489530067163052,test,True,32,1.0,10,True,True,True
2023-08-03,002364,True,7.735553,7.794603,74.63567,0.023255813953488372,1.0,6,7.978404097310751,test,True,32,0.96875,10,True,True,True
2023-08-03,002518,True,31.65393,31.875084,68.16618,0.32558139534883723,1.0,6,4.503367931050389,test,True,32,0.9375,10,True,True,True
2023-08-04,601138,True,22.519367,23.705595,525.0584,0.9069767441860465,1.0,6,53.36138335659324,test,True,32,0.96875,10,True,True,True
2023-08-04,603259,True,70.72002,69.29606,-203.05164,0.9534883720930233,1.0,6,57.774473415040255,test,True,32,1.0,10,True,True,True
2023-08-04,603986,True,106.32501,104.88119,-137.49368,0.7441860465116279,1.0,6,43.94999217337933,test,True,32,0.9375,10,True,True,True
2023-08-07,002080,True,21.352076,21.134295,-103.695465,0.23255813953488372,1.0,6,24.102685089689214,test,True,32,0.96875,10,True,True,True
2023-08-07,002297,True,7.83,7.84,11.072083,0.046511627906976744,1.0,6,19.18191118694503,test,True,32,0.9375,10,True,True,True
2023-08-07,600361,True,6.024575,6.1016893,126.29979,0.4418604651162791,1.0,6,51.63216803448761,test,True,32,1.0,10,True,True,True
2023-08-08,002297,True,7.83,7.8,-40.013866,0.046511627906976744,1.0,6,10.368417388000704,test,True,32,0.96875,10,True,True,True
2023-08-08,600584,True,32.758102,32.202374,-171.34615,0.8372093023255814,1.0,6,5.276365694382406,test,True,32,0.9375,10,True,True,True
2023-08-08,603986,True,104.2937,103.6166,-66.62257,0.8837209302325582,1.0,6,22.49974395238896,test,True,32,1.0,10,True,True,True
2023-08-09,002297,True,7.81,7.81,-1.7,0.046511627906976744,1.0,6,24.362322769375993,test,True,32,1.0,10,True,True,True
2023-08-09,600361,True,6.149886,5.7064776,-722.7028,0.6976744186046512,1.0,6,20.496656228711306,test,True,32,0.96875,10,True,True,True
2023-08-09,603986,True,103.64647,103.20835,-43.970425,0.8372093023255814,1.0,6,14.255912542029353,test,True,32,0.9375,10,True,True,True
2023-08-10,002080,True,20.878637,20.272636,-291.949,0.3023255813953488,1.0,6,14.18645115127078,test,True,32,0.9375,10,True,True,True
2023-08-10,002364,True,7.627294,7.479669,-195.2482,0.023255813953488372,1.0,6,16.16145420769447,test,True,32,1.0,10,True,True,True
2023-08-10,603986,True,103.10877,101.615166,-146.55716,0.8372093023255814,1.0,6,14.448290706273177,test,True,32,0.96875,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3222,0.9302325581395349,1.0,6,124.42487771929032,test,True,32,1.0,10,True,True,True
2023-08-11,600361,True,5.5811663,5.426937,-278.03848,0.5581395348837209,1.0,6,45.06378482250627,test,True,32,0.96875,10,True,True,True
2023-08-11,603986,True,101.71474,100.75883,-95.67924,0.8837209302325582,1.0,6,31.591227045450758,test,True,32,0.9375,10,True,True,True
2023-08-14,002297,True,7.67,7.72,63.488407,0.023255813953488372,1.0,6,40.21104833895998,test,True,32,1.0,10,True,True,True
2023-08-14,002460,True,51.853542,51.012203,-163.95277,0.6744186046511628,1.0,6,34.99005434963503,test,True,32,0.96875,10,True,True,True
2023-08-14,601100,True,63.26811,63.52087,38.250607,0.4883720930232558,1.0,6,30.45827710752493,test,True,32,0.9375,10,True,True,True
2023-08-15,002261,True,16.17,15.61,-348.02087,0.9302325581395349,1.0,6,25.68785244529741,test,True,32,0.9375,10,True,True,True
2023-08-15,600584,True,30.922218,30.68405,-78.72172,0.6511627906976745,1.0,6,44.6777821529547,test,True,32,0.96875,10,True,True,True
2023-08-15,603986,True,97.04472,94.097336,-305.41428,0.7674418604651163,1.0,6,56.93991168133637,test,True,32,1.0,10,True,True,True
2023-08-16,002261,True,15.62,15.88,164.75313,0.9069767441860465,1.0,6,41.12169020481818,test,True,32,0.9375,10,True,True,True
2023-08-16,002364,True,7.282836,7.4599857,241.54298,0.023255813953488372,1.0,6,41.24008502369547,test,True,32,0.96875,10,True,True,True
2023-08-16,603986,True,94.25665,95.0632,83.86962,0.9534883720930233,1.0,6,71.06953817583229,test,True,32,1.0,10,True,True,True
2023-08-17,002297,True,7.89,7.78,-141.11646,0.023255813953488372,1.0,6,31.884426220414156,test,True,32,1.0,10,True,True,True
2023-08-17,002364,True,7.4501443,7.361569,-120.590996,0.13953488372093023,1.0,6,20.747320513540465,test,True,32,0.96875,10,True,True,True
2023-08-17,603986,True,95.01341,93.370445,-174.61963,0.8837209302325582,1.0,6,18.584301986030088,test,True,32,0.9375,10,True,True,True
2023-08-18,002895,True,15.833193,15.180632,-413.84766,0.046511627906976744,1.0,6,68.36355205501633,test,True,32,0.96875,10,True,True,True
2023-08-18,600584,True,30.217636,29.88023,-113.35857,0.7209302325581395,1.0,6,72.7053326271538,test,True,32,1.0,10,True,True,True
2023-08-18,603986,True,93.30074,91.12008,-235.42412,0.8372093023255814,1.0,6,59.77426225027773,test,True,32,0.9375,10,True,True,True
2023-08-21,002460,True,47.511463,47.617836,20.688696,0.8372093023255814,1.0,6,70.32022575045886,test,True,32,0.96875,10,True,True,True
2023-08-21,600584,True,29.900078,30.674126,257.17847,0.6511627906976745,1.0,6,62.581137196046825,test,True,32,0.9375,10,True,True,True
2023-08-21,603986,True,91.19974,91.74739,58.349293,0.7674418604651163,1.0,6,101.62037331622628,test,True,32,1.0,10,True,True,True
2023-08-22,002297,True,7.6,7.35,-330.6473,0.046511627906976744,1.0,6,20.949837720001945,test,True,32,0.96875,10,True,True,True
2023-08-22,002460,True,47.598495,45.94483,-349.1194,0.7209302325581395,1.0,6,17.637498406730547,test,True,32,0.9375,10,True,True,True
2023-08-22,002895,True,14.871524,14.382103,-330.79932,0.27906976744186046,1.0,6,44.60304532265699,test,True,32,1.0,10,True,True,True
2023-08-23,002460,True,46.002853,46.331654,69.774315,0.813953488372093,1.0,7,31.55812711608531,test,True,32,0.9375,10,True,True,True
2023-08-23,002895,True,14.373516,14.29624,-55.462795,0.32558139534883723,1.0,7,62.36823417096035,test,True,32,1.0,10,True,True,True
2023-08-23,600438,True,29.298014,29.940134,217.46867,0.8372093023255814,1.0,7,40.79089131785297,test,True,32,0.96875,10,True,True,True
2023-08-24,000657,True,8.6352215,8.615968,-23.996906,0.37209302325581395,1.0,7,46.93363721218456,test,True,32,1.0,10,True,True,True
2023-08-24,002297,True,7.28,7.12,-221.4808,0.06976744186046512,1.0,7,39.61653166986558,test,True,32,0.9375,10,True,True,True
2023-08-24,002895,True,14.287653,14.115927,-121.892166,0.23255813953488372,1.0,7,40.37049643876201,test,True,32,0.96875,10,True,True,True
2023-08-25,002261,True,14.2,14.33,89.84916,0.8372093023255814,1.0,7,56.265898452055104,test,True,32,0.9375,10,True,True,True
2023-08-25,002895,True,14.098754,14.347757,174.91333,0.13953488372093023,1.0,7,71.02721801069372,test,True,32,1.0,10,True,True,True
2023-08-25,601390,True,6.2752986,6.32144,71.82948,0.9534883720930233,1.0,7,67.43125180243757,test,True,32,0.96875,10,True,True,True
2023-08-28,002261,True,14.32,14.84,361.42935,0.8837209302325582,1.0,7,85.13868575652025,test,True,32,1.0,10,True,True,True
2023-08-28,002297,True,7.16,7.44,389.3613,0.046511627906976744,1.0,7,55.48490548690409,test,True,32,0.9375,10,True,True,True
