window_id,feature,importance,model_family,feature_group
3,peTTM_rank252,0.46978243138287645,catboost_quantile,ml4t_external
3,profit_epsTTM,0.7289249610377753,catboost_quantile,ml4t_external
3,profit_epsTTM_chg4q,0.04492140613292236,catboost_quantile,ml4t_external
3,profit_gpMargin,0.39868323034281195,catboost_quantile,ml4t_external
3,profit_gpMargin_chg4q,0.09138380893865963,catboost_quantile,ml4t_external
3,profit_liqaShare,0.16514405408121874,catboost_quantile,ml4t_external
3,profit_liqaShare_chg4q,0.04718177943093725,catboost_quantile,ml4t_external
3,profit_netProfit,0.28046043123673575,catboost_quantile,ml4t_external
3,profit_netProfit_chg4q,0.10654910759480732,catboost_quantile,ml4t_external
3,profit_npMargin,0.14707501810739368,catboost_quantile,ml4t_external
3,profit_npMargin_chg4q,0.09804017223539378,catboost_quantile,ml4t_external
3,profit_roeAvg,0.5368454431275623,catboost_quantile,ml4t_external
3,profit_roeAvg_chg4q,0.1068404230948539,catboost_quantile,ml4t_external
3,profit_totalShare,0.16644717295691533,catboost_quantile,ml4t_external
3,profit_totalShare_chg4q,0.05928227685578421,catboost_quantile,ml4t_external
3,psTTM,0.8355821590784166,catboost_quantile,ml4t_external
3,psTTM_rank252,0.9068893205064571,catboost_quantile,ml4t_external
3,rank_ml4t_ret_10d_asof,0.24970763476849914,catboost_quantile,ml4t_external
3,rank_ml4t_ret_1d_asof,0.5752155111030632,catboost_quantile,ml4t_external
3,rank_ml4t_ret_21d_asof,0.33457363426276987,catboost_quantile,ml4t_external
3,rank_ml4t_ret_5d_asof,0.7629680167732658,catboost_quantile,ml4t_external
3,rank_ml4t_ret_63d_asof,0.6543468889100202,catboost_quantile,ml4t_external
3,sector_amount,1.1141889981783983,catboost_quantile,ml4t_external
3,sector_amount_shock20,0.9173993666755942,catboost_quantile,ml4t_external
3,sector_amount_z20,1.2077632482625447,catboost_quantile,ml4t_external
3,sector_close,0.33265252164771664,catboost_quantile,ml4t_external
3,sector_high,0.29774008802628754,catboost_quantile,ml4t_external
3,sector_low,0.31730439172456554,catboost_quantile,ml4t_external
3,sector_ma20_gap,2.4992407014830826,catboost_quantile,ml4t_external
3,sector_ma60_gap,1.766246908818063,catboost_quantile,ml4t_external
3,sector_open,0.2909679112488964,catboost_quantile,ml4t_external
3,sector_range_pct,1.2315057628403094,catboost_quantile,ml4t_external
3,sector_range_z20,2.5321998509914168,catboost_quantile,ml4t_external
3,sector_ret1,2.086367403034438,catboost_quantile,ml4t_external
3,sector_ret20,1.4861948443314534,catboost_quantile,ml4t_external
3,sector_ret5,2.6188665690060238,catboost_quantile,ml4t_external
3,sector_ret60,1.4618844097875943,catboost_quantile,ml4t_external
3,sector_vol20,0.9923926582869566,catboost_quantile,ml4t_external
3,sector_volume,0.7878422904929884,catboost_quantile,ml4t_external
3,sector_volume_shock20,1.1599289217173794,catboost_quantile,ml4t_external
3,sector_volume_z20,0.7182077465621891,catboost_quantile,ml4t_external
3,sector_vs_bench_ret5,2.365473507362795,catboost_quantile,ml4t_external
3,solvency_YOYLiability,0.2901149976938492,catboost_quantile,ml4t_external
3,solvency_YOYLiability_chg4q,0.44790965619866063,catboost_quantile,ml4t_external
3,solvency_assetToEquity,0.24274804638929612,catboost_quantile,ml4t_external
3,solvency_assetToEquity_chg4q,0.08197292284331868,catboost_quantile,ml4t_external
3,solvency_cashRatio,0.2811738606200136,catboost_quantile,ml4t_external
3,solvency_cashRatio_chg4q,0.07021991685868328,catboost_quantile,ml4t_external
3,solvency_currentRatio,0.15732240384569401,catboost_quantile,ml4t_external
3,solvency_currentRatio_chg4q,0.055551030152002155,catboost_quantile,ml4t_external
3,solvency_liabilityToAsset,0.18669435636409318,catboost_quantile,ml4t_external
3,solvency_liabilityToAsset_chg4q,0.2602954979438842,catboost_quantile,ml4t_external
3,solvency_quickRatio,0.15927304476198711,catboost_quantile,ml4t_external
3,solvency_quickRatio_chg4q,0.06108463797507305,catboost_quantile,ml4t_external
3,stock_vs_sector_ret1,1.3720483800143295,catboost_quantile,ml4t_external
3,stock_vs_sector_ret20,0.5539303678171372,catboost_quantile,ml4t_external
3,stock_vs_sector_ret5,0.9059218075102624,catboost_quantile,ml4t_external
3,weekday,4.543571037418999,catboost_quantile,ml4t_external
3,year,1.0980112998169842,catboost_quantile,ml4t_external
4,cashflow_CAToAsset,0.2109272298166696,catboost_quantile,ml4t_external
4,cashflow_CAToAsset_chg4q,0.07690844646903712,catboost_quantile,ml4t_external
4,cashflow_CFOToGr,0.22314903636156652,catboost_quantile,ml4t_external
4,cashflow_CFOToGr_chg4q,0.13684199224240753,catboost_quantile,ml4t_external
4,cashflow_CFOToNP,0.3199800492244862,catboost_quantile,ml4t_external
4,cashflow_CFOToNP_chg4q,0.08052761319461266,catboost_quantile,ml4t_external
4,cashflow_CFOToOR,0.11655625173126696,catboost_quantile,ml4t_external
4,cashflow_CFOToOR_chg4q,0.0783416203813031,catboost_quantile,ml4t_external
4,cashflow_NCAToAsset,0.14138473730717288,catboost_quantile,ml4t_external
4,cashflow_NCAToAsset_chg4q,0.09434847481323771,catboost_quantile,ml4t_external
4,cashflow_ebitToInterest,0.32850613701673403,catboost_quantile,ml4t_external
4,cashflow_ebitToInterest_chg4q,0.11526459467999203,catboost_quantile,ml4t_external
4,cashflow_tangibleAssetToAsset,0.20086466056422433,catboost_quantile,ml4t_external
4,cashflow_tangibleAssetToAsset_chg4q,0.17381742342006357,catboost_quantile,ml4t_external
4,dupont_dupontAssetStoEquity,0.28661341682237546,catboost_quantile,ml4t_external
4,dupont_dupontAssetStoEquity_chg4q,0.06450241882842478,catboost_quantile,ml4t_external
4,dupont_dupontAssetTurn,0.4467674379817476,catboost_quantile,ml4t_external
4,dupont_dupontAssetTurn_chg4q,0.18878912396122474,catboost_quantile,ml4t_external
4,dupont_dupontEbittogr,0.4493278002500005,catboost_quantile,ml4t_external
4,dupont_dupontEbittogr_chg4q,0.06397778354515568,catboost_quantile,ml4t_external
4,dupont_dupontIntburden,0.40368453299613455,catboost_quantile,ml4t_external
4,dupont_dupontIntburden_chg4q,0.28671015386023446,catboost_quantile,ml4t_external
4,dupont_dupontNitogr,0.17204892357632914,catboost_quantile,ml4t_external
4,dupont_dupontNitogr_chg4q,0.12009776907479126,catboost_quantile,ml4t_external
4,dupont_dupontPnitoni,0.29190383754338395,catboost_quantile,ml4t_external
4,dupont_dupontPnitoni_chg4q,0.058890411708084,catboost_quantile,ml4t_external
4,dupont_dupontROE,0.3210151413394394,catboost_quantile,ml4t_external
4,dupont_dupontROE_chg4q,0.0787634071874815,catboost_quantile,ml4t_external
4,dupont_dupontTaxBurden,0.23586098614880546,catboost_quantile,ml4t_external
4,dupont_dupontTaxBurden_chg4q,0.14759307438001326,catboost_quantile,ml4t_external
4,fund_days_since_effective,3.3435481203936943,catboost_quantile,ml4t_external
4,growth_YOYAsset,0.21923585083572486,catboost_quantile,ml4t_external
4,growth_YOYAsset_chg4q,0.15494052246106824,catboost_quantile,ml4t_external
4,growth_YOYEPSBasic,0.28806912785307687,catboost_quantile,ml4t_external
4,growth_YOYEPSBasic_chg4q,0.020611250831385437,catboost_quantile,ml4t_external
4,growth_YOYEquity,0.3305010864164392,catboost_quantile,ml4t_external
4,growth_YOYEquity_chg4q,0.06268343545425144,catboost_quantile,ml4t_external
4,growth_YOYNI,0.2837638912444661,catboost_quantile,ml4t_external
4,growth_YOYNI_chg4q,0.2816810036996357,catboost_quantile,ml4t_external
4,growth_YOYPNI,0.29891394936741555,catboost_quantile,ml4t_external
4,growth_YOYPNI_chg4q,0.1831975597994332,catboost_quantile,ml4t_external
4,intraday_bop_asof,1.6018911775488884,catboost_quantile,ml4t_external
4,intraday_cci20_asof,0.5578152210268527,catboost_quantile,ml4t_external
4,intraday_mfi14_asof,0.7941797904936804,catboost_quantile,ml4t_external
4,intraday_ret_lag_10bar,1.5774457166555558,catboost_quantile,ml4t_external
4,intraday_ret_lag_1bar,2.744375352142358,catboost_quantile,ml4t_external
4,intraday_ret_lag_2bar,2.1016531561174925,catboost_quantile,ml4t_external
4,intraday_ret_lag_3bar,1.7952445124615761,catboost_quantile,ml4t_external
4,intraday_ret_lag_4bar,1.7953400529516121,catboost_quantile,ml4t_external
4,intraday_ret_lag_5bar,1.2854779500021636,catboost_quantile,ml4t_external
4,intraday_ret_lag_6bar,1.3926110253423711,catboost_quantile,ml4t_external
4,intraday_ret_lag_7bar,1.8547657781013565,catboost_quantile,ml4t_external
4,intraday_ret_lag_8bar,1.4118964468897413,catboost_quantile,ml4t_external
4,intraday_ret_lag_9bar,1.8197280185639806,catboost_quantile,ml4t_external
4,intraday_stochrsi14_asof,0.8069945509480181,catboost_quantile,ml4t_external
4,ml4t_bb_lower_ratio_asof,1.0581332347122325,catboost_quantile,ml4t_external
4,ml4t_bb_middle_ratio_asof,1.4195654138277738,catboost_quantile,ml4t_external
4,ml4t_bb_upper_ratio_asof,0.9114983856877901,catboost_quantile,ml4t_external
4,ml4t_dollar_volume_prev,0.6984760181706289,catboost_quantile,ml4t_external
4,ml4t_dollar_volume_rank_pct,0.4647392923646652,catboost_quantile,ml4t_external
4,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_external
4,ml4t_natr14_asof,0.8686283948864622,catboost_quantile,ml4t_external
4,ml4t_ppo_14_26_asof,0.8048448771534921,catboost_quantile,ml4t_external
4,ml4t_ret_10d_asof,0.6543441996763867,catboost_quantile,ml4t_external
4,ml4t_ret_1d_asof,5.34996952064954,catboost_quantile,ml4t_external
4,ml4t_ret_21d_asof,0.628461946866652,catboost_quantile,ml4t_external
4,ml4t_ret_5d_asof,1.513383412653674,catboost_quantile,ml4t_external
4,ml4t_ret_63d_asof,0.997405179502792,catboost_quantile,ml4t_external
4,ml4t_rsi14_asof,0.5095930452991936,catboost_quantile,ml4t_external
4,month,1.5881872422361591,catboost_quantile,ml4t_external
4,operation_AssetTurnRatio,0.3200163575964606,catboost_quantile,ml4t_external
4,operation_CATurnRatio,0.9255367999685593,catboost_quantile,ml4t_external
4,operation_INVTurnDays,0.4499432108347301,catboost_quantile,ml4t_external
4,operation_INVTurnRatio,0.3002737758556719,catboost_quantile,ml4t_external
4,operation_NRTurnDays,0.6195829680447219,catboost_quantile,ml4t_external
4,operation_NRTurnRatio,0.5905718072532992,catboost_quantile,ml4t_external
4,pbMRQ,0.8151407344796666,catboost_quantile,ml4t_external
4,pbMRQ_rank252,0.4843979155188461,catboost_quantile,ml4t_external
4,pcfNcfTTM,0.4409385636392388,catboost_quantile,ml4t_external
4,pcfNcfTTM_rank252,0.4528094924065696,catboost_quantile,ml4t_external
4,peTTM,0.2480175565130194,catboost_quantile,ml4t_external
4,peTTM_rank252,0.5463477568450361,catboost_quantile,ml4t_external
4,profit_epsTTM,0.908652002748965,catboost_quantile,ml4t_external
4,profit_epsTTM_chg4q,0.053183345488523444,catboost_quantile,ml4t_external
4,profit_gpMargin,0.3298315645029721,catboost_quantile,ml4t_external
4,profit_gpMargin_chg4q,0.1583662610511761,catboost_quantile,ml4t_external
4,profit_liqaShare,0.23904335529730034,catboost_quantile,ml4t_external
4,profit_liqaShare_chg4q,0.13131528165922346,catboost_quantile,ml4t_external
4,profit_netProfit,0.37848137193771425,catboost_quantile,ml4t_external
4,profit_netProfit_chg4q,0.17378714004524315,catboost_quantile,ml4t_external
4,profit_npMargin,0.2706715649466632,catboost_quantile,ml4t_external
4,profit_npMargin_chg4q,0.08629118275991317,catboost_quantile,ml4t_external
4,profit_roeAvg,0.41674238287817755,catboost_quantile,ml4t_external
4,profit_roeAvg_chg4q,0.0691614565611868,catboost_quantile,ml4t_external
4,profit_totalShare,0.19671555278234015,catboost_quantile,ml4t_external
4,profit_totalShare_chg4q,0.07991215927675856,catboost_quantile,ml4t_external
4,psTTM,0.6348118977817816,catboost_quantile,ml4t_external
4,psTTM_rank252,1.0216328270897188,catboost_quantile,ml4t_external
4,rank_ml4t_ret_10d_asof,0.2859706220619765,catboost_quantile,ml4t_external
4,rank_ml4t_ret_1d_asof,0.5966962377995939,catboost_quantile,ml4t_external
4,rank_ml4t_ret_21d_asof,0.41086476389944165,catboost_quantile,ml4t_external
4,rank_ml4t_ret_5d_asof,0.6166148030042454,catboost_quantile,ml4t_external
4,rank_ml4t_ret_63d_asof,0.43802060724452585,catboost_quantile,ml4t_external
4,sector_amount,1.0184715347388587,catboost_quantile,ml4t_external
4,sector_amount_shock20,1.1209507410213713,catboost_quantile,ml4t_external
4,sector_amount_z20,0.9362933644662211,catboost_quantile,ml4t_external
4,sector_close,0.411241081895266,catboost_quantile,ml4t_external
4,sector_high,0.3088829360208849,catboost_quantile,ml4t_external
4,sector_low,0.31728923462130415,catboost_quantile,ml4t_external
4,sector_ma20_gap,2.454393694024945,catboost_quantile,ml4t_external
4,sector_ma60_gap,1.7221067633165092,catboost_quantile,ml4t_external
4,sector_open,0.22766357141106056,catboost_quantile,ml4t_external
4,sector_range_pct,1.6914446961119667,catboost_quantile,ml4t_external
4,sector_range_z20,2.3305161322210006,catboost_quantile,ml4t_external
4,sector_ret1,1.9490394409691632,catboost_quantile,ml4t_external
4,sector_ret20,1.0012465630422593,catboost_quantile,ml4t_external
4,sector_ret5,3.022769148097874,catboost_quantile,ml4t_external
4,sector_ret60,1.5430405981069626,catboost_quantile,ml4t_external
4,sector_vol20,1.0344717244988857,catboost_quantile,ml4t_external
4,sector_volume,0.9106462218320842,catboost_quantile,ml4t_external
4,sector_volume_shock20,0.8469008328554333,catboost_quantile,ml4t_external
4,sector_volume_z20,0.6582929415582962,catboost_quantile,ml4t_external
4,sector_vs_bench_ret5,2.289823309759348,catboost_quantile,ml4t_external
4,solvency_YOYLiability,0.2887136909771813,catboost_quantile,ml4t_external
4,solvency_YOYLiability_chg4q,0.49641966743856963,catboost_quantile,ml4t_external
4,solvency_assetToEquity,0.1742322871824699,catboost_quantile,ml4t_external
4,solvency_assetToEquity_chg4q,0.0685938704771274,catboost_quantile,ml4t_external
4,solvency_cashRatio,0.37858868670251167,catboost_quantile,ml4t_external
4,solvency_cashRatio_chg4q,0.12402366373379246,catboost_quantile,ml4t_external
4,solvency_currentRatio,0.11297467925034832,catboost_quantile,ml4t_external
4,solvency_currentRatio_chg4q,0.0868553341097085,catboost_quantile,ml4t_external
4,solvency_liabilityToAsset,0.14513940758320265,catboost_quantile,ml4t_external
4,solvency_liabilityToAsset_chg4q,0.1326999271104616,catboost_quantile,ml4t_external
4,solvency_quickRatio,0.19875259822105734,catboost_quantile,ml4t_external
4,solvency_quickRatio_chg4q,0.10621553048416363,catboost_quantile,ml4t_external
4,stock_vs_sector_ret1,1.646499687949031,catboost_quantile,ml4t_external
4,stock_vs_sector_ret20,0.37756910907488644,catboost_quantile,ml4t_external
4,stock_vs_sector_ret5,0.830995996473321,catboost_quantile,ml4t_external
4,weekday,3.9159867016320313,catboost_quantile,ml4t_external
4,year,1.042152113541154,catboost_quantile,ml4t_external
5,cashflow_CAToAsset,0.15281361515372044,catboost_quantile,ml4t_external
5,cashflow_CAToAsset_chg4q,0.1531611895338433,catboost_quantile,ml4t_external
5,cashflow_CFOToGr,0.18290464694324032,catboost_quantile,ml4t_external
5,cashflow_CFOToGr_chg4q,0.054563735300217485,catboost_quantile,ml4t_external
5,cashflow_CFOToNP,0.4489825556787105,catboost_quantile,ml4t_external
5,cashflow_CFOToNP_chg4q,0.15663757866014125,catboost_quantile,ml4t_external
5,cashflow_CFOToOR,0.27035367177019826,catboost_quantile,ml4t_external
5,cashflow_CFOToOR_chg4q,0.08586796223434083,catboost_quantile,ml4t_external
5,cashflow_NCAToAsset,0.3218379950341109,catboost_quantile,ml4t_external
5,cashflow_NCAToAsset_chg4q,0.15243989621654644,catboost_quantile,ml4t_external
5,cashflow_ebitToInterest,0.2579419015328649,catboost_quantile,ml4t_external
5,cashflow_ebitToInterest_chg4q,0.0933997819254779,catboost_quantile,ml4t_external
5,cashflow_tangibleAssetToAsset,0.32487285694389795,catboost_quantile,ml4t_external
5,cashflow_tangibleAssetToAsset_chg4q,0.09289063657537137,catboost_quantile,ml4t_external
5,dupont_dupontAssetStoEquity,0.3542740069149961,catboost_quantile,ml4t_external
5,dupont_dupontAssetStoEquity_chg4q,0.09935455154567177,catboost_quantile,ml4t_external
5,dupont_dupontAssetTurn,0.35295142315907335,catboost_quantile,ml4t_external
5,dupont_dupontAssetTurn_chg4q,0.11638851794358268,catboost_quantile,ml4t_external
5,dupont_dupontEbittogr,0.27078540287788333,catboost_quantile,ml4t_external
5,dupont_dupontEbittogr_chg4q,0.07090683919909148,catboost_quantile,ml4t_external
5,dupont_dupontIntburden,0.4246171828754896,catboost_quantile,ml4t_external
5,dupont_dupontIntburden_chg4q,0.29729461839932025,catboost_quantile,ml4t_external
5,dupont_dupontNitogr,0.22925545636298014,catboost_quantile,ml4t_external
5,dupont_dupontNitogr_chg4q,0.0848545367310641,catboost_quantile,ml4t_external
5,dupont_dupontPnitoni,0.3364990937514468,catboost_quantile,ml4t_external
5,dupont_dupontPnitoni_chg4q,0.12085964727773396,catboost_quantile,ml4t_external
5,dupont_dupontROE,0.35930948396438794,catboost_quantile,ml4t_external
5,dupont_dupontROE_chg4q,0.057094929546246884,catboost_quantile,ml4t_external
5,dupont_dupontTaxBurden,0.3979468659775506,catboost_quantile,ml4t_external
5,dupont_dupontTaxBurden_chg4q,0.11018182121479608,catboost_quantile,ml4t_external
5,fund_days_since_effective,3.394886265664425,catboost_quantile,ml4t_external
5,growth_YOYAsset,0.36528609721913474,catboost_quantile,ml4t_external
5,growth_YOYAsset_chg4q,0.08946083305366856,catboost_quantile,ml4t_external
5,growth_YOYEPSBasic,0.23055232487775823,catboost_quantile,ml4t_external
5,growth_YOYEPSBasic_chg4q,0.07539932933058538,catboost_quantile,ml4t_external
5,growth_YOYEquity,0.5053365799556981,catboost_quantile,ml4t_external
5,growth_YOYEquity_chg4q,0.045327559597818104,catboost_quantile,ml4t_external
5,growth_YOYNI,0.21514145934395937,catboost_quantile,ml4t_external
5,growth_YOYNI_chg4q,0.21280535939755343,catboost_quantile,ml4t_external
5,growth_YOYPNI,0.2652523525254881,catboost_quantile,ml4t_external
5,growth_YOYPNI_chg4q,0.15307870364066875,catboost_quantile,ml4t_external
5,intraday_bop_asof,1.3888430016764313,catboost_quantile,ml4t_external
5,intraday_cci20_asof,0.7988188944144946,catboost_quantile,ml4t_external
5,intraday_mfi14_asof,0.7703381309262605,catboost_quantile,ml4t_external
5,intraday_ret_lag_10bar,1.4631455280744208,catboost_quantile,ml4t_external
5,intraday_ret_lag_1bar,2.4713822643345797,catboost_quantile,ml4t_external
5,intraday_ret_lag_2bar,2.042602782947496,catboost_quantile,ml4t_external
5,intraday_ret_lag_3bar,1.8266595074881766,catboost_quantile,ml4t_external
5,intraday_ret_lag_4bar,2.048834916707498,catboost_quantile,ml4t_external
5,intraday_ret_lag_5bar,1.321655469488811,catboost_quantile,ml4t_external
