date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-10-26,12.7163722,13.30474166,12.56453492,13.12443489,141580469.0,0.0,0.0,15.978126580388862,17.925686975880758,0.7863002,0.059911166201834086,22.135720037906296,1.2379399409306557,0.756410256409235,18.45771935,15.86699576,15.978126580388862,3463024450.0,4194894007.95,404506762.1391932,3514.1448,-0.005490153017741806,-0.16333938294010897,-0.15784922992236716,-3.629264866504209,-2.4768662089739,-6.782758620681031,0.756410256409235,0.21344866010552746,-1.8092888091155301,-0.15784922992236716,0.38333333333333336,-2.2242317283760342,-2.763307225695465,-2.847729380492296,1.1128813522654142,0.9212793107033698,-1.1646480743846943,-1.687254957353412,-0.5639219183200894,1.0,0.3411045084872874,10.0,0.665173628319874,1.0,500.0,-0.5460257326033564,0.004251556968053756,0.06465252152000137,-0.0747781132887785,0.015172833450506292,-0.08223769151699277,-0.15674631587625218,0.09104567585905685,0.1901781109230297,0.061092426666756475,0.1
2023-10-27,13.12443489,13.46606877,12.96310778,13.35219081,99990449.0,0.0,0.0,15.728037459399447,17.775736281917453,0.76460916,0.05726469692354125,24.910250604582828,0.8643985897570206,0.7735849056588394,17.66057363,13.80770265,15.728037459399447,3563014899.0,4154660674.25,424826767.942293,3562.3851,0.014754276696995028,-0.1298701298701299,-0.14462440656712494,-3.107269404667268,-2.6780987328419243,-5.634751773042274,0.7735849056588394,-0.1457212858210973,-1.3926753676933257,-0.14462440656712494,0.3,-1.8531414041266945,-2.816945131714287,-2.1049091638712474,1.1552464778913754,-0.12773939764677497,-0.8524202163585928,-1.5408590796715584,-0.851809140946368,1.0,0.3409947796242501,10.0,0.6660480404076577,1.0,500.0,-0.5380582553696854,0.0032099659732318167,0.060001976289522,-0.08525003687869227,0.02504119457321758,-0.07450906240720878,-0.155548219699672,0.08852739164548758,0.18772929214107606,0.060839172801975656,0.1
2023-10-30,13.35219081,14.00698908,13.21933319,13.8551518,120823083.0,0.0,0.0,15.5496673965995,17.647192528411964,0.7707097649999998,0.05562622309197249,30.776420112635492,1.0877497925872661,0.8072289156616251,16.97730587,14.00698908,15.5496673965995,3683837982.0,4109827191.2,424834273.44683325,3583.7718,0.031525709278088065,0.0034364261168384758,-0.02808928316124959,-2.198642956855881,-2.721549962208852,-4.051011433591929,0.8072289156616251,0.08411115193811586,-1.0027185559766545,-0.02808928316124959,0.26666666666666666,-1.2655333448048964,-2.740920384786443,-1.1593533242819383,1.2540808451330543,0.549700556059257,-0.5470884626075634,-0.32263931201211044,-0.9591049566281755,0.0,0.3347279473496226,10.0,0.6664539282676124,1.0,500.0,-0.5377265926647623,0.0022284495566906957,0.05120774020870927,-0.09276501869896057,0.03862566001952653,-0.07588046747913202,-0.15491861319197914,0.0909017139747424,0.1831667761286379,0.0603389932060498,0.1
2023-10-31,14.06392806,14.31066364,13.78872299,13.96902976,152112193.0,0.0,0.0,15.39913047882812,17.52659702780829,0.75376364,0.05395962732918868,32.070386972403185,1.3408096273929837,0.3454545454538832,16.68312114,14.31066364,15.39913047882812,3835950175.0,4077833082.7,420134477.6212867,3572.5056,0.02448299750895444,0.06976744186046502,0.04528444435151058,-1.897280052970216,-2.8224584419823535,-3.600719424455656,0.3454545454538832,0.2932736310547656,-0.5757273458476679,0.04528444435151058,0.20833333333333334,-1.0695950341337224,-2.712173197611305,-0.8919578423106567,-0.40396385603790996,1.1539259569647986,-0.21879445924117658,0.4464843644146408,-1.1578181549768587,0.0,0.2986089061843295,10.0,0.6639043857439352,1.0,500.0,-0.5373157648116412,0.003771538981590007,0.055547465645575764,-0.08891860991342529,0.03710994173013377,-0.07270007500261416,-0.15558385979682016,0.08814624443866118,0.18634504494657214,0.060043040558975136,0.1
2023-11-01,14.00698908,14.18729585,13.75076367,13.78872299,71660068.0,0.0,0.0,15.245758337034966,17.404043780667035,0.7320725999999999,0.05309212466817036,31.079774048449636,0.6473815929428264,0.08695652173893248,16.25607879,14.31066364,15.245758337034966,3764290107.0,4035917112.45,407310662.23118925,3571.0268,0.018995578659590562,0.07311669128508136,0.0541211126254908,-1.9902880493450725,-2.9481849800540565,-3.3703703703657673,0.08695652173893248,-0.4348193701728103,-0.6668791923149424,0.0541211126254908,0.18333333333333332,-1.1221562350264302,-2.7010890574127204,-0.7599936099710284,-1.3153281025738708,-0.9697325512053233,-0.30607683194302215,0.5298083124671502,-1.23386969853364,0.0,0.3200855340757237,10.0,0.6636255456514789,1.0,500.0,-0.5365565701782318,0.005061416549006667,0.05980175439024291,-0.08570948888688647,0.0346445687798759,-0.07486331564977375,-0.1545065417199771,0.08553961575900755,0.1899634715553371,0.060005933961939574,0.1
2023-11-02,14.12086704,14.22525517,13.83617214,13.8551518,82575884.0,0.0,0.0,15.113319619222112,17.287686666546804,0.6995360399999999,0.050489236790603007,31.91419554688396,0.7461489662643013,0.04878048780475112,16.21811947,14.31066364,15.113319619222112,3846865991.0,3993978414.75,380556368.4550201,3554.1889,0.011395119518125663,0.05567606652205348,0.04428094700392782,-1.7985746941934746,-3.108298819488391,-3.37790697673936,0.04878048780475112,-0.2928300120317388,-0.38657196658472937,0.04428094700392782,0.15833333333333333,-0.9998465130646909,-2.711988796603475,-0.7699210233502082,-1.4252444926456762,-0.5539208004477493,-0.09348188687294683,0.40804693217632043,-1.3087751573804833,1.0,0.2957430686732543,10.0,0.6633246551776989,1.0,500.0,-0.5355748894656966,0.005022043243600059,0.0651077927320586,-0.0833785012742038,0.033585636181581884,-0.07251290036482128,-0.15418585860248324,0.08238189039894177,0.1948441635579082,0.05994841090296292,0.1
2023-11-03,13.93107044,14.15882636,13.84566197,13.99749925,78084421.0,0.0,0.0,15.00705101262953,17.179811669282973,0.68191207,0.048716707021788284,33.76476660491487,0.7041006301499846,0.48484848484693716,15.86699576,14.31066364,15.00705101262953,3924950412.0,3959618074.75,353232938.1533764,3584.1364,0.006105824999099507,0.04832977967306329,0.04222395467396378,-1.4804720535714362,-3.1862768709318443,-2.7415506958210285,0.48484848484693716,-0.35083399248516683,-0.09814391299756717,0.04222395467396378,0.13333333333333333,-0.801069894272187,-2.6628710238756828,-0.40436346199145745,0.1206859821002743,-0.7141269955787344,0.13299539343402642,0.37400993488754614,-1.3820955950803195,1.0,0.3005193031797059,10.0,0.6623522238563333,1.0,500.0,-0.5268369232888112,0.004538583633631748,0.058527579345979915,-0.08465449828232827,0.031125353316132906,-0.07951888907621951,-0.1500884076175938,0.0855628533680281,0.1919669121593849,0.05989513130327007,0.1
2023-11-06,14.15882636,14.29168398,14.02596874,14.20627551,98469617.0,0.0,0.0,14.930786679045765,17.082318680454023,0.677167155,0.04766676209561646,36.49122595543348,0.8906174060907832,0.6785714285688722,14.31066364,14.31066364,14.930786679045765,4023420029.0,3935440895.45,330776586.3000135,3632.6084,0.013627151148407401,0.025342465753424692,0.01171531460501729,-1.0699148115721822,-3.177253925443387,-0.15415415415392686,0.6785714285688722,-0.11584034205603166,0.26597751229648203,0.01171531460501729,0.13333333333333333,-0.547691489792576,-2.5593724512796086,1.105550964777727,0.7977309414437141,-0.04088368094015508,0.4209551853042211,0.02182740200234814,-1.3620174385391974,1.0,0.2621965826057276,10.0,0.6669107688354454,1.0,500.0,-0.518187343112721,0.0031000730064583686,0.05215996029469902,-0.08521639163052022,0.0330098033542082,-0.09034388856751652,-0.1473120066720992,0.09151401626022161,0.18869223571398974,0.05883668499980634,0.1
2023-11-07,14.20627551,14.82311446,14.08290772,14.60484837,142671111.0,0.0,0.0,14.89974493532712,17.00109014568504,0.650053355,0.04450942170240112,41.44656765622445,1.2548724162889833,0.7051282051272522,14.31066364,14.82311446,14.89974493532712,4166091140.0,3922400428.65,315953235.57412404,3619.7593,0.013227047145846438,0.04551630434782594,0.032289257201979504,-0.4536497859112933,-3.2325734406134816,0.45255474452485056,0.7051282051272522,0.2270339070884825,0.7712872789771731,0.032289257201979504,0.041666666666666664,-0.16988343744508375,-2.5062273108154147,1.43809161967134,0.8775065223565214,0.9554211796704437,0.8238674946488512,0.2469889148086257,-1.6801152913605157,0.0,0.2316320053142614,10.0,0.6686836753947741,1.0,500.0,-0.5087087067098005,-0.0004511715339609774,0.04553612675040695,-0.07529294335753474,0.03255619503190099,-0.0910650764098369,-0.14596012865002056,0.0888523845751609,0.1853094696399333,0.05752948525922394,0.1
2023-11-08,14.56688905,14.7092365,14.39607211,14.5194399,77635676.0,0.0,0.0,14.863525408153109,16.9197245638593,0.6310736949999999,0.0434640522875787,40.71347983627136,0.6866510364311244,0.3939393939381362,14.82311446,14.82311446,14.863525408153109,4088455464.0,3900966913.65,288202800.1553742,3611.0723,0.011214001530316153,0.05299380591878866,0.04177980438847251,-0.5452382358490849,-3.258255211703816,-0.4812030075180334,0.3939393939381362,-0.37592906860463426,0.6505438193137685,0.04177980438847251,0.016666666666666666,-0.2323359869971386,-2.437955500419876,0.8729051161465157,-0.23024774062517755,-0.8585391396116507,0.7105478381057637,0.3496006743303131,-1.7402577409681803,1.0,0.26534995407194484,10.0,0.6682529441348846,1.0,500.0,-0.5156232583455181,0.0010289318346357467,0.0459978207515002,-0.07992815020753839,0.03652280034020782,-0.09391299715311838,-0.14594245462838143,0.09243784058812084,0.18468988460130673,0.057081047529024334,0.1
2023-11-09,14.7092365,14.93699242,14.62382803,14.79464497,118059840.0,0.0,0.0,14.856965366424241,16.85004982307703,0.6168389499999999,0.0416933932007669,44.141897942637414,1.027867771893013,0.5454545454528053,14.82311446,14.93699242,14.93699242,4206515304.0,3889544644.1,270815266.91081476,3612.8263,0.01649811015953606,0.06780821917808222,0.05131010901854616,-0.10103187618768186,-3.231126141839061,-0.04615384615376988,0.5454545454528053,0.02748653219665055,1.1704312814993008,0.05131010901854616,0.008333333333333333,0.041944430096245176,-2.342085072944305,1.1120187887393542,0.31671707078653166,0.36431456801770123,1.1242751627989382,0.45680855655986685,-1.7341646052616413,0.0,0.24275109877901793,10.0,0.6723982231424525,1.0,500.0,-0.5063805924349716,-0.0010670291827474055,0.03988415004695022,-0.0750415254932921,0.03893478910885519,-0.09891021171476523,-0.1423990984467012,0.09231484968845137,0.18034140601887097,0.056261810613239954,0.1
2023-11-10,14.6143382,14.98444157,14.54790939,14.62382803,90447202.0,0.0,0.0,14.834761810574314,16.777058944615487,0.5382089299999998,0.03680355984054628,42.499126973924625,0.7930677786992916,0.17391304347786496,14.93699242,14.98444157,14.98444157,4116068102.0,3878934097.3,257234475.75702098,3586.4893,0.0006564761318794687,0.04474576271186437,0.0440892865799849,-0.39191802442579615,-3.6088162528956267,-0.5818639798477837,0.17391304347786496,-0.23184658975221767,0.9218593425400423,0.0440892865799849,0.008333333333333333,-0.14310112460975732,-2.497302028627153,0.7847297365180511,-1.0039780932870612,-0.41768662755964153,0.9029128614569877,0.37242887751693754,-1.69789518851971,1.0,0.2540699770959065,10.0,0.6688774741103792,1.0,500.0,-0.5053103554599029,-5.417096305395511e-05,0.04416544249405001,-0.07776118305900152,0.036002613731266085,-0.10260898018168,-0.14363550530946417,0.09187013618849463,0.1835453743034453,0.05479292521058059,0.1
2023-11-13,14.85158395,15.89546525,14.85158395,15.28811613,169202189.0,0.0,0.0,14.87793841242438,16.72824114741498,0.5409203099999998,0.03538175046554702,50.25275975083688,1.4369685789831794,0.41818181818141764,14.98444157,15.89546525,15.89546525,4285270291.0,3881541622.2,261047612.69831765,3579.4141,-0.014643554752557408,0.07615230460921851,0.09079585936177592,0.7582960188255142,-3.4206567969081823,0.5614035087708941,0.41818181818141764,0.3625357411537098,1.546571005292331,0.09079585936177592,0.008333333333333333,0.5706693050555964,-2.3030070684893715,1.4388195588127672,-0.1258902889257599,1.364200719924097,1.3953015671515963,0.8978500970026583,-1.6629467085622434,1.0,0.2257449763162225,10.0,0.6665488577215886,1.0,500.0,-0.504090017142709,-0.0007646677780548399,0.03365438754058855,-0.07182954098693839,0.02969526541861709,-0.10582414130539916,-0.13689374846882327,0.09612072172496043,0.17697690421709675,0.053525875998679515,0.1
2023-11-14,15.32607545,15.97138389,15.19321783,15.53485171,123923040.0,0.0,0.0,14.940501583622058,16.689113624876782,0.57074549,0.03673968060039907,52.79868072215159,1.023834501008027,0.43902439024333795,15.89546525,15.97138389,15.97138389,4409193331.0,3893252695.85,278611661.592531,3582.0584,-0.010415305791188989,0.06367771280051993,0.07409301859170891,1.0413575521672542,-3.0637334361619923,-0.6318289786212226,0.43902439024333795,0.023554893446030113,1.8518271353069284,0.07409301859170891,0.016666666666666666,0.7439625488757218,-2.0258054369694527,0.7479254453842888,-0.04972264643975137,0.35591635904388963,1.617426176056293,0.7201707362318163,-1.599706962698417,0.0,0.2584584110282296,10.0,0.6741658023468208,1.0,500.0,-0.4951076461493097,0.0002504978557941682,0.026489463555630987,-0.06910854133199296,0.03164076267691096,-0.10174450563613634,-0.13236293908380492,0.09630192884980215,0.16953441466093716,0.052731415442513724,0.1
2023-11-15,15.63923984,15.82903644,15.21219749,15.57281103,110010637.0,0.0,0.0,15.000721530896149,16.652513539798854,0.5619335049999999,0.03608426917384638,53.19553814548146,0.9246611771946426,0.5846153846144385,15.97138389,15.97138389,15.97138389,4519203968.0,3918028991.2,309436268.27775925,3607.2454,-0.0010597683131406965,0.0725490196078431,0.0736087879209838,1.0180733022901591,-2.939479483252677,-0.7092882991543467,0.5846153846144385,-0.07832790349679519,1.9428070928659453,0.0736087879209838,0.016666666666666666,0.7248737276370915,-1.9018354935919044,0.7007357266494815,0.4577996189237885,0.04584200124657412,1.6573345240763977,0.7228423992612317,-1.5680585175360968,0.0,0.2671004235859357,10.0,0.6695197606361475,1.0,500.0,-0.501633006168602,-0.002181711542763267,0.027275306539760565,-0.06583481785342997,0.03279873972725869,-0.1026755994984187,-0.13375575806298098,0.09866824947634124,0.17098565364611068,0.052090633550912424,0.1
2023-11-16,15.3735246,15.53485171,15.09831953,15.12678902,82517451.0,0.0,0.0,15.01272795842985,16.60248978505135,0.55989997,0.03701380175658476,48.08025494509371,0.6945762789995737,0.06521739130420037,15.97138389,15.97138389,15.97138389,4436686517.0,3942976708.75,329483362.57434905,3572.3641,-0.011199597389999205,0.022450288646568284,0.03364988603656749,0.20371685601259712,-2.8393675867113584,-1.5084745762684921,0.06521739130420037,-0.3644532898461896,1.498436231779663,0.03364988603656749,0.041666666666666664,0.21466408957943575,-1.7989170732581534,0.22827702827258609,-1.4156430920026295,-0.8112079824171482,1.2772810867670505,0.2656850714894394,-1.4498662260443929,1.0,0.28244142455428445,10.0,0.6700833937757266,1.0,500.0,-0.500869379930367,-0.002644903445346233,0.031162510136706286,-0.06710736895116753,0.03328253616982893,-0.10705155095396812,-0.13764813341727014,0.09819346033094083,0.17213068834857853,0.0516715715148959,0.1
2023-11-17,15.06036021,15.5633212,15.06036021,15.51587205,91955875.0,0.0,0.0,15.060646443341293,16.56686297406606,0.53956462,0.034775010921797675,52.38192406167585,0.7702982357218723,0.9056603773566894,15.97138389,15.97138389,15.97138389,4528642392.0,3976545612.25,352441908.5407172,3568.0685,-0.005136164772609364,0.0609993510707334,0.06613551584334276,0.8436906160709055,-2.791540577145281,-0.8442211055260731,0.9056603773566894,-0.26097752000378055,1.5664901544653194,0.06613551584334276,0.008333333333333333,0.6050332469034945,-1.731176750261608,0.6117706384536552,1.5843754093458013,-0.5137224481393008,1.3080273126760498,0.6342516421509651,-1.5396649624288874,0.0,0.2990978729579211,10.0,0.674391458196955,1.0,500.0,-0.49264520883201024,-0.0013140026771946318,0.026737210844431238,-0.06717216347115999,0.026494782288700194,-0.10966030359760798,-0.13329508054174136,0.09853269554081871,0.16706877810488294,0.05101090946771353,0.1
2023-11-20,15.45893307,15.63923984,15.0888297,15.29760596,79466538.0,0.0,0.0,15.083214016356408,16.52524798999832,0.5415981550000001,0.035404112017012934,49.88501229198658,0.6505067208891527,0.37931034482689774,15.97138389,15.97138389,15.97138389,4449175854.0,4007330513.85,365257630.13219047,3576.3233,-0.000863493273941085,0.0006207324643079382,0.0014842257382490232,0.39585057974061366,-2.6625533346568537,-1.244055068833748,0.37931034482689774,-0.4300036492010863,1.2096813418794066,0.0014842257382490232,0.025,0.3198037461834933,-1.6209644932869562,0.36979835859542987,-0.30291094270298874,-1.0267906605057504,1.0071209602804991,-0.1056550196382598,-1.4521851611132583,0.0,0.29671604613802555,10.0,0.6725826358470827,1.0,500.0,-0.4984750602429523,-0.00018558692071991934,0.027413364490658027,-0.06462056119119342,0.024898711116163073,-0.10262625537541309,-0.13217296105004356,0.0949211450409942,0.17271115310989982,0.05038392943886631,0.1
2023-11-21,15.36403477,15.42097375,15.11729919,15.14576868,64788050.0,0.0,0.0,15.089171603370083,16.48001916016231,0.532108325,0.03513247404224616,48.16500537676252,0.5919312472953323,0.09374999999968854,15.97138389,15.82903644,15.82903644,4384387804.0,4050824409.65,355649292.05261594,3581.0674,-0.00027665657265663057,-0.02504581551618812,-0.02476915894353149,0.10636382475280813,-2.61384288018725,-1.551592356684983,0.09374999999968854,-0.5243647871679288,0.9378997844332878,-0.02476915894353149,0.016666666666666666,0.14268713549213424,-1.5607243549906376,0.1921885145207893,-1.310862281088599,-1.296421267662332,0.7822731435096656,-0.4005231184850489,-1.4541059530285279,0.0,0.29836808882946975,10.0,0.6714577098460556,1.0,500.0,-0.5048139952207267,-0.0011378621207346962,0.028843686514891064,-0.06328738964082291,0.01581160976563933,-0.097267889236862,-0.12888836547645852,0.09345168724540565,0.17883314738482445,0.049782578224143954,0.1
