date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-04,True,0.005,0.0014774464579900871,1,1,0.0014774464579900871,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.45842525362968445,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-05,True,0.005,0.01833292216600402,1,1,0.01833292216600402,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3567339777946472,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-06,True,-0.011730693641618602,-0.011730693641618602,0,0,-0.011730693641618602,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36212921142578125,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-07,True,0.005,0.019044703425229684,1,1,0.019044703425229684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44821521639823914,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-08,True,0.005,0.015403770491803307,1,1,0.015403770491803307,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3474277853965759,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-11,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32966896891593933,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-12,True,-0.0090481275221953,-0.0090481275221953,0,0,-0.0090481275221953,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45960527658462524,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-13,True,-0.007498990228013033,-0.007498990228013033,0,0,-0.007498990228013033,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40569230914115906,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-14,True,0.005,-0.00673275635767023,1,0,-0.00673275635767023,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47492361068725586,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-15,True,0.005,-0.0018215276630884035,1,0,-0.0018215276630884035,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.479999840259552,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-18,True,0.005,0.002311389578163684,1,1,0.002311389578163684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46298328042030334,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-19,True,-0.013371320132013139,-0.013371320132013139,0,0,-0.013371320132013139,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4589312672615051,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-20,True,0.005,-0.007695083612040073,1,0,-0.007695083612040073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40788885951042175,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-21,True,0.005,0.032685939342881117,1,1,0.032685939342881117,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4605782926082611,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-22,True,0.005,-0.0009856606851549286,1,0,-0.0009856606851549286,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4718400835990906,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-25,True,0.005,0.00717693877551007,1,1,0.00717693877551007,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5013067722320557,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-26,True,0.005,0.09950585089140995,1,1,0.09950585089140995,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3946341872215271,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-27,True,0.005,0.0307806263817243,1,1,0.0307806263817243,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49487432837486267,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-09-28,True,0.005,-0.0015995925661186315,1,0,-0.0015995925661186315,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47454485297203064,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-10-09,True,-0.030234423765211012,-0.030234423765211012,0,0,-0.030234423765211012,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4626810848712921,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-10-10,True,0.005,0.002782029520295163,1,1,0.002782029520295163,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5693727135658264,50.0,vwap_low,1,0.002782029520295163,0.5245011150836945,0.7
2023-10-11,True,0.005,-0.016358373804267964,1,0,-0.016358373804267964,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5434834361076355,50.0,vwap_low,1,-0.016358373804267964,0.5245011150836945,0.7
2023-10-12,True,0.005,0.0005779431563202077,1,1,0.0005779431563202077,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5186672806739807,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-10-13,True,0.005,0.01403029895366226,1,1,0.01403029895366226,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4773973226547241,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-10-16,True,0.005,0.0027776787030213725,1,1,0.0027776787030213725,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5286751985549927,50.0,vwap_low,1,0.0027776787030213725,0.5245011150836945,0.7
2023-10-17,True,-0.0075175385745775945,-0.0075175385745775945,0,0,-0.0075175385745775945,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.454047292470932,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-10-18,True,0.005,-0.007571924500370138,1,0,-0.007571924500370138,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5189969539642334,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-10-19,True,-0.024032788963460058,-0.024032788963460058,0,0,-0.024032788963460058,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4717915654182434,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-10-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5608190298080444,50.0,vwap_low,1,-0.00016999999999999999,0.5245011150836945,0.7
2023-10-23,True,-0.0009339419404124048,-0.0009339419404124048,0,0,-0.0009339419404124048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5693361163139343,50.0,vwap_low,1,-0.0009339419404124048,0.5245011150836945,0.7
2023-10-24,True,0.005,-0.02769293577981657,1,0,-0.02769293577981657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5576409101486206,50.0,vwap_low,1,-0.02769293577981657,0.5245011150836945,0.7
2023-10-25,True,-0.012748616352201366,-0.012748616352201366,0,0,-0.012748616352201366,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5336907505989075,50.0,vwap_low,1,-0.012748616352201366,0.5245011150836945,0.7
2023-10-26,True,0.005,-0.004947070063694322,1,0,-0.004947070063694322,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5396242737770081,50.0,vwap_low,1,-0.004947070063694322,0.5245011150836945,0.7
2023-10-27,True,0.005,0.015830000000000014,1,1,0.015830000000000014,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5081000924110413,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-10-30,True,0.005,-0.024579448818897728,1,0,-0.024579448818897728,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4363398253917694,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-10-31,True,0.005,0.005479717514124353,1,1,0.005479717514124353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5979833006858826,50.0,vwap_low,1,0.005479717514124353,0.5245011150836945,0.7
2023-11-01,True,0.005,0.006250545746388395,1,1,0.006250545746388395,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4865548312664032,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-02,True,0.005,0.0030197926634769647,1,1,0.0030197926634769647,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5013415813446045,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-03,True,0.005,-0.010503863275039712,1,0,-0.010503863275039712,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5133296847343445,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-06,True,0.005,0.007862128514056325,1,1,0.007862128514056325,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4349881112575531,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-07,True,0.005,-0.0017636254980080111,1,0,-0.0017636254980080111,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4781621992588043,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-08,True,0.005,0.006214676775738063,1,1,0.006214676775738063,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4830268323421478,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-09,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4900103211402893,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-10,True,0.005,0.028378770816812175,1,1,0.028378770816812175,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42116817831993103,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-13,True,-0.03640747108712416,-0.03640747108712416,0,0,-0.03640747108712416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43571436405181885,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-14,True,0.005,0.012630000000000145,1,1,0.012630000000000145,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4609936773777008,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-15,True,0.005,-0.005699225908372792,1,0,-0.005699225908372792,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3680013418197632,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-16,True,0.005,0.009361374106433566,1,1,0.009361374106433566,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4824713170528412,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-17,True,0.005,0.022646679779701143,1,1,0.022646679779701143,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5224371552467346,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-20,True,0.005,-0.003246923076923088,1,0,-0.003246923076923088,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36384761333465576,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-21,True,-0.021774938271604923,-0.021774938271604923,0,0,-0.021774938271604923,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47788336873054504,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-22,True,0.005,0.014814227129337446,1,1,0.014814227129337446,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5328356623649597,50.0,vwap_low,1,0.014814227129337446,0.5245011150836945,0.7
2023-11-23,True,-0.022703022533022584,-0.022703022533022584,0,0,-0.022703022533022584,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4820946455001831,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-11-24,True,0.005,0.05865352941176472,1,1,0.05865352941176472,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.528283417224884,50.0,vwap_low,1,0.05865352941176472,0.5245011150836945,0.7
2023-11-27,True,0.005,-0.003923753753753752,1,0,-0.003923753753753752,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5465793013572693,50.0,vwap_low,1,-0.003923753753753752,0.5245011150836945,0.7
2023-11-28,True,0.005,0.008872954031650341,1,1,0.008872954031650341,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5340924263000488,50.0,vwap_low,1,0.008872954031650341,0.5245011150836945,0.7
2023-11-29,True,0.005,0.005057781926810948,1,1,0.005057781926810948,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5426163077354431,50.0,vwap_low,1,0.005057781926810948,0.5245011150836945,0.7
2023-11-30,True,0.005,0.0020588261515601704,1,1,0.0020588261515601704,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4862452745437622,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-12-01,True,0.005,0.002053869532987255,1,1,0.002053869532987255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4666365683078766,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-12-04,True,-0.020140414201183284,-0.020140414201183284,0,0,-0.020140414201183284,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.586923360824585,50.0,vwap_low,1,-0.020140414201183284,0.5245011150836945,0.7
2023-12-05,True,0.005,-0.01149075471698113,1,0,-0.01149075471698113,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5992543697357178,50.0,vwap_low,1,-0.01149075471698113,0.5245011150836945,0.7
2023-12-06,True,-0.00551351145038181,-0.00551351145038181,0,0,-0.00551351145038181,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5175787806510925,50.0,vwap_low,0,,0.5245011150836945,0.7
2023-12-07,True,0.005,-0.0070771373752878085,1,0,-0.0070771373752878085,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5758702158927917,50.0,vwap_low,1,-0.0070771373752878085,0.5245011150836945,0.7
2023-12-08,True,0.005,0.035378686244204045,1,1,0.035378686244204045,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5494967103004456,50.0,vwap_low,1,0.035378686244204045,0.5245011150836945,0.7
2023-06-06,True,-0.022126087824351322,-0.022126087824351322,0,0,-0.022126087824351322,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6128144860267639,50.0,vwap_low,1,-0.022126087824351322,0.4982365667819977,0.6
2023-06-07,True,0.005,-0.0042516326530613845,1,0,-0.0042516326530613845,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5493340492248535,50.0,vwap_low,1,-0.0042516326530613845,0.4982365667819977,0.6
2023-06-08,True,0.003928360655737876,0.003928360655737876,0,1,0.003928360655737876,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43489140272140503,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-06-09,True,0.005,0.030442244897959107,1,1,0.030442244897959107,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4932004511356354,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-06-12,True,0.005,0.03646366336633667,1,1,0.03646366336633667,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3322274088859558,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-06-13,True,0.005,0.011291318051575908,1,1,0.011291318051575908,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3528575897216797,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-06-14,True,0.005,0.0036071482530688516,1,1,0.0036071482530688516,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34693095088005066,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-06-15,True,0.005,-0.002992201317027373,1,0,-0.002992201317027373,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41998207569122314,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-06-16,True,0.005,0.028131886792452935,1,1,0.028131886792452935,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4991684556007385,50.0,vwap_low,1,0.028131886792452935,0.4982365667819977,0.6
2023-06-19,True,-0.010261743119266083,-0.010261743119266083,0,0,-0.010261743119266083,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3093149662017822,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-06-20,True,0.005,-0.01036462465245602,1,0,-0.01036462465245602,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5340749025344849,50.0,vwap_low,1,-0.01036462465245602,0.4982365667819977,0.6
2023-06-21,True,0.005,0.00638430711610494,1,1,0.00638430711610494,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5104101300239563,50.0,vwap_low,1,0.00638430711610494,0.4982365667819977,0.6
2023-06-26,True,0.005,0.0044811627906975494,1,1,0.0044811627906975494,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42100369930267334,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-06-27,True,0.005,0.015570740740740833,1,1,0.015570740740740833,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5133790373802185,50.0,vwap_low,1,0.015570740740740833,0.4982365667819977,0.6
2023-06-28,True,0.005,0.003476308113035568,1,1,0.003476308113035568,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3794330060482025,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-06-29,True,0.005,-0.00561959128065392,1,0,-0.00561959128065392,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5181210041046143,50.0,vwap_low,1,-0.00561959128065392,0.4982365667819977,0.6
2023-06-30,True,0.005,-0.014781872146118698,1,0,-0.014781872146118698,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44162431359291077,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-03,True,0.005,0.024853169601482875,1,1,0.024853169601482875,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5748960375785828,50.0,vwap_low,1,0.024853169601482875,0.4982365667819977,0.6
2023-07-04,True,0.005,0.007967432188065175,1,1,0.007967432188065175,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3864912688732147,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-05,True,0.005,0.019560941704035887,1,1,0.019560941704035887,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4084588587284088,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-06,True,0.005,-0.0019290149516271136,1,0,-0.0019290149516271136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36324965953826904,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-07,True,-0.02572066079295154,-0.02572066079295154,0,0,-0.02572066079295154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4404710829257965,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-10,True,0.005,0.025146455696202445,1,1,0.025146455696202445,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.528678297996521,50.0,vwap_low,1,0.025146455696202445,0.4982365667819977,0.6
2023-07-11,True,0.005,0.012175679012345734,1,1,0.012175679012345734,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36930280923843384,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-12,True,0.005,0.016380522648083765,1,1,0.016380522648083765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5565854907035828,50.0,vwap_low,1,0.016380522648083765,0.4982365667819977,0.6
2023-07-13,True,-0.019878654670094306,-0.019878654670094306,0,0,-0.019878654670094306,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48714756965637207,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-14,True,0.005,0.051403426573426454,1,1,0.051403426573426454,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5907340049743652,50.0,vwap_low,1,0.051403426573426454,0.4982365667819977,0.6
2023-07-17,True,0.005,0.02227389027431426,1,1,0.02227389027431426,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5005321502685547,50.0,vwap_low,1,0.02227389027431426,0.4982365667819977,0.6
2023-07-18,True,0.005,-0.020495203252032464,1,0,-0.020495203252032464,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36799243092536926,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-19,True,-0.010958381742738662,-0.010958381742738662,0,0,-0.010958381742738662,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5463106632232666,50.0,vwap_low,1,-0.010958381742738662,0.4982365667819977,0.6
2023-07-20,True,0.005,-0.004364630872483174,1,0,-0.004364630872483174,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5230876207351685,50.0,vwap_low,1,-0.004364630872483174,0.4982365667819977,0.6
2023-07-21,True,0.005,0.02763117944397631,1,1,0.02763117944397631,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5336386561393738,50.0,vwap_low,1,0.02763117944397631,0.4982365667819977,0.6
2023-07-24,True,0.005,-0.011645409836065542,1,0,-0.011645409836065542,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4038224518299103,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-25,True,0.005,0.010609436152570376,1,1,0.010609436152570376,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5855987071990967,50.0,vwap_low,1,0.010609436152570376,0.4982365667819977,0.6
2023-07-26,True,0.005,-0.025600680885972,1,0,-0.025600680885972,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3849174678325653,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-07-27,True,0.005,-0.002695252525252597,1,0,-0.002695252525252597,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5382333397865295,50.0,vwap_low,1,-0.002695252525252597,0.4982365667819977,0.6
2023-07-28,True,0.005,0.009112700421940904,1,1,0.009112700421940904,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5239091515541077,50.0,vwap_low,1,0.009112700421940904,0.4982365667819977,0.6
2023-07-31,True,-0.007695083612040073,-0.007695083612040073,0,0,-0.007695083612040073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4467667043209076,50.0,vwap_low,0,,0.4982365667819977,0.6
2023-08-01,True,0.005,0.01330935973041281,1,1,0.01330935973041281,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5501454472541809,50.0,vwap_low,1,0.01330935973041281,0.4982365667819977,0.6
2023-08-02,True,0.005,0.0031550207813797505,1,1,0.0031550207813797505,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4275650084018707,50.0,vwap_low,0,,0.4982365667819977,0.6
