date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-20,603986,True,112.60812,107.34067,-469.46893,0.9302325581395349,1.0,4,9.982558077516472,test,True,32,0.9375,10,True,True,True
2023-06-21,002028,True,44.19522,44.520466,71.89267,0.27906976744186046,1.0,4,30.876571912504332,test,True,32,1.0,10,True,True,True
2023-06-21,601138,True,22.704784,21.380648,-584.89746,0.9767441860465116,1.0,4,17.371719507869056,test,True,32,0.9375,10,True,True,True
2023-06-21,603986,True,107.41036,105.39897,-188.9623,0.8604651162790697,1.0,4,21.867721378533236,test,True,32,0.96875,10,True,True,True
2023-06-26,600030,True,17.932678,18.118607,101.981094,0.7906976744186046,1.0,5,25.51751761625849,test,True,32,0.9375,10,True,True,True
2023-06-26,600919,True,5.826812,5.883383,95.38763,0.5813953488372093,1.0,5,31.823564351071727,test,True,32,1.0,10,True,True,True
2023-06-26,601818,True,2.477352,2.5186412,164.9677,0.5348837209302325,1.0,5,28.691843728490305,test,True,32,0.96875,10,True,True,True
2023-06-27,002080,True,19.155321,19.098509,-31.358677,0.23255813953488372,1.0,5,14.109492005059499,test,True,32,0.96875,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.29987,1.0,1.0,5,179.22304610307725,test,True,32,1.0,10,True,True,True
2023-06-27,002364,True,8.089852,8.080011,-13.864712,0.13953488372093023,1.0,5,14.097603141681377,test,True,32,0.9375,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7026,1.0,1.0,5,11.886604880195154,test,True,32,0.9375,10,True,True,True
2023-06-28,002297,True,7.9,8.02,150.19887,0.09302325581395349,1.0,5,25.157850491545737,test,True,32,1.0,10,True,True,True
2023-06-28,600016,True,3.2374425,3.2636213,79.16324,0.4186046511627907,1.0,5,19.571646865332355,test,True,32,0.96875,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4820278,1.0,1.0,5,24.862231475751354,test,True,32,0.96875,10,True,True,True
2023-06-29,600584,True,30.574888,30.932142,115.14537,0.9302325581395349,1.0,5,25.139069188028103,test,True,32,1.0,10,True,True,True
2023-06-29,601138,True,22.047346,23.334444,582.08813,0.9767441860465116,1.0,5,23.178425933717584,test,True,32,0.9375,10,True,True,True
2023-06-30,002297,True,8.02,8.05,35.706684,0.16279069767441862,1.0,5,57.52599659998679,test,True,32,1.0,10,True,True,True
2023-06-30,003816,True,2.8850057,2.9222317,127.33214,0.5116279069767442,1.0,5,51.89665588819179,test,True,32,0.96875,10,True,True,True
2023-06-30,601991,True,3.1607985,3.1703477,28.51121,0.37209302325581395,1.0,5,49.7042020733285,test,True,32,0.9375,10,True,True,True
2023-07-03,002128,True,11.851936,11.869732,13.31441,0.06976744186046512,1.0,5,7.626857175151083,test,True,32,0.96875,10,True,True,True
2023-07-03,002364,True,8.18827,8.2079525,22.33736,0.13953488372093023,1.0,5,6.11830623044299,test,True,32,0.9375,10,True,True,True
2023-07-03,601336,True,35.59019,35.6892,26.119871,0.46511627906976744,1.0,5,8.728735144239517,test,True,32,1.0,10,True,True,True
2023-07-04,600016,True,3.2898,3.2723475,-54.75052,0.37209302325581395,1.0,5,15.694336912940315,test,True,32,0.96875,10,True,True,True
2023-07-04,601100,True,60.857155,63.53059,437.59695,0.6046511627906976,1.0,5,16.155571056860424,test,True,32,1.0,10,True,True,True
2023-07-04,601818,True,2.535157,2.526899,-34.273342,0.4186046511627907,1.0,5,6.874730853684044,test,True,32,0.9375,10,True,True,True
2023-07-05,000657,True,9.761555,9.569019,-198.93832,0.13953488372093023,1.0,5,14.8820817040931,test,True,32,0.9375,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.575977,0.09302325581395349,1.0,5,34.74134216624852,test,True,32,1.0,10,True,True,True
2023-07-05,002601,True,15.015888,14.716297,-201.21582,0.3023255813953488,1.0,5,15.537895740290496,test,True,32,0.96875,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.28137,1.0,1.0,5,213.39880697095154,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48212,0.06976744186046512,1.0,5,34.503045042610474,test,True,32,0.96875,10,True,True,True
2023-07-06,600016,True,3.2636213,3.2898,78.51355,0.2558139534883721,1.0,5,13.996195904950891,test,True,32,0.9375,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322994,0.11627906976744186,1.0,5,47.9328629229001,test,True,32,1.0,10,True,True,True
2023-07-07,002364,True,7.9815946,8.01112,35.291836,0.06976744186046512,1.0,5,41.30395900030525,test,True,32,0.96875,10,True,True,True
2023-07-07,601100,True,62.694534,62.17929,-83.88288,0.6744186046511628,1.0,5,38.30608105389428,test,True,32,0.9375,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.81502,0.046511627906976744,1.0,5,18.579628342115402,test,True,32,0.9375,10,True,True,True
2023-07-10,002364,True,7.991436,8.2079525,269.2353,0.06976744186046512,1.0,5,21.72611470503229,test,True,32,0.96875,10,True,True,True
2023-07-10,600438,True,33.083656,32.709885,-114.67762,0.6976744186046512,1.0,5,33.090695287585596,test,True,32,1.0,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.6405,0.06976744186046512,1.0,5,12.883777635864886,test,True,32,0.96875,10,True,True,True
2023-07-11,600584,True,31.557335,31.130615,-136.92029,0.6744186046511628,1.0,5,8.572429184254116,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.90828,112.727615,-191.47403,0.9069767441860465,1.0,5,27.79867132380784,test,True,32,1.0,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.13107,0.046511627906976744,1.0,5,37.78018839055143,test,True,32,1.0,10,True,True,True
2023-07-12,002895,True,17.1469,17.404491,148.52635,0.23255813953488372,1.0,5,15.058141992133464,test,True,32,0.9375,10,True,True,True
2023-07-12,600885,True,22.75886,22.909445,64.46593,0.2558139534883721,1.0,5,15.146966610174294,test,True,32,0.96875,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794151,0.09302325581395349,1.0,5,23.478839175737335,test,True,32,0.9375,10,True,True,True
2023-07-13,600584,True,32.72833,34.435204,519.82874,0.6511627906976745,1.0,5,24.93754783398915,test,True,32,0.96875,10,True,True,True
2023-07-13,601138,True,22.945536,25.241941,999.1073,0.9767441860465116,1.0,5,109.59707948973288,test,True,32,1.0,10,True,True,True
2023-07-14,600584,True,34.395508,34.713066,90.62521,0.8837209302325582,1.0,5,61.94744152295378,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.241941,24.177076,-423.5632,0.9767441860465116,1.0,5,221.8333226858583,test,True,32,1.0,10,True,True,True
2023-07-14,603986,True,116.86989,117.85567,82.64892,0.9302325581395349,1.0,5,48.106021146142844,test,True,32,0.9375,10,True,True,True
2023-07-17,002128,True,12.065485,12.101076,27.798338,0.16279069767441862,1.0,5,4.63229839665707,test,True,32,0.9375,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.25708,1.0,1.0,5,5.506906603420559,test,True,32,0.96875,10,True,True,True
2023-07-17,003816,True,2.9134781,2.9038944,-34.594612,0.4186046511627907,1.0,5,8.624883579273154,test,True,32,1.0,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73822,0.9767441860465116,1.0,5,25.376074946021458,test,True,32,0.96875,10,True,True,True
2023-07-18,002895,True,18.168674,18.391918,121.17259,0.2558139534883721,1.0,5,56.27919078170351,test,True,32,1.0,10,True,True,True
2023-07-18,003816,True,2.9038944,2.9326458,97.30928,0.3953488372093023,1.0,5,9.48089003254041,test,True,32,0.9375,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89954,0.9767441860465116,1.0,5,23.603138273230154,test,True,32,1.0,10,True,True,True
2023-07-19,003816,True,2.923062,2.8847268,-132.8481,0.3488372093023256,1.0,5,9.62841739809538,test,True,32,0.9375,10,True,True,True
2023-07-19,603986,True,114.012115,111.89119,-187.72609,0.9069767441860465,1.0,5,13.295737260073542,test,True,32,0.96875,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.114372,0.046511627906976744,1.0,5,17.419049551404893,test,True,32,0.9375,10,True,True,True
2023-07-20,002364,True,7.725711,7.5584025,-218.26036,0.09302325581395349,1.0,5,24.16551131373401,test,True,32,1.0,10,True,True,True
2023-07-20,601991,True,2.9602644,2.950715,-33.95863,0.2558139534883721,1.0,5,20.512773061243273,test,True,32,0.96875,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4805,0.9767441860465116,1.0,5,51.28516414239792,test,True,32,0.96875,10,True,True,True
2023-07-21,002297,True,7.76,7.75,-14.58712,0.09302325581395349,1.0,5,38.87420694156235,test,True,32,0.9375,10,True,True,True
2023-07-21,601138,True,21.334349,21.908451,267.39825,1.0,1.0,5,61.06677389362558,test,True,32,1.0,10,True,True,True
2023-07-24,002364,True,7.538719,7.6568193,154.9577,0.09302325581395349,1.0,5,38.1526552166621,test,True,32,0.96875,10,True,True,True
2023-07-24,002460,True,53.642597,56.205296,476.03598,0.8604651162790697,1.0,5,34.714030579207986,test,True,32,0.9375,10,True,True,True
2023-07-24,002518,True,32.605854,32.750088,42.534992,0.6511627906976745,1.0,5,79.48866193296081,test,True,32,1.0,10,True,True,True
2023-07-25,000786,True,25.252499,25.507574,99.30961,0.5813953488372093,1.0,6,46.19068758854275,test,True,32,0.96875,10,True,True,True
2023-07-25,002518,True,32.70201,32.47124,-72.26772,0.627906976744186,1.0,6,33.55447045955608,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.948467,37.642433,-82.34448,0.5581395348837209,1.0,6,64.79623723970971,test,True,32,1.0,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88554,0.9534883720930233,1.0,6,26.947098268543836,test,True,32,0.96875,10,True,True,True
2023-07-26,002364,True,7.489511,7.479669,-14.841036,0.06976744186046512,1.0,6,16.464323048310767,test,True,32,0.9375,10,True,True,True
2023-07-26,601138,True,21.528803,21.001,-246.86165,0.9767441860465116,1.0,6,36.533984420060676,test,True,32,1.0,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.09865,1.0,1.0,6,10.4510359776075,test,True,32,0.9375,10,True,True,True
2023-07-27,002297,True,7.87,7.9,36.41955,0.06976744186046512,1.0,6,11.147633632300748,test,True,32,0.96875,10,True,True,True
2023-07-27,002364,True,7.4698277,7.548561,103.70247,0.09302325581395349,1.0,6,26.570718063587233,test,True,32,1.0,10,True,True,True
2023-07-28,002080,True,21.361546,21.901264,250.95932,0.3488372093023256,1.0,6,55.51391640741197,test,True,32,0.96875,10,True,True,True
2023-07-28,002364,True,7.5584025,7.6765027,154.55,0.046511627906976744,1.0,6,54.768654912218416,test,True,32,0.9375,10,True,True,True
2023-07-28,600030,True,22.004484,22.404228,179.96423,0.9534883720930233,1.0,6,98.7889217642094,test,True,32,1.0,10,True,True,True
2023-07-31,002128,True,12.225646,12.33242,85.63631,0.16279069767441862,1.0,6,29.686220313736406,test,True,32,1.0,10,True,True,True
2023-07-31,002261,True,17.67,17.94,151.10127,0.8837209302325582,1.0,6,20.89388840233083,test,True,32,0.9375,10,True,True,True
2023-07-31,002364,True,7.6568193,7.745394,113.9807,0.023255813953488372,1.0,6,29.14715130695956,test,True,32,0.96875,10,True,True,True
2023-08-01,600361,True,5.629363,5.899264,477.7514,0.023255813953488372,1.0,6,62.933977034779694,test,True,32,1.0,10,True,True,True
2023-08-01,600584,True,32.936726,33.10543,49.520657,0.6744186046511628,1.0,6,7.238727037486056,test,True,32,0.9375,10,True,True,True
2023-08-01,603259,True,70.1673,69.1368,-148.56227,0.9534883720930233,1.0,6,13.327552575068612,test,True,32,0.96875,10,True,True,True
2023-08-02,002297,True,8.01,7.92,-114.059525,0.023255813953488372,1.0,6,2.020237978168839,test,True,32,0.9375,10,True,True,True
2023-08-02,002364,True,7.745394,7.755236,11.006518,0.046511627906976744,1.0,6,6.512103954301045,test,True,32,0.96875,10,True,True,True
2023-08-02,600584,True,33.085583,32.99627,-28.694944,0.6511627906976745,1.0,6,6.57844421399879,test,True,32,1.0,10,True,True,True
2023-08-03,002261,True,18.42,18.43,3.728791,0.9767441860465116,1.0,6,34.463013524752526,test,True,32,0.96875,10,True,True,True
2023-08-03,002297,True,7.92,7.92,-1.7,0.09302325581395349,1.0,6,21.196112045054438,test,True,32,0.9375,10,True,True,True
2023-08-03,601138,True,21.361607,22.557325,558.0508,0.8837209302325582,1.0,6,34.90961278551868,test,True,32,1.0,10,True,True,True
2023-08-04,002364,True,7.784761,7.7650776,-26.984291,0.023255813953488372,1.0,6,47.25504024203921,test,True,32,0.96875,10,True,True,True
2023-08-04,600361,True,5.455855,6.024575,1040.7042,0.46511627906976744,1.0,6,71.08816811225536,test,True,32,1.0,10,True,True,True
2023-08-04,603986,True,106.32501,104.88119,-137.49368,0.7441860465116279,1.0,6,46.86944972049806,test,True,32,0.9375,10,True,True,True
2023-08-07,002080,True,21.352076,21.134295,-103.695465,0.23255813953488372,1.0,6,10.309746331208373,test,True,32,0.9375,10,True,True,True
2023-08-07,600361,True,6.024575,6.1016893,126.29979,0.4418604651162791,1.0,6,41.55932381286406,test,True,32,1.0,10,True,True,True
2023-08-07,603986,True,104.59242,104.30366,-29.308872,0.9302325581395349,1.0,6,22.36764948954978,test,True,32,0.96875,10,True,True,True
2023-08-08,002297,True,7.83,7.8,-40.013866,0.046511627906976744,1.0,6,6.675797033977133,test,True,32,0.9375,10,True,True,True
2023-08-08,600361,True,6.1306076,6.1595254,45.46992,0.5581395348837209,1.0,6,23.090158770388747,test,True,32,1.0,10,True,True,True
2023-08-08,603986,True,104.2937,103.6166,-66.62257,0.8837209302325582,1.0,6,16.917125236601166,test,True,32,0.96875,10,True,True,True
2023-08-09,002261,True,17.01,16.16,-501.40628,0.9302325581395349,1.0,6,24.79941333500331,test,True,32,0.96875,10,True,True,True
2023-08-09,600361,True,6.149886,5.7064776,-722.7028,0.6976744186046512,1.0,6,32.3588118216979,test,True,32,1.0,10,True,True,True
2023-08-09,603986,True,103.64647,103.20835,-43.970425,0.8372093023255814,1.0,6,12.684139156247518,test,True,32,0.9375,10,True,True,True
2023-08-10,002364,True,7.627294,7.479669,-195.2482,0.023255813953488372,1.0,6,12.983777585347912,test,True,32,0.96875,10,True,True,True
2023-08-10,600361,True,5.7450347,5.571527,-303.71317,0.6976744186046512,1.0,6,15.45288430170832,test,True,32,1.0,10,True,True,True
2023-08-10,601100,True,66.58317,64.42498,-325.83423,0.4418604651162791,1.0,6,10.849307535809276,test,True,32,0.9375,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3222,0.9302325581395349,1.0,6,68.98439563157105,test,True,32,1.0,10,True,True,True
2023-08-11,600030,True,22.385635,22.078856,-138.743,0.9767441860465116,1.0,6,56.621200710678416,test,True,32,0.96875,10,True,True,True
2023-08-11,600361,True,5.5811663,5.426937,-278.03848,0.5581395348837209,1.0,6,44.20250399307008,test,True,32,0.9375,10,True,True,True
2023-08-14,002460,True,51.853542,51.012203,-163.95277,0.6744186046511628,1.0,6,33.61892912959069,test,True,32,0.96875,10,True,True,True
2023-08-14,600361,True,5.4076586,5.966739,1032.1676,0.3953488372093023,1.0,6,31.56724938193487,test,True,32,0.9375,10,True,True,True
2023-08-14,603986,True,100.61942,97.33349,-328.27087,0.8604651162790697,1.0,6,43.24251418695779,test,True,32,1.0,10,True,True,True
2023-08-15,600361,True,5.966739,6.024575,95.23027,0.20930232558139536,1.0,6,75.68384892103512,test,True,32,1.0,10,True,True,True
2023-08-15,600584,True,30.922218,30.68405,-78.72172,0.6511627906976745,1.0,6,24.866367660957906,test,True,32,0.9375,10,True,True,True
2023-08-15,603986,True,97.04472,94.097336,-305.41428,0.7674418604651163,1.0,6,45.661219442550546,test,True,32,0.96875,10,True,True,True
2023-08-16,002460,True,50.016136,49.851738,-34.56898,0.7906976744186046,1.0,6,53.16208679629349,test,True,32,0.96875,10,True,True,True
2023-08-16,600584,True,30.693974,31.259623,182.58684,0.813953488372093,1.0,6,38.800455801108576,test,True,32,0.9375,10,True,True,True
2023-08-16,603986,True,94.25665,95.0632,83.86962,0.9534883720930233,1.0,6,58.81177333012251,test,True,32,1.0,10,True,True,True
2023-08-17,002297,True,7.89,7.78,-141.11646,0.023255813953488372,1.0,6,27.473279725240427,test,True,32,1.0,10,True,True,True
2023-08-17,002460,True,49.851738,48.3528,-302.3792,0.813953488372093,1.0,6,22.601719136307626,test,True,32,0.96875,10,True,True,True
2023-08-17,601186,True,9.460194,9.265806,-207.17926,0.5348837209302325,1.0,6,18.70035953557611,test,True,32,0.9375,10,True,True,True
2023-08-18,002895,True,15.833193,15.180632,-413.84766,0.046511627906976744,1.0,6,50.56588697735699,test,True,32,0.96875,10,True,True,True
2023-08-18,600361,True,5.870346,5.7739525,-165.90424,0.5813953488372093,1.0,6,36.04902199691826,test,True,32,0.9375,10,True,True,True
2023-08-18,600584,True,30.217636,29.88023,-113.35857,0.7209302325581395,1.0,6,61.02903130398462,test,True,32,1.0,10,True,True,True
2023-08-21,002460,True,47.511463,47.617836,20.688696,0.8372093023255814,1.0,6,88.24675686712804,test,True,32,1.0,10,True,True,True
2023-08-21,002895,True,15.129113,14.871524,-171.96066,0.2558139534883721,1.0,6,60.73358640061788,test,True,32,0.9375,10,True,True,True
2023-08-21,603986,True,91.19974,91.74739,58.349293,0.7674418604651163,1.0,6,74.72235158186119,test,True,32,0.96875,10,True,True,True
2023-08-22,002460,True,47.598495,45.94483,-349.1194,0.7209302325581395,1.0,6,29.581894041320908,test,True,32,0.9375,10,True,True,True
2023-08-22,002895,True,14.871524,14.382103,-330.79932,0.27906976744186046,1.0,6,32.17401288599365,test,True,32,0.96875,10,True,True,True
2023-08-22,601138,True,21.304668,20.251297,-496.13245,0.9534883720930233,1.0,6,113.73172940179127,test,True,32,1.0,10,True,True,True
2023-08-23,002460,True,46.002853,46.331654,69.774315,0.813953488372093,1.0,7,35.47629626218632,test,True,32,0.9375,10,True,True,True
2023-08-23,002895,True,14.373516,14.29624,-55.462795,0.32558139534883723,1.0,7,51.07730825790599,test,True,32,0.96875,10,True,True,True
2023-08-23,600438,True,29.298014,29.940134,217.46867,0.8372093023255814,1.0,7,59.76926371240415,test,True,32,1.0,10,True,True,True
2023-08-24,000657,True,8.6352215,8.615968,-23.996906,0.37209302325581395,1.0,7,26.331346719080813,test,True,32,0.96875,10,True,True,True
2023-08-24,002297,True,7.28,7.12,-221.4808,0.06976744186046512,1.0,7,40.36595017765556,test,True,32,1.0,10,True,True,True
2023-08-24,002895,True,14.287653,14.115927,-121.892166,0.23255813953488372,1.0,7,19.2805096347079,test,True,32,0.9375,10,True,True,True
2023-08-25,002261,True,14.2,14.33,89.84916,0.8372093023255814,1.0,7,26.857069115232058,test,True,32,0.9375,10,True,True,True
2023-08-25,601186,True,8.18279,8.192047,9.612962,0.9302325581395349,1.0,7,46.84433461092106,test,True,32,0.96875,10,True,True,True
2023-08-25,601390,True,6.2752986,6.32144,71.82948,0.9534883720930233,1.0,7,50.33149124655225,test,True,32,1.0,10,True,True,True
2023-08-28,002297,True,7.16,7.44,389.3613,0.046511627906976744,1.0,7,72.6704813965983,test,True,32,0.9375,10,True,True,True
2023-08-28,002460,True,45.470974,46.45737,215.22873,0.6976744186046512,1.0,7,109.55208069407124,test,True,32,0.96875,10,True,True,True
2023-08-28,603986,True,89.20826,91.87684,297.44022,0.8604651162790697,1.0,7,110.29557594940405,test,True,32,1.0,10,True,True,True
