window_id,feature,importance,model_family,feature_group
3,profit_npMargin_chg4q,0.013523784823500497,catboost_huber,ml4t_external
3,profit_roeAvg,0.38630059498706015,catboost_huber,ml4t_external
3,profit_roeAvg_chg4q,0.04649827317187568,catboost_huber,ml4t_external
3,profit_totalShare,0.16633177579259237,catboost_huber,ml4t_external
3,profit_totalShare_chg4q,0.005046216903471559,catboost_huber,ml4t_external
3,psTTM,0.5455639191626432,catboost_huber,ml4t_external
3,psTTM_rank252,0.5963174695611744,catboost_huber,ml4t_external
3,rank_ml4t_ret_10d_asof,0.31512499498544644,catboost_huber,ml4t_external
3,rank_ml4t_ret_1d_asof,0.7008428049151749,catboost_huber,ml4t_external
3,rank_ml4t_ret_21d_asof,0.36040650518309875,catboost_huber,ml4t_external
3,rank_ml4t_ret_5d_asof,0.6999384817203282,catboost_huber,ml4t_external
3,rank_ml4t_ret_63d_asof,0.22831169097268386,catboost_huber,ml4t_external
3,sector_amount,1.149779407725242,catboost_huber,ml4t_external
3,sector_amount_shock20,0.5632552191201177,catboost_huber,ml4t_external
3,sector_amount_z20,0.8818206903279225,catboost_huber,ml4t_external
3,sector_close,0.2816130552010812,catboost_huber,ml4t_external
3,sector_high,0.19421730102694296,catboost_huber,ml4t_external
3,sector_low,0.23607119503497523,catboost_huber,ml4t_external
3,sector_ma20_gap,3.188745563058709,catboost_huber,ml4t_external
3,sector_ma60_gap,1.7489286534834187,catboost_huber,ml4t_external
3,sector_open,0.19060590626181154,catboost_huber,ml4t_external
3,sector_range_pct,1.5643095922302739,catboost_huber,ml4t_external
3,sector_range_z20,3.0864040609230567,catboost_huber,ml4t_external
3,sector_ret1,2.574727368021208,catboost_huber,ml4t_external
3,sector_ret20,1.56746052324881,catboost_huber,ml4t_external
3,sector_ret5,3.217475328786188,catboost_huber,ml4t_external
3,sector_ret60,2.17583110428495,catboost_huber,ml4t_external
3,sector_vol20,1.184287687921777,catboost_huber,ml4t_external
3,sector_volume,1.0215266044012579,catboost_huber,ml4t_external
3,sector_volume_shock20,0.803126296639512,catboost_huber,ml4t_external
3,sector_volume_z20,1.0597720924296432,catboost_huber,ml4t_external
3,sector_vs_bench_ret5,2.3828758754906154,catboost_huber,ml4t_external
3,solvency_YOYLiability,0.2291667969279805,catboost_huber,ml4t_external
3,solvency_YOYLiability_chg4q,0.3906703740581697,catboost_huber,ml4t_external
3,solvency_assetToEquity,0.23469222432984252,catboost_huber,ml4t_external
3,solvency_assetToEquity_chg4q,0.05063497169743366,catboost_huber,ml4t_external
3,solvency_cashRatio,0.38771099684158067,catboost_huber,ml4t_external
3,solvency_cashRatio_chg4q,0.023199146857792813,catboost_huber,ml4t_external
3,solvency_currentRatio,0.19780129080884087,catboost_huber,ml4t_external
3,solvency_currentRatio_chg4q,0.022907581138204108,catboost_huber,ml4t_external
3,solvency_liabilityToAsset,0.2066217827102986,catboost_huber,ml4t_external
3,solvency_liabilityToAsset_chg4q,0.04370209774396029,catboost_huber,ml4t_external
3,solvency_quickRatio,0.17588646353803325,catboost_huber,ml4t_external
3,solvency_quickRatio_chg4q,0.025900337414159,catboost_huber,ml4t_external
3,stock_vs_sector_ret1,0.7594529837904735,catboost_huber,ml4t_external
3,stock_vs_sector_ret20,0.368135262132109,catboost_huber,ml4t_external
3,stock_vs_sector_ret5,0.5655734728684811,catboost_huber,ml4t_external
3,weekday,7.015313532220431,catboost_huber,ml4t_external
3,year,2.7960440544446232,catboost_huber,ml4t_external
4,cashflow_CAToAsset,0.24688754417015996,catboost_huber,ml4t_external
4,cashflow_CAToAsset_chg4q,0.0022781655882362067,catboost_huber,ml4t_external
4,cashflow_CFOToGr,0.2065020848065549,catboost_huber,ml4t_external
4,cashflow_CFOToGr_chg4q,0.03363794308135129,catboost_huber,ml4t_external
4,cashflow_CFOToNP,0.3380524978946088,catboost_huber,ml4t_external
4,cashflow_CFOToNP_chg4q,0.02217670925128235,catboost_huber,ml4t_external
4,cashflow_CFOToOR,0.1705207206915453,catboost_huber,ml4t_external
4,cashflow_CFOToOR_chg4q,0.05391033811989966,catboost_huber,ml4t_external
4,cashflow_NCAToAsset,0.3393842420488206,catboost_huber,ml4t_external
4,cashflow_NCAToAsset_chg4q,0.03688384011591955,catboost_huber,ml4t_external
4,cashflow_ebitToInterest,0.18544106824867274,catboost_huber,ml4t_external
4,cashflow_ebitToInterest_chg4q,0.030121565485675534,catboost_huber,ml4t_external
4,cashflow_tangibleAssetToAsset,0.2767031269004469,catboost_huber,ml4t_external
4,cashflow_tangibleAssetToAsset_chg4q,0.025374028269948792,catboost_huber,ml4t_external
4,dupont_dupontAssetStoEquity,0.1964049802088351,catboost_huber,ml4t_external
4,dupont_dupontAssetStoEquity_chg4q,0.01999520972199038,catboost_huber,ml4t_external
4,dupont_dupontAssetTurn,0.3383341683869881,catboost_huber,ml4t_external
4,dupont_dupontAssetTurn_chg4q,0.10821406080902131,catboost_huber,ml4t_external
4,dupont_dupontEbittogr,0.11504716112501721,catboost_huber,ml4t_external
4,dupont_dupontEbittogr_chg4q,0.036023076255171614,catboost_huber,ml4t_external
4,dupont_dupontIntburden,0.663309395622405,catboost_huber,ml4t_external
4,dupont_dupontIntburden_chg4q,0.10127687140493642,catboost_huber,ml4t_external
4,dupont_dupontNitogr,0.12951929102602672,catboost_huber,ml4t_external
4,dupont_dupontNitogr_chg4q,0.014086360925353005,catboost_huber,ml4t_external
4,dupont_dupontPnitoni,0.5921156682473006,catboost_huber,ml4t_external
4,dupont_dupontPnitoni_chg4q,0.05882039107447623,catboost_huber,ml4t_external
4,dupont_dupontROE,0.3370605055607447,catboost_huber,ml4t_external
4,dupont_dupontROE_chg4q,0.03378746320008054,catboost_huber,ml4t_external
4,dupont_dupontTaxBurden,0.23432201779381248,catboost_huber,ml4t_external
4,dupont_dupontTaxBurden_chg4q,0.04723743644000511,catboost_huber,ml4t_external
4,fund_days_since_effective,4.273658839620204,catboost_huber,ml4t_external
4,growth_YOYAsset,0.15409000880718238,catboost_huber,ml4t_external
4,growth_YOYAsset_chg4q,0.03834538782918247,catboost_huber,ml4t_external
4,growth_YOYEPSBasic,0.2349317927623131,catboost_huber,ml4t_external
4,growth_YOYEPSBasic_chg4q,0.0369823194868011,catboost_huber,ml4t_external
4,growth_YOYEquity,0.5929365953199558,catboost_huber,ml4t_external
4,growth_YOYEquity_chg4q,0.06229977184552653,catboost_huber,ml4t_external
4,growth_YOYNI,0.27165977173013417,catboost_huber,ml4t_external
4,growth_YOYNI_chg4q,0.16131061034062122,catboost_huber,ml4t_external
4,growth_YOYPNI,0.23339767650056822,catboost_huber,ml4t_external
4,growth_YOYPNI_chg4q,0.05831452332039798,catboost_huber,ml4t_external
4,intraday_bop_asof,1.0560854963596917,catboost_huber,ml4t_external
4,intraday_cci20_asof,0.47575993369279634,catboost_huber,ml4t_external
4,intraday_mfi14_asof,0.7346403114175697,catboost_huber,ml4t_external
4,intraday_ret_lag_10bar,1.4401250311655014,catboost_huber,ml4t_external
4,intraday_ret_lag_1bar,2.909642060935757,catboost_huber,ml4t_external
4,intraday_ret_lag_2bar,1.3676206143517906,catboost_huber,ml4t_external
4,intraday_ret_lag_3bar,1.764972204222654,catboost_huber,ml4t_external
4,intraday_ret_lag_4bar,1.0871916580821077,catboost_huber,ml4t_external
4,intraday_ret_lag_5bar,1.4286902393902856,catboost_huber,ml4t_external
4,intraday_ret_lag_6bar,1.8472093819142201,catboost_huber,ml4t_external
4,intraday_ret_lag_7bar,1.99737015182334,catboost_huber,ml4t_external
4,intraday_ret_lag_8bar,1.017091485498107,catboost_huber,ml4t_external
4,intraday_ret_lag_9bar,1.4921000042767725,catboost_huber,ml4t_external
4,intraday_stochrsi14_asof,0.6089567527931128,catboost_huber,ml4t_external
4,ml4t_bb_lower_ratio_asof,1.0704945606124634,catboost_huber,ml4t_external
4,ml4t_bb_middle_ratio_asof,1.3955600280329727,catboost_huber,ml4t_external
4,ml4t_bb_upper_ratio_asof,0.5485163701580793,catboost_huber,ml4t_external
4,ml4t_dollar_volume_prev,0.6050772108284672,catboost_huber,ml4t_external
4,ml4t_dollar_volume_rank_pct,0.4003532415641271,catboost_huber,ml4t_external
4,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
4,ml4t_natr14_asof,1.1837541862020344,catboost_huber,ml4t_external
4,ml4t_ppo_14_26_asof,0.6601780619220013,catboost_huber,ml4t_external
4,ml4t_ret_10d_asof,0.562527957666738,catboost_huber,ml4t_external
4,ml4t_ret_1d_asof,3.5174086431738143,catboost_huber,ml4t_external
4,ml4t_ret_21d_asof,0.5620301807702076,catboost_huber,ml4t_external
4,ml4t_ret_5d_asof,1.3231051341613753,catboost_huber,ml4t_external
4,ml4t_ret_63d_asof,1.131616152093395,catboost_huber,ml4t_external
4,ml4t_rsi14_asof,0.6012837490774251,catboost_huber,ml4t_external
4,month,2.9131118353061467,catboost_huber,ml4t_external
4,operation_AssetTurnRatio,0.407869714203124,catboost_huber,ml4t_external
4,operation_CATurnRatio,0.6122918073470394,catboost_huber,ml4t_external
4,operation_INVTurnDays,0.37237154082790735,catboost_huber,ml4t_external
4,operation_INVTurnRatio,0.3367488551687789,catboost_huber,ml4t_external
4,operation_NRTurnDays,0.25657291499377816,catboost_huber,ml4t_external
4,operation_NRTurnRatio,0.34824893254291317,catboost_huber,ml4t_external
4,pbMRQ,0.7071316825712567,catboost_huber,ml4t_external
4,pbMRQ_rank252,0.4376874749060971,catboost_huber,ml4t_external
4,pcfNcfTTM,0.23046762359555548,catboost_huber,ml4t_external
4,pcfNcfTTM_rank252,0.28425102938094043,catboost_huber,ml4t_external
4,peTTM,0.3230862152405438,catboost_huber,ml4t_external
4,peTTM_rank252,0.5515432001083092,catboost_huber,ml4t_external
4,profit_epsTTM,0.4140594606825907,catboost_huber,ml4t_external
4,profit_epsTTM_chg4q,0.042063492720409115,catboost_huber,ml4t_external
4,profit_gpMargin,0.13149886247262244,catboost_huber,ml4t_external
4,profit_gpMargin_chg4q,0.009631698853234474,catboost_huber,ml4t_external
4,profit_liqaShare,0.20624754764347694,catboost_huber,ml4t_external
4,profit_liqaShare_chg4q,0.03647138041737145,catboost_huber,ml4t_external
4,profit_netProfit,0.3815874688781498,catboost_huber,ml4t_external
4,profit_netProfit_chg4q,0.08657420820345915,catboost_huber,ml4t_external
4,profit_npMargin,0.2229238609897494,catboost_huber,ml4t_external
4,profit_npMargin_chg4q,0.02050516845938567,catboost_huber,ml4t_external
4,profit_roeAvg,0.577083659936714,catboost_huber,ml4t_external
4,profit_roeAvg_chg4q,0.02118544921707271,catboost_huber,ml4t_external
4,profit_totalShare,0.10971089970695938,catboost_huber,ml4t_external
4,profit_totalShare_chg4q,0.005418763248472564,catboost_huber,ml4t_external
4,psTTM,0.43838475782743086,catboost_huber,ml4t_external
4,psTTM_rank252,0.6800545150716496,catboost_huber,ml4t_external
4,rank_ml4t_ret_10d_asof,0.2518010219824314,catboost_huber,ml4t_external
4,rank_ml4t_ret_1d_asof,0.6946326572196225,catboost_huber,ml4t_external
4,rank_ml4t_ret_21d_asof,0.2857848321940193,catboost_huber,ml4t_external
4,rank_ml4t_ret_5d_asof,0.6955848501689007,catboost_huber,ml4t_external
4,rank_ml4t_ret_63d_asof,0.3065353867716943,catboost_huber,ml4t_external
4,sector_amount,1.1433480516580705,catboost_huber,ml4t_external
4,sector_amount_shock20,0.5021847432504332,catboost_huber,ml4t_external
4,sector_amount_z20,0.8042742110803902,catboost_huber,ml4t_external
4,sector_close,0.38317371972030756,catboost_huber,ml4t_external
4,sector_high,0.3117405210598596,catboost_huber,ml4t_external
4,sector_low,0.36856791694855295,catboost_huber,ml4t_external
4,sector_ma20_gap,3.156782977473879,catboost_huber,ml4t_external
4,sector_ma60_gap,1.7231029547345398,catboost_huber,ml4t_external
4,sector_open,0.26559706208640815,catboost_huber,ml4t_external
4,sector_range_pct,1.8511545091122552,catboost_huber,ml4t_external
4,sector_range_z20,2.5883867981902764,catboost_huber,ml4t_external
4,sector_ret1,2.198288369184998,catboost_huber,ml4t_external
4,sector_ret20,1.2922352074468548,catboost_huber,ml4t_external
4,sector_ret5,3.5643682392425924,catboost_huber,ml4t_external
4,sector_ret60,1.8092334136367225,catboost_huber,ml4t_external
4,sector_vol20,1.5979342218444965,catboost_huber,ml4t_external
4,sector_volume,1.3877661491521733,catboost_huber,ml4t_external
4,sector_volume_shock20,0.676496710196192,catboost_huber,ml4t_external
4,sector_volume_z20,0.9926076899660532,catboost_huber,ml4t_external
4,sector_vs_bench_ret5,2.8829000508073315,catboost_huber,ml4t_external
4,solvency_YOYLiability,0.32904324855885253,catboost_huber,ml4t_external
4,solvency_YOYLiability_chg4q,0.43796696245696404,catboost_huber,ml4t_external
4,solvency_assetToEquity,0.12194594787341562,catboost_huber,ml4t_external
4,solvency_assetToEquity_chg4q,0.05638145985170312,catboost_huber,ml4t_external
4,solvency_cashRatio,0.33144522455845593,catboost_huber,ml4t_external
4,solvency_cashRatio_chg4q,0.055841637589132236,catboost_huber,ml4t_external
4,solvency_currentRatio,0.09364383484868785,catboost_huber,ml4t_external
4,solvency_currentRatio_chg4q,0.014141142826873268,catboost_huber,ml4t_external
4,solvency_liabilityToAsset,0.21792272230280446,catboost_huber,ml4t_external
4,solvency_liabilityToAsset_chg4q,0.02985065016073804,catboost_huber,ml4t_external
4,solvency_quickRatio,0.21891179172294653,catboost_huber,ml4t_external
4,solvency_quickRatio_chg4q,0.04921998861027543,catboost_huber,ml4t_external
4,stock_vs_sector_ret1,1.3222076480416556,catboost_huber,ml4t_external
4,stock_vs_sector_ret20,0.36588318901671135,catboost_huber,ml4t_external
4,stock_vs_sector_ret5,0.5949985074693406,catboost_huber,ml4t_external
4,weekday,6.382172700297388,catboost_huber,ml4t_external
4,year,2.578441025938913,catboost_huber,ml4t_external
5,cashflow_CAToAsset,0.24155594406687397,catboost_huber,ml4t_external
5,cashflow_CAToAsset_chg4q,0.004778774956517432,catboost_huber,ml4t_external
5,cashflow_CFOToGr,0.15815873258648136,catboost_huber,ml4t_external
5,cashflow_CFOToGr_chg4q,0.055781589416528506,catboost_huber,ml4t_external
5,cashflow_CFOToNP,0.23550066236895997,catboost_huber,ml4t_external
5,cashflow_CFOToNP_chg4q,0.053600606941492684,catboost_huber,ml4t_external
5,cashflow_CFOToOR,0.11178399050216442,catboost_huber,ml4t_external
5,cashflow_CFOToOR_chg4q,0.02046596817197406,catboost_huber,ml4t_external
5,cashflow_NCAToAsset,0.2315305394437959,catboost_huber,ml4t_external
5,cashflow_NCAToAsset_chg4q,0.03468558475966434,catboost_huber,ml4t_external
5,cashflow_ebitToInterest,0.2876677051132718,catboost_huber,ml4t_external
5,cashflow_ebitToInterest_chg4q,0.027407100166728104,catboost_huber,ml4t_external
5,cashflow_tangibleAssetToAsset,0.3380258955966414,catboost_huber,ml4t_external
5,cashflow_tangibleAssetToAsset_chg4q,0.03910535640608297,catboost_huber,ml4t_external
5,dupont_dupontAssetStoEquity,0.3576336919230103,catboost_huber,ml4t_external
5,dupont_dupontAssetStoEquity_chg4q,0.018021930603620694,catboost_huber,ml4t_external
5,dupont_dupontAssetTurn,0.3488623751549598,catboost_huber,ml4t_external
5,dupont_dupontAssetTurn_chg4q,0.05942362131505161,catboost_huber,ml4t_external
5,dupont_dupontEbittogr,0.16966661237841568,catboost_huber,ml4t_external
5,dupont_dupontEbittogr_chg4q,0.0440768353161232,catboost_huber,ml4t_external
5,dupont_dupontIntburden,0.49998197779297093,catboost_huber,ml4t_external
5,dupont_dupontIntburden_chg4q,0.1307888942333286,catboost_huber,ml4t_external
5,dupont_dupontNitogr,0.24370735530216775,catboost_huber,ml4t_external
5,dupont_dupontNitogr_chg4q,0.022830662357000535,catboost_huber,ml4t_external
5,dupont_dupontPnitoni,0.5335862441599183,catboost_huber,ml4t_external
5,dupont_dupontPnitoni_chg4q,0.03549235116274287,catboost_huber,ml4t_external
5,dupont_dupontROE,0.47727310245596255,catboost_huber,ml4t_external
5,dupont_dupontROE_chg4q,0.09313643522787536,catboost_huber,ml4t_external
5,dupont_dupontTaxBurden,0.1314212112083123,catboost_huber,ml4t_external
5,dupont_dupontTaxBurden_chg4q,0.03579205011200292,catboost_huber,ml4t_external
5,fund_days_since_effective,5.217360908034407,catboost_huber,ml4t_external
5,growth_YOYAsset,0.17598261856791936,catboost_huber,ml4t_external
5,growth_YOYAsset_chg4q,0.064072043174323,catboost_huber,ml4t_external
5,growth_YOYEPSBasic,0.38279010317791534,catboost_huber,ml4t_external
5,growth_YOYEPSBasic_chg4q,0.04335309459122372,catboost_huber,ml4t_external
5,growth_YOYEquity,0.553804885186997,catboost_huber,ml4t_external
5,growth_YOYEquity_chg4q,0.057031985225155526,catboost_huber,ml4t_external
5,growth_YOYNI,0.33014974161175203,catboost_huber,ml4t_external
5,growth_YOYNI_chg4q,0.22292630360989038,catboost_huber,ml4t_external
5,growth_YOYPNI,0.30604016014517,catboost_huber,ml4t_external
5,growth_YOYPNI_chg4q,0.051906108901605505,catboost_huber,ml4t_external
5,intraday_bop_asof,0.806849076682187,catboost_huber,ml4t_external
5,intraday_cci20_asof,0.4352322742402736,catboost_huber,ml4t_external
5,intraday_mfi14_asof,0.7812393023972755,catboost_huber,ml4t_external
5,intraday_ret_lag_10bar,1.7862083118123575,catboost_huber,ml4t_external
5,intraday_ret_lag_1bar,2.645499850228433,catboost_huber,ml4t_external
5,intraday_ret_lag_2bar,1.5437910086417037,catboost_huber,ml4t_external
5,intraday_ret_lag_3bar,1.950953692788117,catboost_huber,ml4t_external
5,intraday_ret_lag_4bar,1.2068241947989262,catboost_huber,ml4t_external
5,intraday_ret_lag_5bar,1.2251165059916909,catboost_huber,ml4t_external
5,intraday_ret_lag_6bar,1.734698549579641,catboost_huber,ml4t_external
5,intraday_ret_lag_7bar,1.798220215714325,catboost_huber,ml4t_external
5,intraday_ret_lag_8bar,1.2599148729863034,catboost_huber,ml4t_external
5,intraday_ret_lag_9bar,1.8330134347499443,catboost_huber,ml4t_external
5,intraday_stochrsi14_asof,0.5376277952357162,catboost_huber,ml4t_external
5,ml4t_bb_lower_ratio_asof,0.8398818844229393,catboost_huber,ml4t_external
5,ml4t_bb_middle_ratio_asof,1.1718581985955785,catboost_huber,ml4t_external
5,ml4t_bb_upper_ratio_asof,0.6843514737335309,catboost_huber,ml4t_external
5,ml4t_dollar_volume_prev,0.501634803955666,catboost_huber,ml4t_external
5,ml4t_dollar_volume_rank_pct,0.26812968958840305,catboost_huber,ml4t_external
5,ml4t_liquidity_ok,2.721365755742416e-06,catboost_huber,ml4t_external
5,ml4t_natr14_asof,1.1045557900141256,catboost_huber,ml4t_external
5,ml4t_ppo_14_26_asof,0.8156030260829268,catboost_huber,ml4t_external
5,ml4t_ret_10d_asof,0.6155056724819518,catboost_huber,ml4t_external
5,ml4t_ret_1d_asof,3.609052304023385,catboost_huber,ml4t_external
5,ml4t_ret_21d_asof,0.43951581305269716,catboost_huber,ml4t_external
5,ml4t_ret_5d_asof,1.4505765006470452,catboost_huber,ml4t_external
5,ml4t_ret_63d_asof,1.0980743150961056,catboost_huber,ml4t_external
5,ml4t_rsi14_asof,0.44714710565165805,catboost_huber,ml4t_external
5,month,2.577050187612804,catboost_huber,ml4t_external
5,operation_AssetTurnRatio,0.31354801992126974,catboost_huber,ml4t_external
5,operation_CATurnRatio,0.5745484613912852,catboost_huber,ml4t_external
5,operation_INVTurnDays,0.33249751999419586,catboost_huber,ml4t_external
5,operation_INVTurnRatio,0.3383953757839174,catboost_huber,ml4t_external
5,operation_NRTurnDays,0.26426758103666936,catboost_huber,ml4t_external
