date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-09-18,4791.653,4833.64,4785.707,4827.458,1928764500,23933043000.0,0.00910849845021322,0.03631302485605792,0.057314269168819765,0.042355071438920255,0.05311011974767932,0.026600319366388625,0.01447701460100502,0.010015865994303486,-0.9160116779993571,0.692603333537525,2.222585551429946,0.6142550890991532,2.192701114595039,0.04688385667536052,0.008322694210337156,-0.004685117879313916,0.08598469990334512
2023-09-19,4824.132,4893.121,4809.099,4824.015,1888431400,22427018000.0,-0.0007132117980103159,0.021024920423165394,0.06886680308118076,0.025667984396457788,0.04936381048483285,0.025155398450869004,0.014320023205910132,0.017471463989408464,-0.2223740862445416,0.5950066372043388,1.7820075584473878,0.46302440816778145,1.5379013010395546,0.031688816826211996,0.0067997762705079845,0.019058976104450398,0.0711076541346558
2023-09-20,4813.949,4865.483,4796.698,4808.175,1684043200,19161848000.0,-0.0032835718794407276,0.030772410176749254,0.08364472711537418,0.024045013744663057,0.04239432296465173,0.02135251103535163,0.013947161184033227,0.01434007310862584,-0.45099434387150883,0.3797354628631393,1.089578979609558,0.22019232818689716,0.7088589138986787,0.039058305090197455,-0.0029902349769338477,0.020175457121828888,0.062350104925969596
2023-09-21,4804.141,4804.141,4744.916,4752.71,1560254500,18329801000.0,-0.011535561829592367,0.01576921375349527,0.06489011334949102,0.005950987534590224,0.02624111603805046,0.009167275322355284,0.013217846758069184,0.012481780499380646,-0.607575265990849,0.23626598863530202,0.6963560399116349,0.13674389303659162,0.4603269603668642,0.03212458379866747,0.0011635212433465103,0.014754383335023213,0.02042145935080586
2023-09-22,4752.391,4803.543,4698.0,4800.06,1986351400,24258396000.0,0.009962737048967885,0.003381352892336098,0.086372308715992,0.0032777510472628,0.0332346201209186,0.01911994084620572,0.013661181798903079,0.02246551724137924,0.3631566974412858,0.5350735999960599,1.6279393288030926,0.4799280024888788,1.6544483555154355,-0.004749657209485602,-0.006089417386174523,0.007169105823260358,-0.0043487330774851785
2023-09-25,4796.075,4900.708,4782.209,4881.626,2157110100,28958981000.0,0.016992704257863478,0.011220812278428971,0.09850906811975624,0.013802645143550674,0.04649372393835116,0.036380034008055784,0.013368862332969321,0.02477913449621294,0.5645931702234994,0.6068479766407426,1.8234452885308696,0.7120740668167722,2.3981168105446904,0.014736991510134271,0.0009373910666938823,-0.00017482490241449433,-0.028614029951817388
2023-09-26,4879.034,4889.124,4833.256,4836.558,1907064300,23193057000.0,-0.009232169772940502,0.0026001162931705846,0.05542824908811772,-0.004466211743473392,0.03198998291459887,0.026570581887888967,0.013668895283083835,0.01155908149702789,-0.6801620184537993,0.38331482003809025,1.0954285936785155,0.33245314083967337,1.017440006287024,0.010020969516180384,0.005887688167589444,-0.0010316645790768852,0.002559916592355549
2023-09-27,4841.532,4958.925,4841.532,4948.005,2224151300,30179185000.0,0.023042626595194404,0.029081720195292426,0.07272983885654227,0.020955777060459146,0.05291647941047639,0.05030608335798448,0.012497047931743083,0.02424707716483132,1.050341669947825,0.5705991329936302,1.6379877620074506,0.700409751951911,2.1341021452969207,0.030483564461911826,-0.009396094156715717,-0.007435722450083837,0.002240505152947714
2023-09-28,4954.546,4987.177,4921.805,4936.101,2062945600,27220660000.0,-0.0024058181024474434,0.03858661689856935,0.06190801345514885,0.030037413214967668,0.0466475278557652,0.04740290242222023,0.013279046395939647,0.01328211905997878,-0.4471801880387588,0.3970198919658603,1.138219127418922,0.4656384200001671,1.3592274682055465,0.03393783361393025,-0.005760149675085202,-0.01466317192249278,0.013726261317469568
2023-10-09,4935.482,4947.627,4861.05,4922.333,1913386600,25749785000.0,-0.0027892460061088586,0.02547322325137591,0.06495274673017581,0.02439548730414076,0.0405535277256146,0.04395000110460612,0.01330594238054737,0.01781034961582373,0.1968013040017726,0.2586637389928155,0.7468921283866545,0.34448522143498295,0.9990893697631229,0.03997080968827531,-0.0012160944478297742,-0.009585797014426412,0.012822355605484947
2023-10-10,4924.808,4924.808,4818.358,4822.99,1792611400,23512337000.0,-0.020182096579000164,-0.01201157155423227,0.03893974933991751,0.00597642593751746,0.016327933185287247,0.022457243325538556,0.013222482793583004,0.022092588387994327,0.7123159359143305,0.14179493109625096,0.4336451856272731,0.18395534866034313,0.5611734191078626,0.00346189604609343,0.011468959849777693,0.001309230417108509,0.03800199823289807
2023-10-11,4838.339,4992.6,4838.339,4938.422,2007807300,28775226000.0,0.023933700878500552,0.021061258853920517,0.06996213420355812,0.023613860678118215,0.03867415004809982,0.04682244993983886,0.014214184932751348,0.0318830491207831,1.984294532260237,0.24624855905749832,0.8007229461508,0.41035762682149124,1.3233520311611517,0.027924306706270816,-0.008608030380416132,-0.013231281225285274,0.023219132479285864
2023-10-12,4981.775,5080.46,4978.512,5029.375,2214191300,30134943000.0,0.01841742159742532,0.016445011676423205,0.09683724859841458,0.05556487189243908,0.054223900880074005,0.06567329993947602,0.01489485352856109,0.020477604553328366,0.2520990640146479,0.32804432653913174,1.1591309784030572,0.42063358091147585,1.4141639761463742,0.015934971803379303,-0.020637177424284392,-0.02439027762213053,0.006771884718550725
2023-10-13,5021.095,5121.339,5013.672,5116.459,2722628100,36812734000.0,0.017315073940598946,0.036538555430693176,0.1363893601209316,0.06608753885473795,0.06750994055529569,0.08311285593992812,0.015054918044530692,0.02147467963600347,0.31394856441529384,0.5637844241390739,2.2684556078919935,0.6582010285965167,2.409147448118706,0.043614494797502276,-0.023989156254280775,-0.04299160393981638,-0.028173922046967892
2023-10-16,5147.177,5183.707,5056.253,5080.35,2616825200,38777721000.0,-0.007057419985188829,0.03210205404632327,0.1246704256407194,0.06416114479093404,0.05322896042029912,0.07426671633985626,0.01429118613185789,0.025207203832561476,0.7966359392300278,0.42383414249228535,1.8355423431452027,0.6487973499372977,2.4457794298139075,0.04787798448698097,-0.0023490749756175378,-0.04394298344757441,-0.03472463953919158
2023-10-17,5073.336,5073.336,4976.843,5033.949,2256614800,32441705000.0,-0.00913342584664456,0.04374029388408429,0.08064055972338391,0.054696211310128584,0.037552601734335944,0.0633071331529107,0.014597880769510308,0.019388395414522863,-0.13663396402566172,0.16483381586999268,0.9044495897462571,0.2969361366160703,1.2123967339777952,0.04858674994948789,0.014559607171537148,-0.04148651881083665,-0.04645451321175598
2023-10-18,5023.328,5023.328,4892.221,4902.567,1912341500,27167661000.0,-0.026099191708140013,-0.007260416384018975,0.03765081183293084,0.031992487660464475,0.00657659724045323,0.03460482682297217,0.013685930667561885,0.026799075511920067,1.1707503705412032,-0.03319614567404361,-0.19330911625812897,0.06289294847057048,0.25584342419864375,0.008273557633446425,0.011482596250528165,-0.0200425802863472,-0.016443634018901365
2023-10-19,4873.423,4873.423,4774.563,4777.526,1815882600,25251146000.0,-0.025505209821711783,-0.050075605815832036,0.024201903986873052,0.009070283290055992,-0.02088437648099395,0.007678351242596193,0.015002085768936692,0.020705559859614198,0.1276050579189705,-0.08424193360609666,-0.4943964451688523,-0.02649510621252482,-0.1120803515257275,-0.004473104032115739,0.016148751583464405,0.01581531660559854,0.00447108179511746
2023-10-20,4747.479,4759.183,4699.725,4706.819,1731697300,22992889000.0,-0.0147999194562205,-0.08006318432337667,0.005961195804080832,-0.0009392423742008438,-0.03648982221253738,-0.007385055183808609,0.01590608596367629,0.01265137853810594,-1.158350352568096,-0.13403785938324664,-0.8392512534289911,-0.12911290399692654,-0.6008872310524864,-0.03834754689438427,-0.0010950356232543035,0.03683810033681445,-0.0029088360952289616
2023-10-23,4681.917,4682.169,4584.576,4603.93,1620504400,21113621000.0,-0.021859561627502577,-0.09377700355290486,-0.03761671478656248,-0.02999681436334456,-0.05782070738971823,-0.02906808179778686,0.016299497783688204,0.021287246628695744,0.20893064936686592,-0.19746313263108717,-1.3872532109345486,-0.21064731392663916,-1.0834296265820726,-0.051766989316970456,0.030052445522633642,0.06755046048259061,0.025460751483810218
2023-10-24,4614.9,4712.817,4583.977,4695.668,1594066900,21042750000.0,0.019926019726624666,-0.0671999259428333,-0.027300082155038985,-0.022319793573297053,-0.03727410887534899,-0.009225464319054022,0.01616016847312216,0.028106598266090854,1.483911173506852,-0.20303841202638762,-1.349381383689711,-0.20652047388436323,-1.024082429994345,-0.025360192830649907,-0.01621113697761123,0.039315959223696795,0.0018266826960670057
2023-10-25,4708.93,4751.729,4680.348,4707.575,1707572000,23508292000.0,0.002535741453612239,-0.03977344929707238,-0.024137570053161195,-0.02408861279334673,-0.03352717297456964,-0.0063385269403348765,0.01671566038005049,0.015251216362544007,-0.9184464512798236,-0.13908799892082735,-0.8781338722564495,-0.10869282440512806,-0.5250990811227336,-0.010382271981825383,-0.003923666505659451,0.024940039894972843,-0.008575851412220836
2023-10-26,4681.838,4724.823,4645.75,4718.564,1686102400,21995171000.0,0.0023343228732415344,-0.012341534091075523,-0.01863721682343089,-0.024970822877508958,-0.030111838910760302,-0.0036116975941598017,0.016736928343729723,0.01702050260991239,-0.5762464273510253,-0.1460189051929326,-0.9020832796745334,-0.1677680931003085,-0.8175338594388476,-0.006851381073333724,0.02731589718698535,0.03629914754419672,0.020892008255223415
2023-10-27,4706.478,4931.893,4670.845,4921.956,2577178500,32532000000.0,0.043104639462344885,0.04570751499048509,0.03561042016028759,0.02288034624455948,0.01262743504022823,0.039779476335728425,0.016745278622399027,0.055888816691626486,6.329699742138106,0.3052273418642628,1.8863271718302959,0.22435140325952618,1.1336833877501376,0.030953238293490087,-0.021732311003402227,0.017026567406518645,-0.0012062278613584887
2023-10-30,4928.802,5082.66,4928.802,5070.735,2732734500,38006831000.0,0.030227616825505788,0.1013927231734626,0.056389920125998305,0.043901964021688444,0.041423623887053784,0.07079444996808326,0.01918268305193852,0.031216104846573334,0.9105052642920529,0.3492642129577843,2.1382820039541177,0.3931656539500712,2.1276249715619344,0.06986701389537459,-0.004236427398192966,-0.019897482866984673,0.0008048143270202868
2023-10-31,5072.651,5162.471,5047.73,5112.553,2565817300,36672362000.0,0.008246930671786279,0.0887807655907531,0.04730534457166513,0.06382753375601613,0.04710169964809974,0.07881551357131622,0.020140857929479748,0.022731207889487015,-0.033748031745669094,0.24392961483740017,1.3733081501065167,0.3112100640886386,1.576280872840206,0.0642977680817987,0.02095014962018449,0.020171350994951265,0.021590976498569114
2023-11-01,5113.128,5113.128,5035.616,5088.938,2770148200,31195713000.0,-0.004619023020396962,0.081010499036128,0.05218173750836863,0.06840791215140385,0.039806171556725056,0.07267525957211429,0.019913311720736248,0.015392754332339775,-0.7854063213001452,0.329816140215782,1.7941060831323985,0.10022250190994186,0.48542361565688585,0.062014920376537504,0.0052448052481818275,0.030177826189723422,0.02097262490773888
2023-11-02,5095.333,5110.618,5040.025,5063.45,2280522400,26788552000.0,-0.005008510616556938,0.07309130489699811,0.023331625574347648,0.07718012795243534,0.031937544285379316,0.06608242484973714,0.019796627932685454,0.01400647814246958,-0.9697404388494786,0.07255087048699904,0.3764749469248307,-0.06835832448538903,-0.3415187389977346,0.06169618537887251,0.0035492652548724246,0.004523993190741038,0.033830148868380316
2023-11-03,5057.498,5072.057,5033.431,5035.595,1932621300,24433678000.0,-0.005501189900166792,0.023088178764702594,0.02015639469289643,0.05431344353567624,0.025054793748128468,0.058869674075037404,0.019268538010179023,0.007673890831124908,-1.5522972209587778,-0.09227352430006097,-0.47840007638674015,-0.1452154737580167,-0.7205005297504878,0.016982353765603093,-0.002640772521545043,0.023387592160407644,0.03703096623278235
2023-11-06,5071.746,5160.845,5071.746,5133.96,2232331100,30993456000.0,0.01953393789611746,0.012468606622116907,0.042993231055274084,0.08604716789946165,0.04402091336191871,0.07857299898911174,0.01931249769658093,0.017567717310764452,-0.47862769478552153,0.05171503296463276,0.26591919712826073,0.08958260609211566,0.43714392442400835,-0.001158544526290493,-0.002274413585446222,0.02510116581240429,0.036765482081455136
2023-11-07,5133.592,5154.036,5108.417,5114.006,2054987600,26331041000.0,-0.0038866683807430302,0.00028420243271809476,0.06033933306932027,0.1135307986493066,0.03773018358985869,0.07285293277295124,0.019712309346998587,0.008930163688672943,-1.3405093173909342,-0.039056318618675534,-0.20349642588290826,-0.08277988039574158,-0.40835089129226515,-0.012942844713128305,0.005955776595102602,0.00993690728776575,0.03116393490453584
2023-11-08,5111.663,5203.111,5105.446,5171.959,2275608500,30208937000.0,0.011332211968464456,0.016314012864766525,0.047289802289071314,0.11188053338011339,0.04640032148132933,0.08303629202345086,0.019060555374696756,0.019129572617162083,-0.2444668456778785,0.057621355851617206,0.3077010011231575,0.04716253233899703,0.23784591365196006,0.0051000113344504255,0.006218892718713009,0.010994721761041104,0.04660586918706633
2023-11-09,5174.353,5229.931,5084.454,5096.513,2182908600,29491754000.0,-0.014587509297734114,0.0065297376294819465,0.013349173605070153,0.07541155250501785,0.028705648573691622,0.06530257839563935,0.01853689020764564,0.028612118430022093,0.7436572157511039,0.008263117641895468,0.04446426467476151,0.019768072646972,0.09980052629943166,-0.009968372530054052,-0.003675477715252895,0.0034911391972403116,0.06295783418135925
2023-11-10,5070.882,5153.628,5046.359,5116.345,1755342100,22981008000.0,0.0038912880237920167,0.016035840848996008,-2.2281034598226057e-05,0.0803339687644904,0.03200937637111245,0.06811812285052721,0.0185120506209451,0.021256712017515778,-0.01893960288586666,-0.1886392941555799,-1.014698666156694,-0.20447635712068202,-1.0321342761596584,0.015379364717116609,-0.0036845910415679306,0.0024865754844074495,0.08378487901892062
2023-11-13,5124.703,5140.739,5081.466,5117.63,1593252500,21342835000.0,0.0002511558544233683,-0.0031807805280913426,0.007338077100986995,0.07212477267028028,0.032269758407005744,0.06697396960297053,0.018121944395109106,0.011664547199567776,-0.9479886361980717,-0.24672130792558666,-1.340194181194061,-0.2430629515182311,-1.2353103610371945,0.011462774224466057,-0.022776471002181053,-0.018131034079812536,0.06207182567993108
2023-11-14,5116.915,5145.206,5091.855,5116.65,1585457500,19713003000.0,-0.00019149489118996943,0.0005170115169985667,0.016428652733669002,0.06834470410757243,0.031684186502304756,0.06549499318974683,0.01804239189114671,0.010477713917619536,-0.9800508629804351,-0.23181913218696404,-1.235616278181229,-0.2785612755166458,-1.476949196376244,0.010932317308187467,-0.005305333861452821,-0.02921822977014743,0.04136311699873474
2023-11-15,5152.25,5159.77,5106.966,5148.424,1608153300,20613169000.0,0.006209922507890875,-0.0045505001103063325,0.05014862621969263,0.06799107674423133,0.037226066209241404,0.07089505489549186,0.017900844586628717,0.010339602809182669,-0.9288420999677709,-0.20794432355747094,-1.0593247641546706,-0.22762797025719483,-1.1520989131514532,-0.0034907317971657323,-4.495652149616447e-05,-0.0350193050844988,0.0299517845516446
2023-11-16,5137.594,5152.668,5084.852,5086.527,1488525400,17662523000.0,-0.012022514074209845,-0.001959378892980368,0.06467803628907509,0.0662861052746766,0.022224384627804294,0.05681937625015521,0.01675068990156771,0.01333686801503764,-0.5675806662644141,-0.26133067036459845,-1.2876872917307784,-0.3299602421971397,-1.5981291960304886,0.009240218497018832,0.0008245423860627765,-0.0306987442984209,0.01341456910138783
2023-11-17,5084.081,5150.739,5068.876,5150.739,1550278200,19391405000.0,0.012623937708381217,0.006722377009368952,0.09431422793185784,0.08535434895984229,0.0319248054727681,0.06899009678845758,0.01580547056930249,0.016150128746491133,-0.27230834124438985,-0.22438645331542528,-1.0586605094433443,-0.25363071139822413,-1.1404348288130104,0.011858541781978251,-0.005358980443423977,-0.0325541604356967,0.009150191543797703
