feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_volume,0.003220652462914586
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_amount,0.0023835471365600824
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_close_ret1,0.0029105825815349817
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_close_ret5,0.002507271943613887
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_close_ret20,0.0036775763146579266
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_close_ma20_gap,0.005389082245528698
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_close_z20,0.003034883411601186
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_volume_ret1,0.0035719394218176603
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_volume_ret5,0.0019928831607103348
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_volume_ret20,0.003136281156912446
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_volume_ma20_gap,0.0026512062177062035
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_volume_z20,0.003182212123647332
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_amount_ret1,0.0030697807669639587
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_amount_ret5,0.0027668732218444347
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_amount_ret20,0.003625317243859172
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_amount_ma20_gap,0.0036447555758059025
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,minor_metal_sector_amount_z20,0.003537685377523303
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_gold_ret20,0.0035435978788882494
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_copper_ret20,0.003403489012271166
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_precious_sector_ret20,0.003213900374248624
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_industrial_metal_sector_ret20,0.0036628972738981247
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_a_h_close_ratio,0.0032876620534807444
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,zijin_a_h_close_ratio_z20,0.0033247799146920443
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,prev_close,0.004997659474611282
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_ret,0.003789495211094618
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret,0.003800180507823825
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_vwap,0.003922941628843546
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,open_to_vwap,0.003274211660027504
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_close,0.0055554951541125774
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_low,0.002718924777582288
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_open,0.002908809809014201
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,low_to_open,0.0032619007397443056
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct,0.004504029639065266
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_range_pos,0.0032951694447547197
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,upper_shadow_pct,0.0036448240280151367
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,lower_shadow_pct,0.003347420133650303
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_shock20,0.002853265730664134
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_z20,0.00218399940058589
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_shock20,0.003318414092063904
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_z20,0.0034050073008984327
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_shock20,0.0033717029727995396
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_z20,0.0037887399084866047
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_shock20,0.0030910649802535772
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_z20,0.0042585707269608974
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_shock20,0.004165474325418472
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_z20,0.0031293719075620174
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_intraday_reversal,0.0032506256829947233
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_plus_intraday,0.0033048067707568407
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_30m_ret,0.00275285542011261
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_ret,0.0033165488857775927
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_ret,0.002998949494212866
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_ret,0.004415362607687712
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_ret,0.0025173425674438477
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_60m_ret,0.003337124828249216
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap,0.003217147896066308
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap,0.005403924733400345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap,0.004822509828954935
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_volume_share,0.003507430898025632
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_volume_share,0.0026465028058737516
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap_to_close,0.0037498765159398317
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap_to_close,0.0022035231813788414
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap_to_close,0.0026098366361111403
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_afternoon_reversal,0.0032527355942875147
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first60_last30_reversal,0.0024809923488646746
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM,0.003740796586498618
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ,0.0028264932334423065
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM,0.0064820642583072186
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM,0.003128910204395652
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg,0.004530722741037607
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin,0.0019400777528062463
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit,0.003272659843787551
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM,0.002842606045305729
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnRatio,0.005739480257034302
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnRatio,0.004492645617574453
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_CATurnRatio,0.002256993902847171
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_AssetTurnRatio,0.002279178472235799
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset,0.006453382782638073
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI,0.00198088469915092
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio,0.002879671985283494
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio,0.005539518781006336
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio,0.008160033263266087
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP,0.005239960737526417
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE,0.002756783040240407
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni,0.0020249770022928715
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden,0.002800969872623682
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,fund_days_since_effective,0.003167943563312292
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM_rank252,0.002954615280032158
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ_rank252,0.0019569559954106808
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM_rank252,0.0028072157874703407
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM_rank252,0.002849842421710491
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret5,0.00251065194606781
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret20,0.003096190048381686
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ret60,0.002910739742219448
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma20_gap,0.0037987965624779463
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_ma60_gap,0.0018551541725173593
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bench_vol20,0.003932399675250053
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret20,0.0010658011306077242
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ret60,0.00419681565836072
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma20_gap,0.003696961561217904
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_ma60_gap,0.0034124611411243677
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,stock_vol20,0.003585393773391843
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,regime_market_strict,0.004031311720609665
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_open,0.002337387064471841
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_high,0.002835156163200736
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_low,0.0029018877539783716
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_close,0.00384916621260345
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume,0.0027283744420856237
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount,0.0026829722337424755
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret1,0.0032713757827878
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret5,0.002256256528198719
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret20,0.002959106583148241
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ret60,0.0025553591549396515
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma20_gap,0.0034612102899700403
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_ma60_gap,0.0037574630696326494
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_vol20,0.0040795039385557175
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_pct,0.0027912110090255737
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_range_z20,0.003740404499694705
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_shock20,0.0038260770961642265
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_volume_z20,0.003422468202188611
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount_shock20,0.002939690602943301
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,sector_amount_z20,0.003682447597384453
