date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-01,True,0.008,0.03108,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33392640948295593,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-04,True,-0.0039578787878788955,-0.0039578787878788955,0,-0.0039578787878788955,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39810726046562195,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-05,True,-0.00701410646387823,-0.00701410646387823,0,-0.00701410646387823,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3561430871486664,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-06,True,-0.003998483920367498,-0.003998483920367498,0,-0.003998483920367498,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39124560356140137,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-07,True,-0.010162313604919367,-0.010162313604919367,0,-0.010162313604919367,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36251014471054077,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-08,True,0.008,0.009146770186335477,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34760168194770813,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-11,True,-0.012477692307692242,-0.012477692307692242,0,-0.012477692307692242,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2876460552215576,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-12,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2751401662826538,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-13,True,0.008,0.010733426791277315,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32688942551612854,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-14,True,0.008,0.012927072419106182,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3390098512172699,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-15,True,-0.006253650190114032,-0.006253650190114032,0,-0.006253650190114032,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29175594449043274,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-18,True,0.008,0.007481109410864665,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.350087970495224,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-19,True,0.008,0.0059044115413819966,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3541053831577301,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-20,True,-0.012245471698113183,-0.012245471698113183,0,-0.012245471698113183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25997263193130493,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-21,True,-0.012393071046600476,-0.012393071046600476,0,-0.012393071046600476,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3129074275493622,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-22,True,-0.013317718484145421,-0.013317718484145421,0,-0.013317718484145421,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28167474269866943,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-25,True,-0.008790689655172376,-0.008790689655172376,0,-0.008790689655172376,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24522089958190918,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-26,True,-0.019142332015810167,-0.019142332015810167,0,-0.019142332015810167,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3532813489437103,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-27,True,0.008,-0.022732449637389292,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2912375330924988,80.0,all_days,0,,0.43763820827007294,0.7
2023-09-28,True,0.008,0.00560081615828523,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22544188797473907,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-09,True,0.008,0.0014693442622950616,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3641417920589447,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-10,True,-0.0075349754500819675,-0.0075349754500819675,0,-0.0075349754500819675,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3414577543735504,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-11,True,0.008,0.013020436933223637,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3709222376346588,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-12,True,-0.022139080553295495,-0.022139080553295495,0,-0.022139080553295495,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39298591017723083,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-13,True,0.008,0.00981336106489206,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30203336477279663,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-16,True,-0.006759785831960571,-0.006759785831960571,0,-0.006759785831960571,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2860031723976135,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-17,True,-0.0068034991708125735,-0.0068034991708125735,0,-0.0068034991708125735,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34214454889297485,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-18,True,-0.017699215358931483,-0.017699215358931483,0,-0.017699215358931483,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3338160216808319,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-19,True,0.008,-0.010365412064570863,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26573431491851807,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-20,True,-0.017337381974249052,-0.017337381974249052,0,-0.017337381974249052,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3067043721675873,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-23,True,0.008,0.026030873362445476,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3012827932834625,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-24,True,0.008,0.027915106382978786,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3794158399105072,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-25,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3930183947086334,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-26,True,-0.005964701986755024,-0.005964701986755024,0,-0.005964701986755024,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24119623005390167,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-27,True,0.008,0.03396821815154039,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35261884331703186,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-30,True,0.0014403059581320522,0.0014403059581320522,0,0.0014403059581320522,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3907516598701477,80.0,all_days,0,,0.43763820827007294,0.7
2023-10-31,True,-0.019462604501607857,-0.019462604501607857,0,-0.019462604501607857,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3624272644519806,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-01,True,0.008,0.0006496721311475308,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36660119891166687,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-02,True,-0.003446003276003303,-0.003446003276003303,0,-0.003446003276003303,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3286728858947754,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-03,True,-0.019890624486441962,-0.019890624486441962,0,-0.019890624486441962,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3163996636867523,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-06,True,0.008,0.0065357837384745245,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2209961712360382,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-07,True,-0.01599014987510405,-0.01599014987510405,0,-0.01599014987510405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2598574757575989,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-08,True,0.004906142131979822,0.004906142131979822,0,0.004906142131979822,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2184762954711914,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-09,True,-0.008587508417508435,-0.008587508417508435,0,-0.008587508417508435,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32710614800453186,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-10,True,0.008,0.010016757215619568,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32883715629577637,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-13,True,-0.003531344537815114,-0.003531344537815114,0,-0.003531344537815114,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26124316453933716,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-14,True,0.008,0.01163438448566612,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2614968419075012,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-15,True,-0.0026700000000000577,-0.0026700000000000577,0,-0.0026700000000000577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28338223695755005,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.245578795671463,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-17,True,-0.009359640768588192,-0.009359640768588192,0,-0.009359640768588192,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24698932468891144,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-20,True,0.008,0.02343876897133224,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3281499445438385,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-21,True,-0.01582074135090605,-0.01582074135090605,0,-0.01582074135090605,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2523815631866455,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-22,True,0.0031772803347280866,0.0031772803347280866,0,0.0031772803347280866,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.276235967874527,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-23,True,-0.011846396997498006,-0.011846396997498006,0,-0.011846396997498006,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30136629939079285,80.0,all_days,0,,0.43763820827007294,0.7
2023-11-24,True,0.008,0.0015177637130801037,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24395433068275452,80.0,all_days,0,,0.43763820827007294,0.7
2023-05-23,True,0.008,0.0017044142455482393,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43664517998695374,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-05-24,True,-0.016072712815715647,-0.016072712815715647,0,-0.016072712815715647,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5214229822158813,80.0,all_days,1,-0.016072712815715647,0.39947623014450073,0.8
2023-05-25,True,0.008,0.026445969581749166,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4200550615787506,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-05-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4504874050617218,80.0,all_days,1,-0.00016999999999999999,0.39947623014450073,0.8
2023-05-29,True,-0.008503333333333415,-0.008503333333333415,0,-0.008503333333333415,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46671363711357117,80.0,all_days,1,-0.008503333333333415,0.39947623014450073,0.8
2023-05-30,True,0.008,-0.002037413632119397,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4153715968132019,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-05-31,True,0.008,0.03350633302151552,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5253612399101257,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-06-01,True,0.008,0.048698778280542816,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5634166598320007,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-06-02,True,-0.026917195858498607,-0.026917195858498607,0,-0.026917195858498607,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35908058285713196,80.0,all_days,0,,0.39947623014450073,0.8
2023-06-05,True,0.008,0.009581773049645474,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5859892964363098,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-06-06,True,0.008,0.0007079631255486642,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4975138008594513,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-06-07,True,0.008,0.010356315789473717,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4186857342720032,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-06-08,True,0.008,0.01632305555555558,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5379597544670105,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-06-09,True,-0.013833535439795038,-0.013833535439795038,0,-0.013833535439795038,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.326425164937973,80.0,all_days,0,,0.39947623014450073,0.8
2023-06-12,True,0.004159004329004293,0.004159004329004293,0,0.004159004329004293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4370726943016052,80.0,all_days,1,0.004159004329004293,0.39947623014450073,0.8
2023-06-13,True,0.008,0.023967931034482918,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39899924397468567,80.0,all_days,0,,0.39947623014450073,0.8
2023-06-14,True,0.008,0.010104149799514909,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5751577615737915,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-06-15,True,0.008,0.019321525423728895,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4124751687049866,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-06-16,True,-0.018457614297589405,-0.018457614297589405,0,-0.018457614297589405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39422407746315,80.0,all_days,0,,0.39947623014450073,0.8
2023-06-19,True,-0.004403700254022144,-0.004403700254022144,0,-0.004403700254022144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4585382044315338,80.0,all_days,1,-0.004403700254022144,0.39947623014450073,0.8
2023-06-20,True,-0.016326462585034004,-0.016326462585034004,0,-0.016326462585034004,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49351075291633606,80.0,all_days,1,-0.016326462585034004,0.39947623014450073,0.8
2023-06-21,True,-0.00708443388072599,-0.00708443388072599,0,-0.00708443388072599,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3332197666168213,80.0,all_days,0,,0.39947623014450073,0.8
2023-06-26,True,0.008,0.0172364403829417,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3330678939819336,80.0,all_days,0,,0.39947623014450073,0.8
2023-06-27,True,-0.0027362959794696683,-0.0027362959794696683,0,-0.0027362959794696683,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34624162316322327,80.0,all_days,0,,0.39947623014450073,0.8
2023-06-28,True,-0.02675662092624353,-0.02675662092624353,0,-0.02675662092624353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3538012206554413,80.0,all_days,0,,0.39947623014450073,0.8
2023-06-29,True,0.008,0.0015921145374449032,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3594472110271454,80.0,all_days,0,,0.39947623014450073,0.8
2023-06-30,True,0.008,0.04908241864555852,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.384017676115036,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-03,True,-0.011066898575020852,-0.011066898575020852,0,-0.011066898575020852,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4520517587661743,80.0,all_days,1,-0.011066898575020852,0.39947623014450073,0.8
2023-07-04,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3845815360546112,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-05,True,-0.016271694915254372,-0.016271694915254372,0,-0.016271694915254372,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34981298446655273,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-06,True,0.008,-0.0053379586563306845,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2822684347629547,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-07,True,0.008,-0.001035800865800792,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36432358622550964,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-10,True,0.008,0.025826533795493937,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.328612744808197,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-11,True,0.008,0.00912054054054057,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2881571650505066,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-12,True,0.008,0.04752874476987446,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33395880460739136,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-13,True,0.008,0.004622332268370503,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44209352135658264,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-07-14,True,-0.019247901430842537,-0.019247901430842537,0,-0.019247901430842537,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3280358910560608,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-17,True,0.008,0.004692236628849104,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2579236924648285,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-18,True,0.008,0.015152580645161343,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3640102744102478,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-19,True,0.008,0.001418562351072298,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33319780230522156,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-20,True,-0.006514171292624878,-0.006514171292624878,0,-0.006514171292624878,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.367571622133255,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-21,True,-0.008150845969672856,-0.008150845969672856,0,-0.008150845969672856,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30310794711112976,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-24,True,0.008,0.040859766693483575,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33910059928894043,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-25,True,0.008,0.009876367851622717,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3988351821899414,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-26,True,-0.014707107880642663,-0.014707107880642663,0,-0.014707107880642663,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3538840711116791,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-27,True,-0.007157577639751552,-0.007157577639751552,0,-0.007157577639751552,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38403770327568054,80.0,all_days,0,,0.39947623014450073,0.8
2023-07-28,True,0.008,0.01703093823299451,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5272637009620667,80.0,all_days,1,0.008,0.39947623014450073,0.8
2023-07-31,True,0.008,0.002904558032282848,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3939642310142517,80.0,all_days,0,,0.39947623014450073,0.8
2023-08-01,True,-0.014729386973180044,-0.014729386973180044,0,-0.014729386973180044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37329956889152527,80.0,all_days,0,,0.39947623014450073,0.8
2023-08-02,True,-0.009501259720062213,-0.009501259720062213,0,-0.009501259720062213,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38775649666786194,80.0,all_days,0,,0.39947623014450073,0.8
2023-08-03,True,0.008,0.008464222919936985,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3218766450881958,80.0,all_days,0,,0.39947623014450073,0.8
2023-08-04,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47053849697113037,80.0,all_days,1,-0.00016999999999999999,0.39947623014450073,0.8
