feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,all_days,0.5,0.47350408566553154,0.592948717948718,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.7142857142857143,0.0017132387914814992,0.008,0.07188510279222027,-0.053966322484655715,1.4523651103863584
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,all_days,0.8,0.47845517258089565,0.5158107766253478,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0029370346262534955,0.008,0.07834810387058644,-0.030774181411101664,2.2502643070376984
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.47845517258089565,0.5159574468085106,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,0.000259198316575001,0.008,0.0011914600318458923,-0.01693300578034662,1.0510822663801707
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,all_days,0.8,0.429658032722652,0.6255813953488372,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0028680983865714015,0.008,0.07531486813668997,-0.043074298473683714,1.7981483833698526
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.429658032722652,0.5841995841995842,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.6097560975609756,-0.00400284964195628,0.008,-0.1584809166072938,-0.19205871404427766,0.549274245515504
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,all_days,0.7,0.4937521019056995,0.41666666666666663,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,-0.0019554229223504847,0.008,-0.07641185927739724,-0.10945778699392783,0.7209749264951704
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,all_days,0.7,0.4937521019056995,0.47228381374722844,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.6666666666666666,0.004412532117935627,0.008,0.026688744126413644,-0.003948337531486157,5.792057225977698
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,all_days,0.8,0.5693624447442853,0.40625,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,-0.00023938819201362865,0.008,-0.007917606267463517,-0.05914845554009274,0.9536290925600899
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,all_days,0.8,0.5693624447442853,0.46452328159645234,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.6666666666666666,-0.0011986826378723506,0.008,-0.011833485710691871,-0.04031271317728913,0.8164911654906598
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,all_days,0.6,0.5084880569318034,0.46507760532150777,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7058823529411765,0.0011751532875547094,0.008,0.05831861355061063,-0.06991806767961206,1.280628765898273
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,all_days,0.6,0.5084880569318034,0.4604989604989605,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.625,-0.006148863645945298,0.008,-0.1441304902823698,-0.1509231054388589,0.44847619979803394
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,all_days,0.8,0.5297031988323673,0.5598290598290598,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0025707138064931267,0.008,0.0671631045318899,-0.03319146395156869,1.698795863756598
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,all_days,0.8,0.5297031988323673,0.527906976744186,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.6842105263157895,0.002001654750870039,0.008,0.03775143897456745,-0.03587890862311838,1.576508573480883
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,all_days,0.8,0.5404209276778933,0.5402173913043478,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.005014564147288145,0.008,0.1379173844892967,-0.027167665396315877,3.857844381707353
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,all_days,0.8,0.5404209276778933,0.5478723404255319,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.7272727272727273,-0.00013346611497675004,0.008,-0.00257880380776887,-0.0641756607357803,0.9775749310988026
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,all_days,0.8,0.5172112220350468,0.5089506172839506,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,0.001614541357752797,0.008,0.040468597395930006,-0.08514738624367135,1.3556803145588094
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,all_days,0.8,0.5172112220350468,0.555813953488372,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.7619047619047619,-0.005029578560777504,0.008,-0.10798242761669241,-0.17328184125068657,0.5478955998741942
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,all_days,0.5,0.4862905625823543,0.5205301455301455,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6349206349206349,-0.0012395019505269085,0.008,-0.08116094775542393,-0.15043727826523778,0.8019300117660193
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,all_days,0.5,0.4862905625823543,0.4295918367346939,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.42857142857142855,-0.003317041030349372,-0.0039578787878788955,-0.06853774731883877,-0.07244395654292624,0.48439077393028157
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,all_days,0.7,0.5007582115531872,0.4400201612903226,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5263157894736842,-0.0012210954359744882,0.002799655143568173,-0.04744125117553133,-0.0654421375901888,0.7632581389059616
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,all_days,0.7,0.5007582115531872,0.4775641025641026,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.6756756756756757,0.0012538614679362201,0.008,0.04559972900173337,-0.04121668743291995,1.3395273677535502
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.5129391974175123,0.4677460156842904,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0009749342218938004,0.008,0.024522925622270986,-0.03583825124709594,1.2752802784332096
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,all_days,0.8,0.5129391974175123,0.4547872340425532,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,all_days,0.7,0.4502379508934217,0.5732558139534885,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,0.0017146493786523815,0.008,0.0639600501874058,-0.06281606980860632,1.3905261234223754
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,all_days,0.7,0.4502379508934217,0.471933471933472,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,62,0.6129032258064516,-0.0034589526195523235,0.008,-0.20155179071825735,-0.21635531477637193,0.580243812578579
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,all_days,0.7,0.5593407946618508,0.3840702947845805,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,-0.003344979089471914,0.008,-0.12442569631681455,-0.1247642590153284,0.5806488119282935
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,all_days,0.7,0.5593407946618508,0.5509977827050998,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.005608354745290418,0.008,0.051526923888956855,-0.003948337531486046,10.136100145460972
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,all_days,0.5,0.6327534582705965,0.46260683760683763,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5555555555555556,-0.0037894934537164473,0.008,-0.2199104427070272,-0.25511906234119386,0.5397714312901416
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,all_days,0.5,0.6327534582705965,0.6086474501108647,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,all_days,0.7,0.5220240644727169,0.5365853658536586,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,0.003149011274992458,0.008,0.1251097270159378,-0.05914845554009285,2.065203981164466
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,all_days,0.7,0.5220240644727169,0.48336798336798337,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6551724137931034,-0.0010382301233214993,0.008,-0.03230974196801917,-0.06860937733563344,0.8241815783616768
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5448762056977039,0.5349893162393162,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.0009008010152340005,0.008,0.02158409504419012,-0.03656256354174425,1.1821510104601476
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5448762056977039,0.5488372093023256,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.8,0.0047197134800474804,0.008,0.07278756840796441,-0.024485668057704357,3.8088742152028052
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,all_days,0.8,0.5622303394126477,0.5225543478260869,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0025660534518324517,0.008,0.06716440258274159,-0.04155821629652556,1.6966465147873053
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,all_days,0.8,0.5622303394126477,0.425531914893617,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.625,-0.0043581761344892046,0.008,-0.06957906925110058,-0.12703825015978631,0.5342921449803332
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.5646332940635439,0.5243827160493827,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.003047056539463917,0.008,0.07962948446732798,-0.07941457578862365,1.7561184746790888
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,all_days,0.8,0.5646332940635439,0.5523255813953488,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.7,-0.004864360532300281,0.008,-0.09832014026947722,-0.15090262061089266,0.535149757380254
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,all_days,0.8,0.6334916947745185,0.505977130977131,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.00011359675735100309,0.008,-0.004464485925451567,-0.04249720322721062,0.9767645571761275
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,all_days,0.8,0.6334916947745185,0.5438775510204081,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,1.0,0.004720152979066026,0.004720152979066026,0.009451828405797169,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.6437837469668706,0.4853830645161291,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,-9.087772985654676e-05,0.008,-0.0036584178355393293,-0.04217766540551138,0.9800642542402269
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.6437837469668706,0.4027777777777778,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.5263157894736842,-0.00023469496507267604,0.008,-0.005340727135911938,-0.04232453086735366,0.9472028611751907
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,all_days,0.5,0.5640501587079954,0.4515557804199342,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5714285714285714,-0.0006678615166247202,0.008,-0.045206480408450656,-0.11461772291927896,0.8655828895090109
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,all_days,0.5,0.5640501587079954,0.39095744680851063,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.6363636363636364,-0.0003632908325899553,0.008,-0.009853717229696857,-0.04376415891302765,0.9333924612802074
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,all_days,0.6,0.487883390291639,0.4526162790697675,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,0.0008550691902324531,0.008,0.04071120024530628,-0.051546364306482295,1.1896688772894721
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,all_days,0.6,0.487883390291639,0.4386694386694387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,52,0.6153846153846154,-0.0035110792685962896,0.008,-0.17474801838086262,-0.23031334116070923,0.5764140131361647
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,all_days,0.7,0.7650021643332627,0.35119047619047616,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,-0.004160259657922404,0.008,-0.15142026933281727,-0.1780402990292681,0.5151954016389548
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,all_days,0.7,0.7650021643332627,0.5199556541019956,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.7222222222222222,0.0015120741862120293,0.008,0.02598903977503464,-0.04149791327913277,1.3544723991610057
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,all_days,0.7,0.8538134838843434,0.44177350427350426,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,-0.0032466663518961464,0.008,-0.12104670728430289,-0.14580898432194733,0.5765798982861626
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,all_days,0.7,0.8538134838843434,0.647450110864745,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,-0.0075204082876295306,0.008,-0.02311667237908599,-0.0385612248628886,0.4149245792085416
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,all_days,0.5,0.5401423969749457,0.49528824833702884,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6666666666666666,-0.000330903594819334,0.008,-0.025781780757218042,-0.08732392643510822,0.938211063382263
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,all_days,0.5,0.5401423969749457,0.43866943866943864,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.6756756756756757,0.0005539124851879073,0.008,0.01831511956083598,-0.05243311468549283,1.1306737938402927
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.688890288900686,0.5413995726495727,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,0.002469710568172097,0.008,0.0650390438046815,-0.03701814865109809,1.8047934133733752
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.688890288900686,0.5895348837209302,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,all_days,0.6,0.6448625783989478,0.49130434782608695,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7254901960784313,0.0006608236469979535,0.008,0.02643404961629514,-0.10230969407535284,1.1456236531025248
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,all_days,0.6,0.6448625783989478,0.4840425531914894,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.75,-0.0010129520635257954,0.008,-0.03154195438491125,-0.09924738556011414,0.8555598192672477
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,all_days,0.6,0.6094176457407403,0.5583333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7843137254901961,0.0022304314453426965,0.008,0.11613235434608549,-0.09577422728078444,1.551530224584098
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,all_days,0.6,0.6094176457407403,0.5430232558139535,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.7142857142857143,-0.0031460337329079157,0.008,-0.1111242592418823,-0.1792423968498832,0.636013239356672
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,all_days,0.6,0.6559736329815217,0.5654885654885655,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7254901960784313,0.002209686475799364,0.008,0.11639480539219749,-0.034356449126344835,1.6279442453610669
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,all_days,0.6,0.6559736329815217,0.4642857142857143,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.4666666666666667,-0.004428270242166005,-0.00016999999999999999,-0.06545680125751097,-0.06193093827999052,0.4267084902796432
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,all_days,0.5,0.585566959033464,0.5299899193548386,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5873015873015873,0.00018145233473462278,0.008,0.0083236856181379,-0.07432977248263317,1.041695255744663
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,all_days,0.5,0.585566959033464,0.41666666666666663,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.6190476190476191,-0.000327898786789716,0.008,-0.01645380415872333,-0.08383338979143873,0.9327565092065778
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,all_days,0.5,0.6585513809332113,0.423728813559322,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5238095238095238,-0.001916583878400596,0.0015149199663016012,-0.11775594861638505,-0.13829710502479675,0.6716123136524877
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,80.0,all_days,0.5,0.6585513809332113,0.3523936170212766,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7058823529411765,0.0016575978105736807,0.008,0.027404488904713586,-0.04376415891302787,1.415494174574122
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,80.0,all_days,0.6,0.5156148867040418,0.4427325581395349,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6666666666666666,0.0006508549970127353,0.008,0.029610460330059096,-0.06864996593467465,1.138997972924775
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,80.0,all_days,0.6,0.5156148867040418,0.42723492723492723,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,45,0.5777777777777777,-0.005263086266154104,0.008,-0.21835643858630516,-0.23473996621032178,0.4583911568895496
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,80.0,all_days,0.8,0.8146935483794198,0.3486394557823129,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,-0.0024526817042018565,0.008,-0.06427397651719013,-0.1011226546544054,0.6529911303456257
