date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-25,True,0.008,-0.030102270045881504,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3670281171798706,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-08-28,True,0.008,0.054334504504504506,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3915509879589081,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-08-29,True,0.008,-0.0005971678769756093,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3393675982952118,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-08-30,True,0.008,0.03059923076923066,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6180477738380432,80.0,vwap_low,1,0.008,0.43320634961128235,0.8
2023-08-31,True,-0.010949436152570598,-0.010949436152570598,0,-0.010949436152570598,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29102662205696106,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-01,True,0.008,-0.0033133361274099125,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23007595539093018,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-04,True,0.008,0.013073640950178603,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39422646164894104,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-05,True,-0.009506099585062208,-0.009506099585062208,0,-0.009506099585062208,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24862118065357208,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-06,True,-0.010431780104712015,-0.010431780104712015,0,-0.010431780104712015,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21413472294807434,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-07,True,-0.008845412611087618,-0.008845412611087618,0,-0.008845412611087618,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2607743442058563,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-08,True,0.008,0.006233415154749181,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22805677354335785,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-11,True,0.008,0.031219183457052106,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2251957654953003,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-12,True,0.008,0.004353956405511065,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2585868239402771,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-13,True,-0.0020123746161720933,-0.0020123746161720933,0,-0.0020123746161720933,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22232545912265778,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-14,True,-0.011859909762100159,-0.011859909762100159,0,-0.011859909762100159,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.18082332611083984,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-15,True,0.0033577028429134827,0.0033577028429134827,0,0.0033577028429134827,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2863917648792267,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-18,True,-0.009061645988420183,-0.009061645988420183,0,-0.009061645988420183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24607089161872864,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-19,True,0.008,0.0017077383684540627,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2995326817035675,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-20,True,-0.02495134110787178,-0.02495134110787178,0,-0.02495134110787178,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26393866539001465,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-21,True,0.008,0.01648598975016014,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33119940757751465,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-22,True,0.008,-0.0024804389834068817,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.243273064494133,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-25,True,-0.014906842105263048,-0.014906842105263048,0,-0.014906842105263048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.20067580044269562,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-26,True,-0.012776837606837673,-0.012776837606837673,0,-0.012776837606837673,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24188216030597687,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-27,True,-0.020944724085695806,-0.020944724085695806,0,-0.020944724085695806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23886023461818695,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-09-28,True,0.008,0.0031449171270718813,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3539259433746338,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-09,True,0.008,-0.0008307929515419775,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3920016884803772,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-10,True,-0.0041373793255453616,-0.0041373793255453616,0,-0.0041373793255453616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5725036859512329,80.0,vwap_low,1,-0.0041373793255453616,0.43320634961128235,0.8
2023-10-11,True,0.008,0.008238940030980139,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32326361536979675,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-12,True,-0.008289376782971144,-0.008289376782971144,0,-0.008289376782971144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.19963985681533813,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-13,True,0.008,-0.007028407079646134,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23964208364486694,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-16,True,-0.00796683671196263,-0.00796683671196263,0,-0.00796683671196263,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49174171686172485,80.0,vwap_low,1,-0.00796683671196263,0.43320634961128235,0.8
2023-10-17,True,-0.009599726088908796,-0.009599726088908796,0,-0.009599726088908796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3054378926753998,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-18,True,-0.043687679057116895,-0.043687679057116895,0,-0.043687679057116895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29948681592941284,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-19,True,0.008,0.013337109004739393,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4443432092666626,80.0,vwap_low,1,0.008,0.43320634961128235,0.8
2023-10-20,True,0.008,-0.008119497311199538,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47916868329048157,80.0,vwap_low,1,0.008,0.43320634961128235,0.8
2023-10-23,True,0.008,-0.021145724723073186,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45647379755973816,80.0,vwap_low,1,0.008,0.43320634961128235,0.8
2023-10-24,True,0.008,0.009940736639383777,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40053606033325195,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-25,True,0.008,-0.004698122020972414,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41046807169914246,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-26,True,0.008,0.04555659803686841,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47293755412101746,80.0,vwap_low,1,0.008,0.43320634961128235,0.8
2023-10-27,True,0.008,0.022723772893772812,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4086199402809143,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-30,True,0.008,0.007887296329453845,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27725499868392944,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-10-31,True,0.002494298401420906,0.002494298401420906,0,0.002494298401420906,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2011435329914093,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-01,True,0.008,-0.013234658990256772,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.176409512758255,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-02,True,0.008,0.006112252636302443,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2962892949581146,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-03,True,0.008,0.0016137235228539416,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.20944464206695557,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-06,True,-0.008627600712219016,-0.008627600712219016,0,-0.008627600712219016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2802233099937439,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-07,True,0.008,0.0031970033670034627,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.1628304123878479,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-08,True,0.008,0.007883691275167862,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29605549573898315,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-09,True,-0.009047052818464293,-0.009047052818464293,0,-0.009047052818464293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2674165964126587,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-10,True,-0.0030808822212271512,-0.0030808822212271512,0,-0.0030808822212271512,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.16965435445308685,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-13,True,0.008,0.015100604087132433,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.1781606823205948,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-14,True,0.008,-0.0003911900022118796,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21164831519126892,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-15,True,0.008,-0.006807168141592986,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.18289291858673096,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-16,True,-0.0026198886414252574,-0.0026198886414252574,0,-0.0026198886414252574,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31802189350128174,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-17,True,0.008,0.030193920517972653,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.16416022181510925,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-20,True,0.008,0.003080270855904791,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.18819966912269592,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,-0.021768272138228958,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28763821721076965,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-22,True,0.008,0.010646777041942727,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2305915802717209,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-23,True,-0.004319377593360981,-0.004319377593360981,0,-0.004319377593360981,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.231008380651474,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-11-24,True,0.008,-0.006529649122807065,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26268503069877625,80.0,vwap_low,0,,0.43320634961128235,0.8
2023-05-23,True,0.008,0.0006397165991902688,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35590752959251404,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-05-24,True,0.008,0.005088899676375384,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5330585241317749,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-05-25,True,-0.02310762575452729,-0.02310762575452729,0,-0.02310762575452729,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24446474015712738,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-05-26,True,-0.015408879736408473,-0.015408879736408473,0,-0.015408879736408473,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42067164182662964,80.0,vwap_low,1,-0.015408879736408473,0.3454943746328354,0.7
2023-05-29,True,-0.024009397741530655,-0.024009397741530655,0,-0.024009397741530655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5114451050758362,80.0,vwap_low,1,-0.024009397741530655,0.3454943746328354,0.7
2023-05-30,True,-0.009595878320479919,-0.009595878320479919,0,-0.009595878320479919,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4681541919708252,80.0,vwap_low,1,-0.009595878320479919,0.3454943746328354,0.7
2023-05-31,True,0.008,0.00869678200692037,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5559329390525818,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-06-01,True,0.008,0.0034741586280815397,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5674469470977783,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-06-02,True,-0.005509598462195561,-0.005509598462195561,0,-0.005509598462195561,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2954674959182739,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-06-05,True,-0.014342213871591288,-0.014342213871591288,0,-0.014342213871591288,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3899039924144745,80.0,vwap_low,1,-0.014342213871591288,0.3454943746328354,0.7
2023-06-06,True,-0.01171432585493348,-0.01171432585493348,0,-0.01171432585493348,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4269602596759796,80.0,vwap_low,1,-0.01171432585493348,0.3454943746328354,0.7
2023-06-07,True,0.008,0.03134167915381237,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46805843710899353,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-06-08,True,0.008,0.004743480025635408,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.512589156627655,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-06-09,True,0.008,0.03660721088435382,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5198436379432678,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-06-12,True,0.008,-0.00919193971703924,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6250966191291809,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-06-13,True,-0.004928948893027082,-0.004928948893027082,0,-0.004928948893027082,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3532010614871979,80.0,vwap_low,1,-0.004928948893027082,0.3454943746328354,0.7
2023-06-14,True,0.008,0.028520228690228636,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.279302179813385,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-06-15,True,0.008,0.0054888520614389015,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29217255115509033,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-06-16,True,-0.008409549839228255,-0.008409549839228255,0,-0.008409549839228255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22123733162879944,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-06-19,True,-0.004020050658561255,-0.004020050658561255,0,-0.004020050658561255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26350218057632446,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-06-20,True,-0.015222888527257946,-0.015222888527257946,0,-0.015222888527257946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2994743883609772,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-06-21,True,-0.00843104915324255,-0.00843104915324255,0,-0.00843104915324255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3322780132293701,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-06-26,True,-0.012040054144106579,-0.012040054144106579,0,-0.012040054144106579,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5627642869949341,80.0,vwap_low,1,-0.012040054144106579,0.3454943746328354,0.7
2023-06-27,True,0.008,0.015003867228661875,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3000575304031372,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-06-28,True,0.008,-0.015532258667220297,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3301665782928467,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-06-29,True,0.008,-0.01260938435589298,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5051987171173096,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-06-30,True,0.008,0.02801104184457737,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39182785153388977,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-07-03,True,0.008,0.012080830564784154,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43671759963035583,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-07-04,True,-0.014939230769230868,-0.014939230769230868,0,-0.014939230769230868,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30475667119026184,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-05,True,-0.009122737872163219,-0.009122737872163219,0,-0.009122737872163219,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.25588029623031616,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-06,True,-0.0008056792046871007,-0.0008056792046871007,0,-0.0008056792046871007,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29130998253822327,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-07,True,-0.010568981324278411,-0.010568981324278411,0,-0.010568981324278411,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.16412565112113953,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-10,True,0.008,0.0156996118378725,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21997185051441193,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-11,True,0.008,0.018196054464851178,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22699911892414093,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-12,True,0.008,0.008951061359867344,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39949753880500793,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-07-13,True,-0.0014025390304027684,-0.0014025390304027684,0,-0.0014025390304027684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19853761792182922,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-14,True,-0.0036665034965033226,-0.0036665034965033226,0,-0.0036665034965033226,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.200278177857399,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-17,True,0.008,0.004989958720330149,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19881895184516907,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-18,True,0.000240677618069899,0.000240677618069899,0,0.000240677618069899,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15176774561405182,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-19,True,0.008,-0.011869507389162589,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.12187109887599945,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-20,True,0.008,0.0025298961578401648,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.333040326833725,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-21,True,-0.014047381938690925,-0.014047381938690925,0,-0.014047381938690925,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.267522394657135,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-24,True,0.008,0.014532793530770863,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20434942841529846,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-25,True,0.008,0.00583289795073472,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.12432987242937088,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-26,True,0.0037394650205762082,0.0037394650205762082,0,0.0037394650205762082,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.28238263726234436,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-27,True,0.008,0.019711123180979676,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.12991775572299957,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-07-28,True,0.008,0.011887877813504758,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3486957848072052,80.0,vwap_low,1,0.008,0.3454943746328354,0.7
2023-07-31,True,0.008,0.017105615567911018,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.16117936372756958,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-08-01,True,-0.03784323833691194,-0.03784323833691194,0,-0.03784323833691194,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24605681002140045,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-08-02,True,0.008,0.011189026369168301,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22959865629673004,80.0,vwap_low,0,,0.3454943746328354,0.7
2023-08-03,True,0.008,-0.0065879703168874,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.10439062863588333,80.0,vwap_low,0,,0.3454943746328354,0.7
