feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.5888656524659504,0.6879084967320261,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5451953933834074,0.5837184500533238,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.9230769230769231,0.00320497909872333,0.005,0.08615638830081185,-0.011758275391956396,3.272381283866616
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5451953933834074,0.5830903790087464,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.0011416010174690344,0.005,0.010080713919173423,-0.01969840693294378,1.4155374576305437
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.7,0.5174714855719029,0.6503846153846153,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.868421052631579,0.0021070700748109647,0.005,0.08182878960824302,-0.03639802344166232,1.9427458170667053
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.7,0.5174714855719029,0.43478260869565216,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.7142857142857143,-0.0032390486177581,0.005,-0.04578060702066655,-0.07315299729451596,0.524402104613037
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.5041881066524985,0.4743633276740238,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,-0.0007582902919429647,0.005,-0.030991154937601295,-0.0736597225246256,0.8342201424554759
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.5041881066524985,0.43659043659043656,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,31,0.6129032258064516,-0.0006194747487462311,0.005,-0.02028061529939096,-0.05875640131927884,0.83184682880654
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.7,0.5345988438019692,0.438778369291118,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,-0.0014026856669598251,0.005,-0.054370471265789866,-0.07927480481994065,0.7092119057568416
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.7,0.5345988438019692,0.4594594594594595,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.6842105263157895,0.0005415709542293587,0.005,0.009821763226422808,-0.02512050099132368,1.2160951579794141
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.522776132096679,0.4371101871101871,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6538461538461539,0.000453788352042925,0.005,0.010890930863238335,-0.03896481139864405,1.1611783459937297
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.522776132096679,0.5763888888888888,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.6,0.4217735090910627,0.5985652797704448,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7843137254901961,-0.0010760858079830599,0.005,-0.0579179263701568,-0.09759132031461404,0.7801471598409148
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.6,0.4217735090910627,0.6569444444444446,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.8,-0.0012620925233426496,0.005,-0.05927170308707408,-0.12708233684958892,0.7601538707759309
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.6217448553642433,0.6293218085106382,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0041311206279768635,0.005,0.11300019493094315,-0.009603962264150723,9.530720300079743
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.8,0.6217448553642433,0.6076923076923078,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.6179023933709645,0.5663265306122449,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.002537322974440444,0.005,0.0673458379758407,-0.03223972923678786,2.4749600227092663
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.8,0.6179023933709645,0.5261538461538462,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.7333333333333333,-0.005389559730403886,0.005,-0.08069150587518203,-0.08079521433599024,0.4048779818327791
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.5591990841942385,0.5307692307692309,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8431372549019608,0.00034218521077803994,0.005,0.013341272713803587,-0.07609496340455779,1.0883400327373025
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.6,0.5591990841942385,0.6342710997442454,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0011156030922594546,0.005,-0.0454988688161484,-0.09451667471077996,0.7796544797208131
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.5,0.5803580303079372,0.5788194444444444,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8095238095238095,-0.00021824964291712595,0.005,-0.018980980258804125,-0.0800096989268736,0.9488381713667575
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.5,0.5803580303079372,0.7875816993464052,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.002297853287601891,0.005,0.060701618683260516,-0.022283022113022022,2.0812289348025597
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.6,0.5816324440117225,0.7060078208318521,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.9019607843137255,0.002678437958578789,0.005,0.1446081160914403,-0.034632616325734,2.4625356224301798
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.6,0.5816324440117225,0.5860058309037901,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.84,0.0006394258598338587,0.005,0.014597309067421183,-0.03192005291346045,1.1795850429346835
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5909489342132933,0.6407692307692308,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0022190290449462784,0.005,0.05823896604705281,-0.04302562612610783,2.0067971149648267
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5909489342132933,0.4757033248081841,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.0007584125307876083,0.005,0.007132072558433844,-0.02662502645502629,1.2339633090239825
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5878277781752189,0.5032258064516129,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0005876492490953588,0.005,0.01393369984631554,-0.02662502645502629,1.1702930208363478
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5878277781752189,0.4979209979209979,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.8181818181818182,0.003089985866341549,0.005,0.034424072592032395,-0.007071311249137402,4.087135746776784
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.7,0.6023043148365969,0.474922947604371,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,-0.000866562104630488,0.005,-0.03477225989182364,-0.07365972252462571,0.8039094534709545
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.7,0.6023043148365969,0.4937629937629938,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.6666666666666666,0.00043082797094611333,0.005,0.004753400387281337,-0.02405637830858609,1.1513244810310703
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.5431758202083499,0.4708939708939709,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.631578947368421,-0.0013938859977938908,0.005,-0.05341501771048962,-0.08364828458659979,0.6925885078985055
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.7,0.5431758202083499,0.5902777777777778,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.8518518518518519,-0.0004350042944982296,0.005,-0.01493224826214401,-0.08707511798598111,0.9073327925633762
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.7,0.44232793700678574,0.594835007173601,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7631578947368421,-0.0014599908522888233,0.005,-0.057748981499519014,-0.10988686464029551,0.7232654200742238
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.7,0.44232793700678574,0.6013888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.7741935483870968,-0.001732603674894318,0.005,-0.05500828203618169,-0.09197144049356165,0.6908036775099171
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.7704472211675492,0.6299867021276595,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8627450980392157,0.002246676748762293,0.005,0.11956058222879551,-0.04767019375121473,2.086900711980265
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.7704472211675492,0.45692307692307693,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.7222222222222222,-0.0021391621746984276,0.005,-0.0392828129996069,-0.059787075715714844,0.6279894766084546
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.8481136901923686,0.5196793002915452,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0012767192723586013,0.005,0.03289360139072506,-0.01937709444204172,1.4622876247464491
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.8481136901923686,0.46615384615384614,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.8333333333333334,-0.0017305322924637294,0.005,-0.022632998457976616,-0.061257866108786585,0.7065501258382311
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.6,0.7836707269377726,0.505,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8235294117647058,0.00019142262866710984,0.005,0.005588564964022602,-0.07158018635970853,1.0487548870606678
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.6,0.7836707269377726,0.6496163682864451,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.8484848484848485,0.0023513242236573952,0.005,0.07972615204609723,-0.038080291310462755,2.2433632279220497
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.6,0.8803526082398646,0.56875,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8235294117647058,4.025186739003599e-05,0.005,-0.002342723432801397,-0.08991877858071828,1.0098719563594436
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.6,0.8803526082398646,0.7140522875816994,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.003107200051948658,0.005,0.08338590403165802,-0.022283022113022022,3.060225337985034
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.7,0.8734544391235597,0.6875222182723072,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8947368421052632,0.0023866765533215113,0.005,0.09355260604655435,-0.051710019544416674,2.1435878278080023
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.7,0.8734544391235597,0.5408163265306122,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.8235294117647058,-0.0013104669424431593,0.005,-0.023642810446826035,-0.04562664602871069,0.7585778518768483
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8870512317737975,0.6015384615384616,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0015149683811154914,0.005,0.03875900348293282,-0.03639802344166243,1.520946298687219
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8870512317737975,0.46547314578005117,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.0019812714299950436,0.005,0.019784754732087517,-0.014396437462951939,1.9814451825934076
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.5,0.8116975929280914,0.49813242784380307,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.0013979768038033136,0.005,-0.08963502513604438,-0.16181801081740743,0.7315455325678526
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.5,0.8116975929280914,0.41787941787941785,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.5555555555555556,-0.0036229650135881403,0.005,-0.09512875686606781,-0.10856721749148124,0.433977409860114
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.9168741463845936,0.4303726534043149,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.002968541158986842,0.005,-0.0761917368511974,-0.07669064523975977,0.5241023248127836
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.9168741463845936,0.5093555093555094,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.6666666666666666,-0.0013115814026831217,0.005,-0.012154466381859352,-0.027480415750153253,0.704266286413948
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.8938022349890365,0.46491683991683996,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,-0.0020501139116398275,0.005,-0.05320573125178063,-0.0815431085743451,0.5860435925863059
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.8938022349890365,0.46805555555555556,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.7142857142857143,-0.0020443713014043057,0.005,-0.029494349754002003,-0.05810672166456088,0.6359607985152385
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.8218775039514603,0.44992826398852226,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,-0.002024486152406196,0.005,-0.052859950719719495,-0.061012079048579415,0.5890919814263946
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.8218775039514603,0.5458333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.9166666666666666,0.0034435650520105586,0.005,0.041947275149383456,-0.013677219375873406,4.021285210722025
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.8869928036458986,0.616688829787234,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.0020135922192361516,0.005,0.05292015582531051,-0.023668694516971178,1.9081783767205143
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.8869928036458986,0.39076923076923076,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.7142857142857143,-0.0018428091710900334,0.005,-0.013240043371927857,-0.01730255184851226,0.6596364513847904
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.6,0.8101188751626539,0.5138483965014577,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,8.756364975496575e-05,0.005,0.001276676193012749,-0.057381567891154006,1.022269243540634
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.6,0.8101188751626539,0.5184615384615385,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,-0.0016670843894014261,0.005,-0.04416239055168958,-0.10622419517330794,0.7058303221107481
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.8049465861122208,0.49923076923076926,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8431372549019608,0.0005624980550168592,0.005,0.024858494626090577,-0.07619919040767043,1.1539745617308854
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.8049465861122208,0.612531969309463,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.8055555555555556,0.0008863022060865487,0.005,0.030820019690232847,-0.04286596150294797,1.282129268829362
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.9287994028641561,0.5114583333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,-3.180362011306705e-05,0.005,-0.0024424867148168383,-0.06368839510759716,0.9917988734044363
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.9287994028641561,0.7156862745098039,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.8571428571428571,0.0014848000964760783,0.005,0.02044696792620737,-0.022283022113022022,1.5301126689925169
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,all_days,0.5,0.8121385512314745,0.6829008176324209,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.873015873015873,0.002061001402647569,0.005,0.13599696826957386,-0.07112202832046377,1.8945015907674942
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,all_days,0.5,0.8121385512314745,0.5597667638483965,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.7931034482758621,-0.0004794743884998643,0.005,-0.015787744109018176,-0.051399963602177245,0.8921315429984519
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,all_days,0.5,0.838069277797093,0.5761538461538461,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.8412698412698413,0.00028832909984169013,0.005,0.013761823649151683,-0.08193912068034503,1.0735905105139198
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,all_days,0.5,0.838069277797093,0.4948849104859335,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,24,0.7916666666666666,-0.0003972467920179944,0.005,-0.011055498806236574,-0.08201258893585528,0.9087958938682246
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,all_days,0.7,0.8802794212184384,0.5035653650254669,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,-0.00035774017181128834,0.005,-0.016047603037617653,-0.05835043961580966,0.9169033337732126
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,all_days,0.7,0.8802794212184384,0.4417879417879418,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.4375,-0.00464518090798087,-0.0023613588815780094,-0.0727132368127048,-0.08191701870023471,0.32015251838336317
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,all_days,0.6,0.9241445635294021,0.40711683945082655,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,-0.00338370005331177,0.005,-0.16226335785194645,-0.17102624462479343,0.4689029385210773
