date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-08,True,0.005,0.06169518928901208,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5588131546974182,50.0,all_days,0,,0.626908004283905,0.8
2023-09-11,True,0.005,-0.007126521739130417,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45618683099746704,50.0,all_days,0,,0.626908004283905,0.8
2023-09-12,True,0.005,-0.020310105078809034,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4751741290092468,50.0,all_days,0,,0.626908004283905,0.8
2023-09-13,True,0.005,-0.006425585344057235,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5274230241775513,50.0,all_days,0,,0.626908004283905,0.8
2023-09-14,True,0.005,-0.014558489208633226,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4147662818431854,50.0,all_days,0,,0.626908004283905,0.8
2023-09-15,True,0.005,0.011691313868613221,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5290490984916687,50.0,all_days,0,,0.626908004283905,0.8
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6235899329185486,50.0,all_days,0,,0.626908004283905,0.8
2023-09-19,True,0.005,-0.020353486238532056,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6028080582618713,50.0,all_days,0,,0.626908004283905,0.8
2023-09-20,True,-0.011405955056179803,-0.011405955056179803,0,-0.011405955056179803,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4527354836463928,50.0,all_days,0,,0.626908004283905,0.8
2023-09-21,True,0.005,0.027292121212121104,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5058412551879883,50.0,all_days,0,,0.626908004283905,0.8
2023-09-22,True,-0.03150640552995387,-0.03150640552995387,0,-0.03150640552995387,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.347487211227417,50.0,all_days,0,,0.626908004283905,0.8
2023-09-25,True,0.005,-0.002072949571836343,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5969610810279846,50.0,all_days,0,,0.626908004283905,0.8
2023-09-26,True,0.005,0.034148398474737725,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43939751386642456,50.0,all_days,0,,0.626908004283905,0.8
2023-09-27,True,0.005,0.01365488479262678,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4410765767097473,50.0,all_days,0,,0.626908004283905,0.8
2023-09-28,True,0.005,-0.0028972727272726893,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4996139407157898,50.0,all_days,0,,0.626908004283905,0.8
2023-10-09,True,0.005,-0.005639462169553352,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4074455499649048,50.0,all_days,0,,0.626908004283905,0.8
2023-10-10,True,-0.013002263978001746,-0.013002263978001746,0,-0.013002263978001746,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5636993050575256,50.0,all_days,0,,0.626908004283905,0.8
2023-10-11,True,0.005,0.048112265552460405,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4835275411605835,50.0,all_days,0,,0.626908004283905,0.8
2023-10-12,True,-0.04179976085031,-0.04179976085031,0,-0.04179976085031,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5715903043746948,50.0,all_days,0,,0.626908004283905,0.8
2023-10-13,True,0.005,-0.002018428835489746,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5897226929664612,50.0,all_days,0,,0.626908004283905,0.8
2023-10-16,True,0.005,0.011867037037036846,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4213275611400604,50.0,all_days,0,,0.626908004283905,0.8
2023-10-17,True,-0.025787566331198494,-0.025787566331198494,0,-0.025787566331198494,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5991208553314209,50.0,all_days,0,,0.626908004283905,0.8
2023-10-18,True,0.005,-0.0048648356807511305,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7078324556350708,50.0,all_days,1,0.005,0.626908004283905,0.8
2023-10-19,True,0.005,0.002660188679245227,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5787755846977234,50.0,all_days,0,,0.626908004283905,0.8
2023-10-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6396269798278809,50.0,all_days,1,0.005,0.626908004283905,0.8
2023-10-23,True,-0.012399539040451654,-0.012399539040451654,0,-0.012399539040451654,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45759811997413635,50.0,all_days,0,,0.626908004283905,0.8
2023-10-24,True,0.005,-0.013503333333333308,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.559604823589325,50.0,all_days,0,,0.626908004283905,0.8
2023-10-25,True,0.005,0.026857027027026973,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5232574343681335,50.0,all_days,0,,0.626908004283905,0.8
2023-10-26,True,0.005,0.020506691729323293,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3986111879348755,50.0,all_days,0,,0.626908004283905,0.8
2023-10-27,True,0.005,-0.0038532412523021274,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.531683087348938,50.0,all_days,0,,0.626908004283905,0.8
2023-10-30,True,0.005,0.0007542144177450395,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5646860003471375,50.0,all_days,0,,0.626908004283905,0.8
2023-10-31,True,0.005,0.009063610341643494,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37194350361824036,50.0,all_days,0,,0.626908004283905,0.8
2023-11-01,True,-0.034021784080512256,-0.034021784080512256,0,-0.034021784080512256,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5052681565284729,50.0,all_days,0,,0.626908004283905,0.8
2023-11-02,True,0.005,0.009299696969697017,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5116339921951294,50.0,all_days,0,,0.626908004283905,0.8
2023-11-03,True,0.005,0.014839380863039379,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5140272974967957,50.0,all_days,0,,0.626908004283905,0.8
2023-11-06,True,0.005,0.0007542144177450395,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44653820991516113,50.0,all_days,0,,0.626908004283905,0.8
2023-11-07,True,0.005,-0.0029400831024930484,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4767880439758301,50.0,all_days,0,,0.626908004283905,0.8
2023-11-08,True,0.005,0.005385555555555536,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5976465940475464,50.0,all_days,0,,0.626908004283905,0.8
2023-11-09,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5294469594955444,50.0,all_days,0,,0.626908004283905,0.8
2023-11-10,True,0.005,0.00903810313075493,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33838364481925964,50.0,all_days,0,,0.626908004283905,0.8
2023-11-13,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4174328148365021,50.0,all_days,0,,0.626908004283905,0.8
2023-11-14,True,0.005,0.029027080291970767,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3265688121318817,50.0,all_days,0,,0.626908004283905,0.8
2023-11-15,True,-0.01524092198581561,-0.01524092198581561,0,-0.01524092198581561,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39053982496261597,50.0,all_days,0,,0.626908004283905,0.8
2023-11-16,True,0.005,0.00883090009000909,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4772357642650604,50.0,all_days,0,,0.626908004283905,0.8
2023-11-17,True,0.005,0.036404487065120346,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3982970118522644,50.0,all_days,0,,0.626908004283905,0.8
2023-11-20,True,0.005,0.011017607573149627,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34516963362693787,50.0,all_days,0,,0.626908004283905,0.8
2023-11-21,True,0.005,-0.009531702127659521,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38368460536003113,50.0,all_days,0,,0.626908004283905,0.8
2023-11-22,True,0.005,0.019589450171821236,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4426603317260742,50.0,all_days,0,,0.626908004283905,0.8
2023-11-23,True,0.005,-0.006067219882055493,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40657365322113037,50.0,all_days,0,,0.626908004283905,0.8
2023-11-24,True,0.005,0.009152033898305104,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35446515679359436,50.0,all_days,0,,0.626908004283905,0.8
2023-05-23,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.623147189617157,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-05-24,True,0.005,0.013693216266173595,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7203887701034546,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-05-25,True,0.005,0.006211039197812299,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30452975630760193,50.0,all_days,0,,0.623147189617157,0.8
2023-05-26,True,0.005,0.029721304347825942,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5165190100669861,50.0,all_days,0,,0.623147189617157,0.8
2023-05-29,True,0.005,0.03588980650835528,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.554389476776123,50.0,all_days,0,,0.623147189617157,0.8
2023-05-30,True,0.005,0.015959032258064502,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4690379202365875,50.0,all_days,0,,0.623147189617157,0.8
2023-05-31,True,0.005,-0.02189096908939003,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46790623664855957,50.0,all_days,0,,0.623147189617157,0.8
2023-06-01,True,0.005,-0.005293825789923098,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7037081718444824,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-06-02,True,0.005,-0.005320214592274716,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7093666791915894,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-06-05,True,-0.014837817083692802,-0.014837817083692802,0,-0.014837817083692802,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5021818280220032,50.0,all_days,0,,0.623147189617157,0.8
2023-06-06,True,0.005,-0.009802224168126258,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6165961623191833,50.0,all_days,0,,0.623147189617157,0.8
2023-06-07,True,-0.00989590627763037,-0.00989590627763037,0,-0.00989590627763037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4893110692501068,50.0,all_days,0,,0.623147189617157,0.8
2023-06-08,True,0.005,0.016794285714285765,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49382784962654114,50.0,all_days,0,,0.623147189617157,0.8
2023-06-09,True,-0.017729262510974505,-0.017729262510974505,0,-0.017729262510974505,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5865511894226074,50.0,all_days,0,,0.623147189617157,0.8
2023-06-12,True,0.005,-0.0010636550491510653,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6863506436347961,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-06-13,True,-0.009114543828264706,-0.009114543828264706,0,-0.009114543828264706,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5712575316429138,50.0,all_days,0,,0.623147189617157,0.8
2023-06-14,True,0.005,0.04044371841155226,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5481365919113159,50.0,all_days,0,,0.623147189617157,0.8
2023-06-15,True,0.005,0.06834691240242852,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45127207040786743,50.0,all_days,0,,0.623147189617157,0.8
2023-06-16,True,0.005,0.01444038961038974,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5032484531402588,50.0,all_days,0,,0.623147189617157,0.8
2023-06-19,True,-0.02977000000000007,-0.02977000000000007,0,-0.02977000000000007,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47746872901916504,50.0,all_days,0,,0.623147189617157,0.8
2023-06-20,True,0.005,-0.012536034624896938,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7095287442207336,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-06-21,True,0.005,-0.023542287145242088,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6913692951202393,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-06-26,True,0.005,0.04085564102564088,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6433765292167664,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-06-27,True,0.005,0.008040180623973828,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38703644275665283,50.0,all_days,0,,0.623147189617157,0.8
2023-06-28,True,0.005,0.005530325732898914,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32288312911987305,50.0,all_days,0,,0.623147189617157,0.8
2023-06-29,True,0.005,0.0030688663967612974,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4437653422355652,50.0,all_days,0,,0.623147189617157,0.8
2023-06-30,True,-0.0316469975786926,-0.0316469975786926,0,-0.0316469975786926,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35318076610565186,50.0,all_days,0,,0.623147189617157,0.8
2023-07-03,True,0.005,0.0006633333333334636,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7108370065689087,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-07-04,True,0.005,-0.011826952539550236,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3588932752609253,50.0,all_days,0,,0.623147189617157,0.8
2023-07-05,True,0.005,0.002357379949452291,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48421207070350647,50.0,all_days,0,,0.623147189617157,0.8
2023-07-06,True,0.005,0.014956050420168013,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6683334112167358,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-07-07,True,0.005,-0.012587218543046338,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.681516706943512,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-07-10,True,0.005,0.013241567476948827,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4573515057563782,50.0,all_days,0,,0.623147189617157,0.8
2023-07-11,True,0.005,0.011409818031430822,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.507243812084198,50.0,all_days,0,,0.623147189617157,0.8
2023-07-12,True,0.005,0.005553630417007408,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7011807560920715,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-07-13,True,-0.006674065040650264,-0.006674065040650264,0,-0.006674065040650264,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6526367664337158,50.0,all_days,1,-0.006674065040650264,0.623147189617157,0.8
2023-07-14,True,0.005,0.055476481178396105,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5833910703659058,50.0,all_days,0,,0.623147189617157,0.8
2023-07-17,True,-0.028852170542635776,-0.028852170542635776,0,-0.028852170542635776,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47128990292549133,50.0,all_days,0,,0.623147189617157,0.8
2023-07-18,True,0.005,0.0014261691939345712,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7871881127357483,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-07-19,True,-0.017699880478087678,-0.017699880478087678,0,-0.017699880478087678,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6433073282241821,50.0,all_days,1,-0.017699880478087678,0.623147189617157,0.8
2023-07-20,True,0.005,-0.04315459042984592,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4711483418941498,50.0,all_days,0,,0.623147189617157,0.8
2023-07-21,True,0.005,0.022711355932203418,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7058215141296387,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-07-24,True,0.005,-0.0009985004142501995,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5265262722969055,50.0,all_days,0,,0.623147189617157,0.8
2023-07-25,True,-0.04992124378109441,-0.04992124378109441,0,-0.04992124378109441,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5371628403663635,50.0,all_days,0,,0.623147189617157,0.8
2023-07-26,True,0.005,-0.00627820244328103,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7847659587860107,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-07-27,True,0.005,0.0007079631255486642,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7505823373794556,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-07-28,True,0.005,0.030531754385964897,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5580203533172607,50.0,all_days,0,,0.623147189617157,0.8
2023-07-31,True,0.005,0.005787446808510625,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3838621973991394,50.0,all_days,0,,0.623147189617157,0.8
2023-08-01,True,-0.03147287648054153,-0.03147287648054153,0,-0.03147287648054153,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4904796779155731,50.0,all_days,0,,0.623147189617157,0.8
2023-08-02,True,0.005,0.013865406506077042,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6686961054801941,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-08-03,True,0.005,0.02924176470588225,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5883185267448425,50.0,all_days,0,,0.623147189617157,0.8
2023-08-04,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5171161890029907,50.0,all_days,0,,0.623147189617157,0.8
2023-08-07,True,0.005,0.0006703361344537785,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37941473722457886,50.0,all_days,0,,0.623147189617157,0.8
2023-08-08,True,0.005,-0.013604089000839755,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44739529490470886,50.0,all_days,0,,0.623147189617157,0.8
2023-08-09,True,0.005,0.0006810638297873907,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33438172936439514,50.0,all_days,0,,0.623147189617157,0.8
2023-08-10,True,0.005,-0.019727823129251695,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44845977425575256,50.0,all_days,0,,0.623147189617157,0.8
2023-08-11,True,0.0006973026886383273,0.0006973026886383273,0,0.0006973026886383273,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4644453227519989,50.0,all_days,0,,0.623147189617157,0.8
2023-08-14,True,-0.0495634142114385,-0.0495634142114385,0,-0.0495634142114385,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4714907109737396,50.0,all_days,0,,0.623147189617157,0.8
2023-08-15,True,-0.029340464904284432,-0.029340464904284432,0,-0.029340464904284432,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5242209434509277,50.0,all_days,0,,0.623147189617157,0.8
2023-08-16,True,-0.0029869014084507005,-0.0029869014084507005,0,-0.0029869014084507005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6715514063835144,50.0,all_days,1,-0.0029869014084507005,0.623147189617157,0.8
2023-08-17,True,0.005,-0.00487809792843685,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.555540919303894,50.0,all_days,0,,0.623147189617157,0.8
2023-08-18,True,0.005,-0.003954295175023766,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6275572776794434,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-08-21,True,0.005,0.02262202279202286,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47725042700767517,50.0,all_days,0,,0.623147189617157,0.8
2023-08-22,True,-0.020597112349117982,-0.020597112349117982,0,-0.020597112349117982,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46203574538230896,50.0,all_days,0,,0.623147189617157,0.8
2023-08-23,True,0.005,-0.008700805687203658,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7609359622001648,50.0,all_days,1,0.005,0.623147189617157,0.8
2023-08-24,True,0.005,-0.009730229445506718,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5088570713996887,50.0,all_days,0,,0.623147189617157,0.8
