feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,high_to_close,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,close_to_low,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,high_to_open,46.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,low_to_open,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,range_pct,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,close_range_pos,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,upper_shadow_pct,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,lower_shadow_pct,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,volume_shock20,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,volume_z20,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,daily_vwap_volume_shock20,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,daily_vwap_volume_z20,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,daily_vwap_pv_shock20,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,daily_vwap_pv_z20,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,range_pct_shock20,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,range_pct_z20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,intraday_ret_shock20,48.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,intraday_ret_z20,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,overnight_intraday_reversal,67.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,overnight_plus_intraday,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,first_30m_ret,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,first_60m_ret,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,morning_ret,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,afternoon_ret,96.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_30m_ret,67.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_60m_ret,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,morning_vwap,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,afternoon_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_30m_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,first_60m_volume_share,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_30m_volume_share,53.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,morning_vwap_to_close,51.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,afternoon_vwap_to_close,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_30m_vwap_to_close,75.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,morning_afternoon_reversal,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,first60_last30_reversal,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,peTTM,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,pbMRQ,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,psTTM,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,pcfNcfTTM,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_netProfit,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_NRTurnRatio,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_INVTurnRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_INVTurnDays,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYEquity,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYNI,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_liabilityToAsset,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_assetToEquity,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontPnitoni,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontIntburden,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,fund_days_since_effective,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,peTTM_rank252,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,pbMRQ_rank252,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,psTTM_rank252,90.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,pcfNcfTTM_rank252,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,bench_ret5,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,bench_ret20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,bench_ret60,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,bench_ma20_gap,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,bench_ma60_gap,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,bench_vol20,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,stock_ret20,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,stock_ret60,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,stock_ma20_gap,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,stock_ma60_gap,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,stock_vol20,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,regime_market_strict,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_open,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_high,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_low,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_close,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_volume,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_amount,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_ret1,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_ret5,39.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_ret20,59.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_ret60,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_ma20_gap,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_ma60_gap,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_vol20,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_range_pct,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_range_z20,59.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_volume_shock20,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_volume_z20,48.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_amount_shock20,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_amount_z20,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,sector_vs_bench_ret5,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,stock_vs_sector_ret1,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,stock_vs_sector_ret5,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,stock_vs_sector_ret20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,prev_close,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,overnight_ret,61.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,intraday_ret,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,close_to_vwap,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,open_to_vwap,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,high_to_close,54.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,close_to_low,50.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,high_to_open,52.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,low_to_open,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,range_pct,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,close_range_pos,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,upper_shadow_pct,44.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,lower_shadow_pct,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,volume_shock20,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,volume_z20,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,daily_vwap_volume_shock20,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,daily_vwap_volume_z20,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,daily_vwap_pv_shock20,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,daily_vwap_pv_z20,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,range_pct_shock20,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,range_pct_z20,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,intraday_ret_shock20,68.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,intraday_ret_z20,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,overnight_intraday_reversal,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,overnight_plus_intraday,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,first_30m_ret,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,first_60m_ret,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,morning_ret,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,afternoon_ret,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,last_30m_ret,79.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,last_60m_ret,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,morning_vwap,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,afternoon_vwap,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,last_30m_vwap,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,first_60m_volume_share,105.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,last_30m_volume_share,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,morning_vwap_to_close,52.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,afternoon_vwap_to_close,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,last_30m_vwap_to_close,78.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,morning_afternoon_reversal,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,first60_last30_reversal,45.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,peTTM,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,pbMRQ,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,psTTM,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,pcfNcfTTM,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_netProfit,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYEquity,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYNI,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYEPSBasic,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_liabilityToAsset,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,cashflow_tangibleAssetToAsset,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,fund_days_since_effective,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,peTTM_rank252,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,pbMRQ_rank252,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,psTTM_rank252,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,pcfNcfTTM_rank252,53.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,cashflow_NCAToAsset_chg4q,0.0
