date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-04-15,13.65196641,13.66183768,13.4249272,13.56312498,8938800.0,0.0,0.0,14.031184096613227,13.76273234923729,0.61201874,0.0451237263464304,43.49512351235695,0.3799840159137925,0.5833333333308686,15.33008231,13.98758959,14.031184096613227,2824681279.0,2812597227.4,27630904.162491795,3761.2348,0.0302610498255295,0.0552995391705068,0.0250384893449773,-0.7647790598903278,0.4386332146879999,-2.887096774188832,0.5833333333308686,-0.9676260905311512,0.4373382618583896,0.0250384893449773,0.8166666666666667,-0.9289198242299808,-0.5077132697865373,-0.9635264713582942,0.3325569842990107,-1.842593146885364,-0.1224702657326287,0.3167178057739756,0.6922786621141539,0.0,0.2640794960805627,10.0,0.6667561701490266,1.0,500.0,-0.6773594508558637,0.0028570537930484,0.125037846383182,-0.0550174276122983,-0.0620276316745211,0.1001148689058891,0.1843787944496925,-0.2065378900893817,-0.0596465460273023,0.0338947068536899,0.1,122532936.0,8938800,48,13.707984964424755,2025-04-16,13.457480625808271,13.27685815,13.68158022,13.10904656,-0.007789086537764001,-0.018274337130263718,-0.021106259097525393
2025-04-16,13.56312498,13.68158022,13.10904656,13.27685815,10284344.0,0.0,0.0,13.959343530269113,13.746802047622952,0.6303510985714287,0.0474774296335598,40.40495251182647,0.4522271454023305,0.2931034482753516,15.33008231,13.98758959,13.98758959,2814396935.0,2814522629.65,26316278.92866354,3772.8204,0.0233335773574347,-0.0029651593773164,-0.0262987367347512,-1.0827067356823068,0.3371795228524344,-3.257270693507135,0.2931034482753516,-0.7935706913019147,-0.0047763078640722,-0.0262987367347512,0.85,-1.153446784758305,-0.6441282245237508,-1.2384357546581528,-0.6031395994915963,-1.4405190848241844,-0.4839488001294265,-0.6890338888888052,0.8144332593542032,0.0,0.3071535153557602,10.0,0.6607349948127562,1.0,500.0,-0.6772909101596333,0.002580075894979,0.125928700091486,-0.0527855733084105,-0.0629330090469706,0.1111440266835591,0.1809406353269055,-0.2021168192157692,-0.0577123200383067,0.0338947068536899,0.1,138400768.0,10284300,48,13.457480625808271,2025-04-17,13.373025906593783,13.15840291,13.29660069,13.11891783,0.007243261583975258,-0.006275670875016792,-0.008921933085501932
2025-04-17,13.14853164,13.29660069,13.11891783,13.15840291,7299301.0,0.0,0.0,13.883063471195864,13.72751027261892,0.5972118350000003,0.0453863465866432,39.16499182522295,0.3267545362718637,0.2222222222209726,15.33008231,13.98758959,13.98758959,2807097634.0,2816850786.85,23326954.09992715,3772.2221,0.0099346336074088,-0.0319535221496006,-0.0418881557570095,-1.2134062299596748,0.2604656998746218,-3.6363636363575456,0.2222222222209726,-1.1185460435692351,-0.4181065735466236,-0.0418881557570095,0.8333333333333334,-1.232189585768557,-0.7456840717658232,-1.5088229776886315,-0.822692621250252,-2.076160893401481,-0.8157062618522831,-0.9856179540309364,0.7652270070288804,0.0,0.2918385165223833,10.0,0.6541936830918296,1.0,500.0,-0.6772888669355892,0.0019195996837464,0.1266056783369743,-0.0516297270375148,-0.0617435709477903,0.1181797284236045,0.1812382426797062,-0.1977062114358076,-0.0558933526300322,0.0338947068536899,0.1,97613728.0,7299300,48,13.373025906593783,2025-04-18,13.26031864985986,13.03994767,13.19788799,13.02020513,0.0077452970969909,-0.008427954714299246,-0.00900225056264059
2025-04-18,13.15840291,13.19788799,13.02020513,13.03994767,6671892.0,0.0,0.0,13.802766728224828,13.704967236467478,0.5605471178571431,0.0429869146750264,37.9120378233272,0.3076524501359102,0.1111111111104824,15.08330056,13.95797578,13.95797578,2800425742.0,2818845349.45,19876653.33968996,3772.523,0.0058675381981367,-0.0489560835133189,-0.0548236217114557,-1.360847347034034,0.1744714915867245,-3.64528301886142,0.1111111111104824,-1.1787845417905871,-0.926695612949052,-0.0548236217114557,0.7833333333333333,-1.3191974565980946,-0.8567561838289139,-1.4942876560859086,-1.1670339824962677,-2.1405464461393247,-1.2168833901528469,-1.2192689060667528,0.6005826446551743,1.0,0.2839201826319629,10.0,0.661004996909014,1.0,500.0,-0.6839145540883593,0.0042314539490645,0.1296113412893657,-0.0505367090323567,-0.0549358383686783,0.1220449816988102,0.1781559517570459,-0.2085338972481191,-0.0672776475800035,0.0338947068536899,0.1,88471520.0,6671900,48,13.26031864985986,2025-04-21,13.296754797626095,13.36569958,13.37557085,12.82277973,0.019693877163089457,0.0027477580839747606,0.02498107494322488
2025-04-21,13.00046259,13.37557085,12.82277973,13.36569958,13850611.0,0.0,0.0,13.761141285536748,13.693843706747233,0.5513809385714287,0.0412534289934554,43.2854364371124,0.681448606184565,0.982142857141078,13.98758959,13.68158022,13.761141285536748,2814276353.0,2819478700.5,19515890.601888023,3784.8806,0.0068468811847555,-0.0209689081706435,-0.027815789355399,-0.7171842148924854,0.1220527843486118,-1.1278772378496191,0.982142857141078,-0.383534443477843,-0.2665698228241098,-0.027815789355399,0.75,-0.8250753555348728,-0.920487819822178,0.3718516503104928,1.6485764242665062,-0.4961504921264026,-0.659991030191411,-0.6845292836672406,0.4929851852891564,1.0,0.27453323571382,10.0,0.6585105502024966,1.0,500.0,-0.67715012426558,0.0029675609856174,0.1261319506612054,-0.0536890625646167,-0.056961862720613,0.1113486269752207,0.1773122268820292,-0.2037956939496908,-0.0596468921592287,0.0338947068536899,0.1,184168032.0,13850600,48,13.296754797626095,2025-04-22,13.89249945296493,13.65196641,13.87900562,13.26698688,0.03941431346797719,0.044803763354739345,0.021418020679468297
2025-04-22,13.31634323,13.87900562,13.26698688,13.65196641,20108411.0,0.0,0.0,13.750743678342772,13.692470680624371,0.5520860292857144,0.0404400371862381,47.57897988976078,1.0397756471867412,0.6290322580634896,13.98758959,13.87900562,13.87900562,2834384764.0,2819125987.4,19176608.69663725,3783.9522,0.0060398781804316,0.0065502183406114,0.0005103401601798,-0.1789164425522425,0.105550574778512,-0.607918263089577,0.6290322580634896,0.03900496602264,0.7956973436432291,0.0005103401601798,0.7083333333333334,-0.4164809060413128,-0.93495956981046,0.7513031855654168,0.4977314771615054,0.3641352265224131,0.2209628911572193,-0.1306479948627928,0.3554999942082857,0.0,0.3197314649705611,10.0,0.6626611835783927,1.0,500.0,-0.6692215659408636,-0.0020807010072038,0.1234120854116695,-0.0452428230562147,-0.0502022842898083,0.1107386973042874,0.1743132381887054,-0.2070836101252067,-0.0511482176943501,0.0338947068536899,0.1,279355936.0,20108400,48,13.89249945296493,2025-04-23,13.968707825102381,13.76055038,13.93823324,13.6223526,0.023201156931529576,0.005485576759996613,0.00795372378886472
2025-04-23,13.6223526,13.93823324,13.6223526,13.76055038,13601083.0,0.0,0.0,13.751677649929176,13.694702801915378,0.548560575714286,0.0398647263783533,49.15143880604325,0.7212578569052607,0.4374999999986146,13.98758959,13.93823324,13.93823324,2847985847.0,2820615116.45,20177383.87016309,3786.8824,0.0037271851053393,0.0364312267657991,0.0327040416604598,0.0161745675201943,0.1038624548246231,-0.4138817480712264,0.4374999999986146,-0.3267585677629936,1.3565054184489258,0.0327040416604598,0.7,-0.2625431605294839,-0.9281946948438408,0.8974312830456711,-0.1169451918318243,-0.3843703063298477,0.6856156512460411,0.5022866029336017,0.3341153415966689,1.0,0.2969386511503412,10.0,0.6626920294145093,1.0,500.0,-0.6692301015153134,0.0006478347661468,0.1240976639238211,-0.0474507497546363,-0.0549154230193495,0.1087520507321394,0.1772010669844287,-0.2087021126695039,-0.0479846815549867,0.0338947068536899,0.1,189989792.0,13601100,48,13.968707825102381,2025-04-24,14.292784024762714,14.04681721,14.49102436,13.83952054,0.03867822362223805,0.02320015592837832,0.020803443328550886
2025-04-24,14.46141055,14.49102436,13.83952054,14.04681721,29205178.0,0.0,0.0,13.77978617945973,13.706247536606677,0.5549063921428575,0.0395040658568388,53.1421152320543,1.4970421653977823,0.3181818181813294,13.98758959,14.49102436,14.49102436,2877191025.0,2824373624.5,23146377.627747543,3784.3574,0.0032170163045277,0.067516879219805,0.0642998629152773,0.4812181555678372,0.1325244111334528,0.1067344345614334,0.3181818181813294,0.4034912716392051,2.28188623504886,0.0642998629152773,0.6666666666666666,0.0946766478633596,-0.8800988036953525,1.2836478029371794,-0.490668688257791,1.1066808052333876,1.4399776789412644,1.123466633944034,0.2230359635104365,1.0,0.3402243224292911,10.0,0.6669832249860302,1.0,500.0,-0.6684044909085354,-0.0048907552704595,0.1209066473034102,-0.0428654679577393,-0.0571051376463554,0.1123105037110954,0.1773432162031332,-0.2031570721601723,-0.0512692865281872,0.0338947068536899,0.1,417423616.0,29205200,48,14.292784024762714,2025-04-25,14.305739097483185,14.17514372,14.25411388,13.98758959,0.018432779725990667,0.0009064065263999499,0.009135628952916308
2025-04-25,14.10604483,14.25411388,13.98758959,14.17514372,12666815.0,0.0,0.0,13.817439278558805,13.721621181963837,0.469590415714286,0.033127735773973,54.85264333013807,0.6658761862659998,0.7037037037010601,14.49102436,14.49102436,14.49102436,2889857840.0,2827646323.3,27192890.948040403,3786.9937,0.0038358149174968,0.0870552611657835,0.0832194462482867,0.761737099971124,0.2040461078172063,-0.6726726726712428,0.7037037037010601,-0.4066515322320125,2.287786054777046,0.0832194462482867,0.2583333333333333,0.307871313447428,-0.7763980725752967,0.7036874882426662,0.7569881943705519,-0.5493415740323394,1.4275921794794,1.4709783610381688,-1.1988275697073274,0.0,0.2966775427541551,10.0,0.6691588610638641,1.0,500.0,-0.6609229845304032,-0.0107427469917738,0.1178965073860102,-0.0372880787228959,-0.057192125185775,0.1134453501878607,0.1850842969054797,-0.2020946753766759,-0.0479639573184505,0.0338947068536899,0.1,181207936.0,12666800,48,14.305739097483185,2025-04-28,14.193756715440053,13.89874816,14.16527245,13.84939181,0.0013130727848489343,-0.007827794235589991,-0.01949860724233976
2025-04-28,14.05668848,14.16527245,13.84939181,13.89874816,9158030.0,0.0,0.0,13.825182981553205,13.72742862386666,0.4512580571428574,0.0324675324675301,50.57065505188594,0.5028663038328133,0.1562499999995057,14.49102436,14.49102436,14.49102436,2880699810.0,2831730140.6,28680062.29418495,3781.6188,-0.0008617973312023,0.0398818316100444,0.0407436289412468,0.1630224154055275,0.216626287639625,-1.312499999997092,0.1562499999995057,-0.687430941761906,1.7074464099029862,0.0407436289412468,0.225,-0.1370230238908361,-0.7493408063117999,0.2299579084876252,-1.0366531698631292,-1.120632626170216,0.950127257508617,0.6431725533729128,-1.292997537752285,0.0,0.3231651257389838,10.0,0.6699896707421421,1.0,500.0,-0.6678630770126518,-0.0104461322634862,0.1194117919091933,-0.0387304420056273,-0.054602784739136,0.1211623758385375,0.177824639009292,-0.1997162222586427,-0.0496711050298141,0.0338947068536899,0.1,129986424.0,9158000,48,14.193756715440053,2025-04-29,14.161759157231943,13.93823324,14.07643102,13.83952054,0.018923358722973127,-0.00225434033072458,0.0028409090909091717
2025-04-29,13.92836197,14.07643102,13.83952054,13.93823324,8258500.0,0.0,0.0,13.83594967283385,13.734340250625127,0.397671162857143,0.0285309591258579,51.15724512346484,0.4795254618120229,0.4166666666649104,14.49102436,14.49102436,14.49102436,2888958310.0,2834824532.8,31235208.50556082,3775.0767,-0.0023455634561134,0.0209689081706436,0.0233144716267571,0.2572063974441036,0.2555111652512938,-1.39007092198232,0.4166666666649104,-0.7349582853134385,1.733101195414218,0.0233144716267571,0.125,-0.0567360844694226,-0.6875430611419469,0.1778046910638817,-0.1739169315996905,-1.202671006015727,0.9715638194634,0.3122741502731764,-1.6098998698145643,0.0,0.3283089897942675,10.0,0.6666301181462843,1.0,500.0,-0.667835051371397,-0.0095132771068707,0.1210122681382934,-0.0375522507691876,-0.0497475626243446,0.1219700040585315,0.1749366019480968,-0.2029346060616695,-0.0452060399991198,0.0338947068536899,0.1,116954888.0,8258500,48,14.161759157231943,2025-04-30,13.89303305514233,13.59273879,14.12578737,13.5236399,-0.0032428919849004645,-0.018975474664274516,-0.02478753541076495
2025-04-30,14.12578737,14.12578737,13.5236399,13.59273879,19830469.0,0.0,0.0,13.812786731611578,13.72969757978496,0.4061322514285715,0.02987861811391,46.01191868835283,1.1999707209227868,0.114754098360467,14.49102436,14.49102436,14.49102436,2869127841.0,2835239437.55,31630497.88461501,3770.5705,-0.0043074746657039,-0.0121951219512195,-0.0078876472855156,-0.5418135123153014,0.2045864408309003,-2.2118055555501104,0.114754098360467,0.1822971572652775,1.0713838136099347,-0.0078876472855156,0.1416666666666666,-0.6513939023955022,-0.7420734210990995,-0.4258228532151892,-1.1575679470482796,0.6518473156267286,0.4333453642003985,-0.2905114591505081,-1.521355224052572,1.0,0.3982917050303018,10.0,0.668275566236646,1.0,500.0,-0.6750978294085205,-0.0089477502093306,0.1209728514465774,-0.0374226856868692,-0.0457001748329272,0.1259162559376584,0.1669939421892001,-0.1977372280227426,-0.0432024717639697,0.0338947068536899,0.1,275505792.0,19830500,48,13.89303305514233,2025-05-06,14.182960836108878,14.10604483,14.15540118,13.69145149,0.04342186333655551,0.02086857346526161,0.03776325344952802
2025-05-06,13.69145149,14.15540118,13.69145149,14.10604483,20896784.0,0.0,0.0,13.840716074315235,13.742036833890372,0.4089526142857143,0.0289913026092151,53.49566719310104,1.2535927145071937,0.8936170212746695,14.49102436,14.25411388,14.25411388,2890024625.0,2837600298.6,33795293.517270446,3808.5424,0.0063907811667047,0.0042164441321153,-0.0021743370345894,0.6488007324455995,0.2412974926128756,-0.9413793103425274,0.8936170212746695,0.2260136003861122,1.5512315752845771,-0.0021743370345894,0.1333333333333333,0.2550881455308438,-0.6825117187503106,0.518418083148187,1.3955877985529035,0.7275029243871084,0.8244183191267117,-0.1807458232147649,-1.5196640530352412,0.0,0.3795077508125252,10.0,0.6636217645966838,1.0,500.0,-0.667255608734051,-0.0109526221734898,0.1211581419329666,-0.0391277350368265,-0.0471202682621595,0.1273669271633605,0.1743331545419781,-0.2016505369457971,-0.0489038993384896,0.0338947068536899,0.1,296378496.0,20896800,48,14.182960836108878,2025-05-07,14.360397475759786,14.17514372,14.33308404,14.07643102,0.0180314644413182,0.012510549926864734,0.004898530440867743
2025-05-07,14.26398515,14.33308404,14.07643102,14.17514372,14119102.0,0.0,0.0,13.872566326285211,13.75623705966446,0.4019017071428571,0.0283525666534003,54.41178899900875,0.8572333780368699,0.3846153846138866,14.49102436,14.33308404,14.33308404,2904143727.0,2841572039.75,36598348.68652714,3831.627,0.0117859451416568,0.0,-0.0117859451416568,0.752864166378078,0.2894470577083546,-0.7859649122787495,0.3846153846138866,-0.1540450776936782,1.7096860786244807,-0.0117859451416568,0.125,0.3467801000474647,-0.608618722488271,0.6476144308270868,-0.263880742807667,-0.0367096519199482,0.9558215625706056,-0.3593897310183288,-1.517637146001077,1.0,0.3873449322841908,10.0,0.6551313801554358,1.0,500.0,-0.6677012749167939,-0.0110434430150735,0.1222410024989141,-0.0382866831980363,-0.0499506199220257,0.1232963996727928,0.1731557507399684,-0.2012986851040638,-0.0433121218561121,0.0338947068536899,0.1,202755888.0,14119100,48,14.360397475759786,2025-05-08,14.486186566914933,14.28372769,14.4120542,14.06655975,0.021942835505510683,0.008759443557706303,0.007660167130919104
2025-05-08,14.14552991,14.4120542,14.06655975,14.28372769,14970527.0,0.0,0.0,13.911724551400908,13.77353183442956,0.4096577050000001,0.0286800276433981,55.882574343022064,0.9269332535641543,0.6285714285696072,14.49102436,14.4120542,14.4120542,2919114254.0,2847360781.15,39159707.75448312,3852.8963,0.0188484095752854,0.0276988636363635,0.008850454061078,0.908082855656735,0.3373370384209196,-0.5060240963843108,0.6285714285696072,-0.0758737186362607,1.8323291200196803,0.008850454061078,0.1416666666666666,0.4768878700640154,-0.5350452695199269,0.8593138745509553,0.5362490869448668,0.1273175893791006,1.0585352615392585,0.0461984930340407,-1.4335953820947238,1.0,0.3731667750725153,10.0,0.6587943490150212,1.0,500.0,-0.6596214635294543,-0.0094057130352442,0.1214397692584084,-0.0370781565589428,-0.0520057192886735,0.1205384428947512,0.1810476932531426,-0.2082179416653907,-0.0507847250494058,0.0338947068536899,0.1,216865456.0,14970500,48,14.486186566914933,2025-05-09,14.505266987666728,14.38244039,14.44166801,14.19488626,0.015509907670798517,0.001317145866074343,0.006910850034554272
2025-05-09,14.3133415,14.44166801,14.19488626,14.38244039,15721700.0,0.0,0.0,13.956554631267489,13.793496049366292,0.3863897114285715,0.0268653789587195,57.233382409459125,1.0146502787516352,0.7599999999969146,14.49102436,14.44166801,14.44166801,2934835954.0,2855377592.9,39829285.8981601,3846.1566,0.0188287300228893,0.0318696883852689,0.0130409583623796,1.1022181650665923,0.4220054962072007,-0.2810218978094956,0.7599999999969146,0.0145440001676892,1.994973279289209,0.0130409583623796,0.1166666666666666,0.6425828195600082,-0.4129574404712132,1.035478045320143,0.9736309538205729,0.3146366471303212,1.192275607135962,0.1251757185526726,-1.4889423821434733,0.0,0.3851141489484482,10.0,0.661725187127218,1.0,500.0,-0.6510909770943181,-0.0084879013886463,0.1217190633771697,-0.0369479409939338,-0.0500612859987697,0.1198796560838485,0.188846097346265,-0.2134978899318723,-0.0602862219186087,0.0338947068536899,0.1,228047456.0,15721700,48,14.505266987666728,2025-05-12,14.545197013560871,14.38244039,14.56012325,14.25411388,0.011316342647527122,0.0027527949625536507,0.0
2025-05-12,14.42192547,14.56012325,14.25411388,14.38244039,16407467.0,0.0,0.0,13.997115179718202,13.812805699878872,0.3955558907142857,0.0275026963427767,57.23338240944,1.1087981190799472,0.419354838708304,14.49102436,14.56012325,14.56012325,2934835954.0,2861876857.15,41619282.00799855,3890.6096,0.0318357924881658,0.0580973129992736,0.0262615205111078,0.9741359421673932,0.4659505373717027,-0.2745098039208785,0.419354838708304,0.1032766530955939,1.753011905298567,0.0262615205111078,0.125,0.5547401763288509,-0.3436103979069742,1.0405984539926023,-0.1521978685545183,0.4947328351982895,0.9908841042020368,0.3823448869930915,-1.4338824118074782,1.0,0.3814816591848503,10.0,0.6631856987303065,1.0,500.0,-0.6510827937919921,-0.011113488978615,0.1241781910003033,-0.0366013815588133,-0.0569915014121879,0.1194424763621034,0.1873081576511148,-0.2113744763120631,-0.0573207773653006,0.0338947068536899,0.1,238650320.0,16407500,48,14.545197013560871,2025-05-13,14.770275254911713,14.54038071,14.83651881,14.40218293,0.02696585936704965,0.015474403072092802,0.010981468771448233
2025-05-13,14.59960833,14.83651881,14.40218293,14.54038071,20105038.0,0.0,0.0,14.048854754030756,13.8366606182435,0.4152984307142858,0.0285617301910561,59.53259028660367,1.3619309617805502,0.3181818181810875,14.56012325,14.83651881,14.83651881,2954940992.0,2868340753.7,45363613.00030735,3896.2583,0.023031357088213,0.0307907627711687,0.0077594056829557,1.1835487919438332,0.5109437457343257,-0.0475382003394424,0.3181818181810875,0.3089035175883756,1.9090242723703128,0.0077594056829557,0.1583333333333333,0.7294612145429602,-0.2717134453601804,1.2045480360889418,-0.4733773626139569,0.9074500441879068,1.1141104685660963,0.0243618293814633,-1.3011582700617936,1.0,0.4243357684323811,10.0,0.663592452785872,1.0,500.0,-0.6509682636699096,-0.0071434856026756,0.1205758726455342,-0.0361268449198313,-0.0580520168392758,0.1216343128582258,0.1908140355435038,-0.2113733555133273,-0.0631454374899939,0.0338947068536899,0.1,296956384.0,20105000,48,14.770275254911713,2025-05-14,14.995245695086098,14.75754865,15.18201326,14.54038071,0.03128288001243784,0.015231296390334492,0.014935505770536261
