feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_amount_ma20_gap,0.0022375171175948896
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_wh_group_amount_z20,0.0004984015604702086
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_open,0.004786904675852508
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_high,0.004433425808042777
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_low,0.006475773704118688
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_close,0.007588462364102168
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_volume,0.0012592387699180052
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_amount,0.000686235706677523
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_close_ret1,0.0009978836390923597
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_close_ret5,0.003288896394746806
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_close_ret20,0.0008393755912137131
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_close_ma20_gap,0.0025574295126715493
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_close_z20,0.000535854853361719
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_volume_ret1,0.00017613739745186207
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_volume_ret5,0.000653186115802804
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_volume_ret20,0.00040255843264837797
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_volume_ma20_gap,0.0006666032793082196
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_volume_z20,0.00016609156672951048
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_amount_ret1,0.00043868156926792025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_amount_ret5,0.0017352746826194254
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_amount_ret20,0.0017440999551507352
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_amount_ma20_gap,0.00034956448772718483
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_yurun_food_amount_z20,0.00038579287139719115
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_open,0.00448153031826348
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_high,0.003997651520122155
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_low,0.004278862197929247
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_close,0.003235970863616114
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_volume,0.0025438526110241823
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_amount,0.0023805412309784663
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_close_ret1,0.0017695524489620396
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_close_ret5,0.0020319732605144723
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_close_ret20,0.0010243044199104074
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_close_ma20_gap,0.0030639328641698478
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_close_z20,0.001905528983379533
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_volume_ret1,0.0017429968144246904
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_volume_ret5,0.0005550804648805637
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_volume_ret20,0.0012806899432475068
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_volume_ma20_gap,0.0016052818648132272
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_volume_z20,0.0005793805469527268
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_amount_ret1,0.0011537216404463155
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_amount_ret5,0.0009039734986930996
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_amount_ret20,0.0006383471556548472
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_amount_ma20_gap,0.00045875217110485163
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_modern_dairy_amount_z20,0.0007618022554216704
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_proxy_close_mean,0.012313515472520336
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_proxy_close_mean_ret1,0.0020887004104030316
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_proxy_close_mean_ret5,0.0012619109721789894
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_proxy_close_mean_ret20,0.003358962848495172
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_proxy_close_mean_ma20_gap,0.0018486420406276067
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_proxy_close_mean_z20,0.002730709536208097
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_proxy_ret1_mean,0.0020360438135379843
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_proxy_ret5_mean,0.0022846047243182495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,hog_hk_proxy_ret20_mean,0.0026554798588883564
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,prev_close,0.0024072111065451874
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,overnight_ret,0.003709950928482363
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,intraday_ret,0.0021864175903884967
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,close_to_vwap,0.002042414710782659
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,open_to_vwap,0.0036758145190676915
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,high_to_close,0.009515370765878153
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,close_to_low,0.0038176320317810696
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,high_to_open,0.008659428279664257
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,low_to_open,0.0034151557736350193
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,range_pct,0.010292340632919063
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,close_range_pos,0.004063824509641416
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,upper_shadow_pct,0.006889258625057683
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,lower_shadow_pct,0.0029207802694135934
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,volume_shock20,0.0030143160321711143
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,volume_z20,0.00364529530235206
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,daily_vwap_volume_shock20,0.001792219500995418
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,daily_vwap_volume_z20,0.0028160891109003223
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,daily_vwap_pv_shock20,0.0020215119641066597
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,daily_vwap_pv_z20,0.003575087344814408
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,range_pct_shock20,0.0021174153529610255
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,range_pct_z20,0.004094226345701279
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,intraday_ret_shock20,0.0007599737508855911
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,intraday_ret_z20,0.0021555021334566937
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,overnight_intraday_reversal,0.0027376875037149824
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,overnight_plus_intraday,0.002886333956787447
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,down_day_below_vwap,0.0035446634781734535
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,bar_count,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,first_30m_ret,0.002916716430741912
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,first_60m_ret,0.00648122752407096
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,morning_ret,0.0033871198691852265
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,afternoon_ret,0.0017614598334339759
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,last_30m_ret,0.011808974971157325
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,last_60m_ret,0.005630179012396479
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,morning_vwap,0.005254606587046945
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,afternoon_vwap,0.005104507021322653
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,last_30m_vwap,0.0055973154208526455
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,first_60m_volume_share,0.0018485184999268457
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,last_30m_volume_share,0.0032375013512011656
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,morning_vwap_to_close,0.0007222218745151673
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,afternoon_vwap_to_close,0.0008776575669736544
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,last_30m_vwap_to_close,0.0015165890824192212
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,morning_afternoon_reversal,0.001171652902095792
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,first60_last30_reversal,0.0012706503880351482
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,peTTM,0.0056583727194847964
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,pbMRQ,0.0053404767430261955
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,psTTM,0.009324065348703657
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,pcfNcfTTM,0.004276671043982959
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_roeAvg,0.006174886890565051
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_npMargin,0.003700279600714345
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_gpMargin,0.0038569933557313202
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_netProfit,0.0044912490005243775
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_epsTTM,0.00598643103651077
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_totalShare,0.003765738199014985
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_liqaShare,0.001905594486570858
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,operation_NRTurnRatio,0.01196482833747055
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,operation_NRTurnDays,0.004013261730627731
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,operation_INVTurnRatio,0.006505637106670871
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,operation_INVTurnDays,0.007770658185344391
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,operation_CATurnRatio,0.005446746089848684
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,operation_AssetTurnRatio,0.005180426042968587
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,growth_YOYEquity,0.009519013030713558
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,growth_YOYAsset,0.013633519917949312
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,growth_YOYNI,0.0016498064450145688
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,growth_YOYEPSBasic,0.001997768489754307
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,growth_YOYPNI,0.0036049147112051792
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,solvency_currentRatio,0.0037090567145368326
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,solvency_quickRatio,0.006274450308708926
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,solvency_cashRatio,0.003808173613367449
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,solvency_YOYLiability,0.014351267752482019
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,solvency_liabilityToAsset,0.0017025393554892104
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,solvency_assetToEquity,0.0032905203805252397
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,cashflow_CAToAsset,0.00734392663287328
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,cashflow_NCAToAsset,0.007741742295473278
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset,0.0028346543166896166
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,cashflow_ebitToInterest,0.0066277989065150885
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,cashflow_CFOToOR,0.0019975792322944087
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,cashflow_CFOToNP,0.0012803506664224792
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,cashflow_CFOToGr,0.0037826471088428454
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,dupont_dupontROE,0.005368335993830631
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,dupont_dupontAssetStoEquity,0.0024199798572425166
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,dupont_dupontAssetTurn,0.006405466446019882
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,dupont_dupontPnitoni,0.0026204575625115817
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,dupont_dupontNitogr,0.004027479563174273
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,dupont_dupontTaxBurden,0.005687876966613809
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,dupont_dupontIntburden,0.007443651507780457
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,dupont_dupontEbittogr,0.0034177409526507376
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,fund_days_since_effective,0.002532655458866511
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,peTTM_rank252,0.007686661699542637
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,pbMRQ_rank252,0.013552916983811806
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,psTTM_rank252,0.0065600893085436965
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,pcfNcfTTM_rank252,0.0019516227027557749
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_gpMargin_chg4q,0.0001834532806954975
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_epsTTM_chg4q,0.00037134832272463995
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,profit_liqaShare_chg4q,0.00036354708733851205
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,growth_YOYEquity_chg4q,0.001202567545307106
