date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-01,True,0.001542328767123239,0.001542328767123239,0,0.001542328767123239,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.376159131526947,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-04,True,-0.00456560439560438,-0.00456560439560438,0,-0.00456560439560438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33663249015808105,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-05,True,-0.002622783909737577,-0.002622783909737577,0,-0.002622783909737577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43581536412239075,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-06,True,0.005,-0.010251140890091045,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43328002095222473,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-07,True,-0.004144167908594062,-0.004144167908594062,0,-0.004144167908594062,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49030134081840515,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-08,True,0.005,0.013296334164588423,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5243222713470459,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-11,True,0.005,0.01213314960629908,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5651113390922546,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-09-12,True,-0.004302231404958664,-0.004302231404958664,0,-0.004302231404958664,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49660906195640564,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-13,True,0.005,-0.005783863802782504,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4471176266670227,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-14,True,0.005,-0.006551934216985852,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48815420269966125,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-15,True,0.0008181422924902239,0.0008181422924902239,0,0.0008181422924902239,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3510836064815521,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-18,True,0.005,-0.0021443336623888608,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5094742178916931,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-19,True,0.005,-0.0006645598417408492,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45406365394592285,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-20,True,-0.022931009401286558,-0.022931009401286558,0,-0.022931009401286558,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4243679344654083,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-21,True,0.005,0.0076781012658229154,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5171337723731995,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-22,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.329913854598999,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-25,True,-0.0024307385079126408,-0.0024307385079126408,0,-0.0024307385079126408,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5503778457641602,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-26,True,-0.0006735246727089771,-0.0006735246727089771,0,-0.0006735246727089771,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3650185465812683,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-27,True,-0.045761939546599566,-0.045761939546599566,0,-0.045761939546599566,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4371875524520874,50.0,all_days,0,,0.5590989589691162,0.8
2023-09-28,True,-0.07644342306677221,-0.07644342306677221,0,-0.07644342306677221,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.652163565158844,50.0,all_days,1,-0.07644342306677221,0.5590989589691162,0.8
2023-10-09,True,0.005,0.02925857142857136,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6194792985916138,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-10-10,True,0.005,-0.01071676658340259,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6849273443222046,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-10-11,True,0.005,0.010769691444600275,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3700595796108246,50.0,all_days,0,,0.5590989589691162,0.8
2023-10-12,True,0.005,-0.0010024084350720407,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4816738963127136,50.0,all_days,0,,0.5590989589691162,0.8
2023-10-13,True,0.005,-0.009611821716190013,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4609285295009613,50.0,all_days,0,,0.5590989589691162,0.8
2023-10-16,True,0.003194171572750152,0.003194171572750152,0,0.003194171572750152,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3340018689632416,50.0,all_days,0,,0.5590989589691162,0.8
2023-10-17,True,-0.016096236378876912,-0.016096236378876912,0,-0.016096236378876912,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38107892870903015,50.0,all_days,0,,0.5590989589691162,0.8
2023-10-18,True,-0.08733638273708111,-0.08733638273708111,0,-0.08733638273708111,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26929765939712524,50.0,all_days,0,,0.5590989589691162,0.8
2023-10-19,True,0.005,-0.01603314152410584,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6205544471740723,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-10-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5834207534790039,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-10-23,True,0.005,0.003306611883691527,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5740212202072144,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-10-24,True,0.005,0.061562283464567054,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.638541042804718,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-10-25,True,0.005,0.01851881637496278,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6208845376968384,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-10-26,True,0.005,0.05253821199767029,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6464871168136597,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-10-27,True,0.005,0.04574977869986175,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5499524474143982,50.0,all_days,0,,0.5590989589691162,0.8
2023-10-30,True,-0.0014924014810896412,-0.0014924014810896412,0,-0.0014924014810896412,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48932260274887085,50.0,all_days,0,,0.5590989589691162,0.8
2023-10-31,True,0.005,0.0024783050847456724,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41761818528175354,50.0,all_days,0,,0.5590989589691162,0.8
2023-11-01,True,0.005,-0.0017547860538826808,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6165515184402466,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-11-02,True,0.005,0.01067656084656066,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5181311964988708,50.0,all_days,0,,0.5590989589691162,0.8
2023-11-03,True,-0.0187515231614761,-0.0187515231614761,0,-0.0187515231614761,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6372372508049011,50.0,all_days,1,-0.0187515231614761,0.5590989589691162,0.8
2023-11-06,True,-0.005236666666666553,-0.005236666666666553,0,-0.005236666666666553,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5980479717254639,50.0,all_days,1,-0.005236666666666553,0.5590989589691162,0.8
2023-11-07,True,-0.006602591798445464,-0.006602591798445464,0,-0.006602591798445464,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5895893573760986,50.0,all_days,1,-0.006602591798445464,0.5590989589691162,0.8
2023-11-08,True,0.005,0.003876398705152443,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5453762412071228,50.0,all_days,0,,0.5590989589691162,0.8
2023-11-09,True,0.005,0.004934782375067174,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.569473385810852,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-11-10,True,0.0011665410318095794,0.0011665410318095794,0,0.0011665410318095794,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5839417576789856,50.0,all_days,1,0.0011665410318095794,0.5590989589691162,0.8
2023-11-13,True,0.005,9.695141484234243e-05,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5084559321403503,50.0,all_days,0,,0.5590989589691162,0.8
2023-11-14,True,0.005,-0.0004368801708032298,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5613178610801697,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-11-15,True,-0.009246348104644971,-0.009246348104644971,0,-0.009246348104644971,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6400658488273621,50.0,all_days,1,-0.009246348104644971,0.5590989589691162,0.8
2023-11-16,True,-0.004749741379310387,-0.004749741379310387,0,-0.004749741379310387,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6021538376808167,50.0,all_days,1,-0.004749741379310387,0.5590989589691162,0.8
2023-11-17,True,0.005,0.03149441136671172,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4561126232147217,50.0,all_days,0,,0.5590989589691162,0.8
2023-11-20,True,0.005,0.0040272717733471665,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6561938524246216,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-11-21,True,0.005,0.006883291536050166,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6198646426200867,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-11-22,True,0.005,-0.0017264202334629185,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7702451944351196,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-11-23,True,0.005,0.011521348402182333,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.680485188961029,50.0,all_days,1,0.005,0.5590989589691162,0.8
2023-11-24,True,0.005,0.011899851052901814,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5379793047904968,50.0,all_days,0,,0.5590989589691162,0.8
2023-05-23,True,0.005,0.004249632472667967,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38229620456695557,50.0,all_days,0,,0.5270839333534241,0.8
2023-05-24,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6305283308029175,50.0,all_days,1,-0.008044015748031482,0.5270839333534241,0.8
2023-05-25,True,-0.000636853408029988,-0.000636853408029988,0,-0.000636853408029988,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4982452690601349,50.0,all_days,0,,0.5270839333534241,0.8
2023-05-26,True,-0.025391858944418418,-0.025391858944418418,0,-0.025391858944418418,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5059716105461121,50.0,all_days,0,,0.5270839333534241,0.8
2023-05-29,True,0.005,0.0012674700527073347,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5019605159759521,50.0,all_days,0,,0.5270839333534241,0.8
2023-05-30,True,-0.04203602870813405,-0.04203602870813405,0,-0.04203602870813405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46928131580352783,50.0,all_days,0,,0.5270839333534241,0.8
2023-05-31,True,0.005,0.007570324594257109,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5096936225891113,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-01,True,0.005,0.009740802775024763,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7045646905899048,50.0,all_days,1,0.005,0.5270839333534241,0.8
2023-06-02,True,-0.009492865554465265,-0.009492865554465265,0,-0.009492865554465265,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5670211911201477,50.0,all_days,1,-0.009492865554465265,0.5270839333534241,0.8
2023-06-05,True,0.005,-0.0036370629024269317,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5780110955238342,50.0,all_days,1,0.005,0.5270839333534241,0.8
2023-06-06,True,-0.0068797415506957026,-0.0068797415506957026,0,-0.0068797415506957026,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36681067943573,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-07,True,0.005,0.018343885414060294,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4564942717552185,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-08,True,0.0017951191353475816,0.0017951191353475816,0,0.0017951191353475816,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5320255160331726,50.0,all_days,1,0.0017951191353475816,0.5270839333534241,0.8
2023-06-09,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5380693674087524,50.0,all_days,1,0.005,0.5270839333534241,0.8
2023-06-12,True,0.005,-0.0009054743809756537,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6096735596656799,50.0,all_days,1,0.005,0.5270839333534241,0.8
2023-06-13,True,0.005,-0.0023780471050049955,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2981165051460266,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-14,True,0.005,0.014091126137201874,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37183690071105957,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-15,True,0.005,0.028436060606060746,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.546735942363739,50.0,all_days,1,0.005,0.5270839333534241,0.8
2023-06-16,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5178573727607727,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-19,True,0.005,0.0026581876031110986,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47335511445999146,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-20,True,0.005,-0.009570705052879044,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4115445017814636,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-21,True,0.005,0.004100462633451988,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33493831753730774,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-26,True,0.0005387172218285254,0.0005387172218285254,0,0.0005387172218285254,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4689023792743683,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-27,True,-0.005127507082152923,-0.005127507082152923,0,-0.005127507082152923,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.430908203125,50.0,all_days,0,,0.5270839333534241,0.8
2023-06-28,True,0.005,-0.003728718861209953,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5488033294677734,50.0,all_days,1,0.005,0.5270839333534241,0.8
2023-06-29,True,0.005,0.0034014285714285587,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5351549983024597,50.0,all_days,1,0.005,0.5270839333534241,0.8
2023-06-30,True,0.005,-0.001593487544483959,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.516776442527771,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-03,True,0.005,0.004344136374435651,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18597854673862457,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-04,True,-0.028315695364238388,-0.028315695364238388,0,-0.028315695364238388,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34146106243133545,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-05,True,0.005,0.0020203139449988007,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18055103719234467,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-06,True,0.005,0.01197181641573564,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36056870222091675,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-07,True,0.005,0.007507543186180413,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4274032711982727,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-10,True,0.005,0.0007823809523808158,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5176538228988647,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-11,True,0.005,0.004587373929590969,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39053547382354736,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-12,True,0.005,0.008261354446009509,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3168694078922272,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-13,True,-0.00662007166746292,-0.00662007166746292,0,-0.00662007166746292,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3073355257511139,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-14,True,0.005,0.0313279562394806,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23695684969425201,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-17,True,-0.008561608391608463,-0.008561608391608463,0,-0.008561608391608463,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3350968658924103,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-18,True,0.005,-0.002285655853314413,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2036021500825882,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-19,True,0.005,-0.001112285041225066,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32365554571151733,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-20,True,0.005,0.014213400141475988,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2385522574186325,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-21,True,0.005,-0.006678600650860119,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5201064348220825,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-24,True,0.005,-0.001105891436593228,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31345564126968384,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-25,True,0.005,0.007558337236533767,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3412306308746338,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-26,True,0.005,0.010752612131071485,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2955545485019684,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-27,True,0.0007495402298849409,0.0007495402298849409,0,0.0007495402298849409,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43868109583854675,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-28,True,0.005,0.020730321543408262,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23037824034690857,50.0,all_days,0,,0.5270839333534241,0.8
2023-07-31,True,-0.012993397075365506,-0.012993397075365506,0,-0.012993397075365506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27089977264404297,50.0,all_days,0,,0.5270839333534241,0.8
2023-08-01,True,-0.019541011850501385,-0.019541011850501385,0,-0.019541011850501385,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21301665902137756,50.0,all_days,0,,0.5270839333534241,0.8
2023-08-02,True,0.005,0.005175108064141346,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3502535820007324,50.0,all_days,0,,0.5270839333534241,0.8
2023-08-03,True,0.005,0.0009858021266759866,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46658632159233093,50.0,all_days,0,,0.5270839333534241,0.8
2023-08-04,True,0.005,0.005140551835603805,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.265712171792984,50.0,all_days,0,,0.5270839333534241,0.8
2023-08-07,True,-0.016017496554892038,-0.016017496554892038,0,-0.016017496554892038,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24947847425937653,50.0,all_days,0,,0.5270839333534241,0.8
2023-08-08,True,-0.003903955659276589,-0.003903955659276589,0,-0.003903955659276589,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27890637516975403,50.0,all_days,0,,0.5270839333534241,0.8
2023-08-09,True,0.005,0.014353307566174815,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3147219121456146,50.0,all_days,0,,0.5270839333534241,0.8
2023-08-10,True,-0.026722759178018914,-0.026722759178018914,0,-0.026722759178018914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42617157101631165,50.0,all_days,0,,0.5270839333534241,0.8
