date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-12-12,6.8999778,7.0828224,6.8903544,7.0635756,87705941.0,0.0,0.0,6.833528186698998,6.89354876140087,0.11685557142857148,0.016543402101982872,62.861377610335175,1.677573961927538,0.8999999999953225,6.9096012,7.0828224,7.0828224,5124254489.0,4927407688.25,69379191.69185525,3426.803,0.00958851938469829,0.04409672830725464,0.03450820892255635,1.9686473694551323,-0.5136304068997406,1.3176470588122535,0.8999999999953225,0.5173486794595712,2.837259932694038,0.03450820892255635,0.30833333333333335,1.858552239368111,-1.7082416025082774,2.6665079290145197,1.264106998934901,1.7338098172363543,1.950196424011119,1.0819906264710557,-0.07513117448962059,0.0,0.3595485705118571,10.0,0.6655270516430564,1.0,500.0,-0.5151924918040699,-0.009866663537812076,-0.006007166914209175,0.043758290665370576,-0.0614757840015664,0.06068444631184116,-0.13034516940959548,0.05152213487111348,-0.0028159254684511294,0.015323617546775768,0.1
2023-12-13,7.0635756,7.0924458,7.0058352,7.025082,48539304.0,0.0,0.0,6.851771407013379,6.897861326600841,0.11823034285714293,0.016829745596866497,60.08888262599184,0.9311396545081654,0.22222222221965987,7.0828224,7.0924458,7.0924458,5075715185.0,4932516623.75,76031134.73527282,3369.605,-0.008822513720739944,0.04885057471264376,0.0576730884333837,1.4658723708055705,-0.3898315650049565,-0.488372093019126,0.22222222221965987,-0.07134600811238845,1.8834200192933126,0.0576730884333837,0.3333333333333333,1.3044761753980498,-1.5101920341729544,0.7856941102322668,-0.8710475612559413,-0.014415116356423495,1.1121904214793816,1.9965658148785959,0.04527133256593158,0.0,0.3773086742280715,10.0,0.6654655655328667,1.0,500.0,-0.522947871791446,-0.009746425770183026,-0.00137079305677846,0.0341771762780083,-0.06125269903961633,0.06045110138345008,-0.13177876152632437,0.050167416845773916,-0.007300586216525367,0.015323617546775768,0.1
2023-12-14,7.0443288,7.0635756,6.9673416,7.0154586,48263899.0,0.0,0.0,6.867360663488295,6.90171697490901,0.11823034285714293,0.01685283166764409,59.383736559277175,0.9198428834779099,0.49999999999479966,7.0924458,7.0924458,7.0924458,5027451286.0,4937284758.15,78794788.45710963,3351.9639,-0.011593962555107695,0.044412607449856756,0.05600657000496445,1.2526220674958022,-0.2905879369895491,-0.6511627906921704,0.49999999999479966,-0.08355240235177448,1.1443209584740586,0.05600657000496445,0.3416666666666667,1.0623806492839485,-1.3536812450014768,0.6094548750642339,0.009084273447533498,-0.055121766726391776,0.4689438337363566,1.8987417792157912,0.08757427666480729,0.0,0.37804944046457556,10.0,0.661817228518179,1.0,500.0,-0.522513715056717,-0.01597335784394519,0.00451622537781227,0.03797764871229325,-0.05672598468216704,0.061426994901888216,-0.1341877341997656,0.048573376937666765,-0.00896112881225026,0.015323617546775768,0.1
2023-12-15,7.0154586,7.0443288,6.9096012,6.928848,42490807.0,0.0,0.0,6.873216600298933,6.902606516715272,0.11891772857142861,0.01716269841269594,53.31922308911508,0.80830552412802,0.14285714285608533,7.0924458,7.0924458,7.0924458,4984960479.0,4941954857.75,78714121.87143356,3341.5517,-0.017035078905725642,0.022727272727272707,0.03976235163299835,0.4678141801807437,-0.24714495281027934,-1.3757225433410303,0.14285714285608533,-0.21281516801105857,0.5463520423977103,0.03976235163299835,0.35833333333333334,0.23257093411458832,-1.277383335214367,-0.13256633068262105,-1.099679037046055,-0.43517809347826975,-0.0473700679992899,1.214426422186089,0.16876361673115656,1.0,0.3858476232440665,10.0,0.6622916856057393,1.0,500.0,-0.5304186108178328,-0.0176283144801067,0.0074814199256892575,0.03701913448098064,-0.05886729377070712,0.06656761787859078,-0.13254010706174468,0.03634211602365542,-0.011836545615053195,0.015323617546775768,0.1
2023-12-18,6.9192246,7.1020692,6.880731,7.073199,84925679.0,0.0,0.0,6.892262543127606,6.908199712888541,0.1285411285714286,0.018172983479103365,60.55033660173352,1.5572257024988483,0.8695652173873754,7.0924458,7.1020692,7.1020692,5069886158.0,4948593727.4,83480447.05316843,3329.3657,-0.026346042064951503,0.02367688022284109,0.05002292228779259,1.4076152814423324,-0.12398498393418973,-0.14973262031969337,0.8695652173873754,0.44290584220415924,1.4529441909043637,0.05002292228779259,0.475,1.1997418658586427,-1.098564762325562,1.1202367842964056,1.167454307009221,1.4815625507108883,0.7187202267689594,1.6012929947005485,0.709295211021441,0.0,0.3746059131865215,10.0,0.6644599521089535,1.0,500.0,-0.5231277602867981,-0.015310452024146524,0.0025696092924790614,0.03738832731040834,-0.06528289954666767,0.062233539214822005,-0.13218913048854541,0.04685835815747799,-0.008581757010122867,0.015392797856498948,0.1
2023-12-19,7.073199,7.0924458,7.0058352,7.0443288,51981204.0,0.0,0.0,6.90674504378212,6.912662961646293,0.12510420000000005,0.01775956284152754,58.59534499016722,0.9354904708824933,0.44444444443930947,7.1020692,7.1020692,7.1020692,5017904954.0,4951063673.9,84754125.16998501,3334.0412,-0.027069487215926835,-0.0027247956403270157,0.02434469157559982,1.099753295387204,-0.047303910373320615,-0.4615384615347732,0.44444444443930947,-0.06668431944227328,0.7886492836300514,0.02434469157559982,0.4583333333333333,0.8656933472759747,-0.985975131012501,0.7988520236203025,-0.16028338170364814,-0.016434450917607726,0.1442249181068098,0.572071326775834,0.6313996936309895,1.0,0.3738250070820169,10.0,0.6644689077716945,1.0,500.0,-0.5312669316167046,-0.016416919088306246,0.005098665478421018,0.03622215923930453,-0.06325317478326241,0.06402920154614859,-0.13394243660931704,0.041514516129909716,-0.012337185229259228,0.015464631406507539,0.1
2023-12-20,7.073199,7.1405628,7.0635756,7.0924458,66370778.0,0.0,0.0,6.924430830088585,6.918557480936579,0.12235465714285722,0.017251405311104383,60.86335695183075,1.165167136201691,0.3749999999951319,7.1020692,7.1405628,7.1405628,5084275732.0,4958773968.0,89381478.4353314,3297.5022,-0.02139799768815631,0.009589041095890316,0.030987038784046628,1.373180014830769,0.04800266119090012,-0.07865168539261333,0.3749999999951319,0.1528645412784172,1.404113762682971,0.030987038784046628,0.36666666666666664,1.13501002027565,-0.8511992374855175,1.186871157975292,-0.36861299514468787,0.6298094098678033,0.6713307156333239,0.8509016084954246,0.20938097932478228,0.0,0.38135557171285484,10.0,0.6670424255281371,1.0,500.0,-0.5232864641702694,-0.012745102389274081,0.0004565087389222692,0.03960679559419384,-0.062467574227843554,0.061528042752531764,-0.13385748715867835,0.043366929692070316,-0.007075271421140608,0.015735670954844735,0.1
2023-12-21,7.0924458,7.1405628,7.025082,7.073199,58051673.0,0.0,0.0,6.938599227223005,6.923627694676363,0.1244168142857143,0.0175898931000947,59.46032322554372,1.002974799722287,0.41666666666305663,7.1405628,7.1405628,7.1405628,5026224059.0,4965567221.8,89086169.63514733,3330.8698,-0.006293057034415073,0.008230452674897082,0.014523509709312155,1.0818455170119883,0.12033367541576923,-0.5414364640840448,0.41666666666305663,0.00297038376115892,0.680878271547874,0.014523509709312155,0.44166666666666665,0.8403366575832059,-0.7481993846628551,0.7450105922499463,-0.22528829772781875,0.20952047434427265,0.062424892219443015,0.20423245261097622,0.5596534569669981,0.0,0.3773904498730273,10.0,0.6680107417051372,1.0,500.0,-0.5311764995762502,-0.016038396223848658,0.002686323723303012,0.03387433245102331,-0.053871819484851126,0.06314752472839115,-0.13500001435750023,0.043590085807653306,-0.00903145843857268,0.016047046154091086,0.1
2023-12-22,7.073199,7.1405628,7.0635756,7.0924458,48658608.0,0.0,0.0,6.953251281773195,6.92916271452304,0.1251042,0.01763907734056739,60.44235892826227,0.8382323228358892,0.3749999999951319,7.1405628,7.1405628,7.1405628,5074882667.0,4977056758.05,87613439.90987566,3337.2281,-0.0012938899015090266,0.023611111111111027,0.024905001012620054,1.1126286585557692,0.19254802996192477,-0.38461538461230643,0.3749999999951319,-0.1764599820348483,1.1165628133152778,0.024905001012620054,0.45,0.878648896322578,-0.6459098533874306,0.9139110942996139,-0.35352959242240584,-0.32249466488280437,0.4581575289150412,0.6691890651560316,0.5988939131932582,1.0,0.3626176982058791,10.0,0.6645741237665227,1.0,500.0,-0.531323890553018,-0.020877576518494288,0.006621710387376721,0.033951312616668915,-0.04905972808904173,0.06377486824262342,-0.13296393173315124,0.044781461068233025,-0.01157113245407505,0.016342726071167823,0.1
2023-12-25,7.073199,7.169433,7.0443288,7.1501862,52517100.0,0.0,0.0,6.972006988270986,6.936409386178022,0.1257915857142857,0.017592770621031952,63.313528709872706,0.910268964311362,0.8461538461470869,7.1405628,7.169433,7.169433,5127399767.0,4988191269.4,91763732.09970427,3347.4508,0.005431995650102328,0.010884353741496655,0.005452358091394327,1.4164636745441894,0.28298873800299307,0.07650273223983388,0.8461538461470869,-0.0940151579647027,1.5170317773120414,0.005452358091394327,0.45,1.1885186454847518,-0.5203308583241251,1.3831768291108488,1.132642328878878,-0.07679106667203474,0.8167222930250996,-0.15355280774681088,0.5988939131932585,0.0,0.33418069850022775,10.0,0.668061499690052,1.0,500.0,-0.5315091471642452,-0.017280430383267553,0.0009450778126850326,0.03384615155900209,-0.050112844374290505,0.06611739767824212,-0.13504553066271058,0.047172545404296794,-0.007075253997655949,0.016606718226177125,0.1
2023-12-26,7.1405628,7.1886798,7.1116926,7.1501862,43329200.0,0.0,0.0,6.988976437007083,6.943418462041038,0.12029250000000001,0.016823687752352965,63.313528709787,0.7494939086456317,0.49999999999351113,7.169433,7.1886798,7.1886798,5127399767.0,5001375010.25,91875614.62662193,3324.7902,-0.0027747107624225276,0.015027322404371768,0.017802033166794295,1.3401480806498913,0.3787266451829214,-0.15999999999866535,0.49999999999351113,-0.2883570886964844,1.3716888563103335,0.017802033166794295,0.3333333333333333,1.1077231488016124,-0.38837547377889375,1.1309118506294662,0.037706821979442535,-0.6668690194942247,0.6964377151011971,0.3809617443859178,0.05890246484030273,1.0,0.34489195653081106,10.0,0.6681124939406015,1.0,500.0,-0.5315716306872975,-0.020962197082230537,0.004634525454145625,0.03282068898760511,-0.049664746621582524,0.06759671866509966,-0.13504707273019895,0.05117741716062248,-0.009987866212299837,0.016681840323707335,0.1
2023-12-27,7.1405628,7.2464202,7.121316,7.1983032,73926867.0,0.0,0.0,7.0089123191968845,6.9517753386954295,0.12372942857142862,0.017188693659279514,65.71832680959531,1.277912065595363,0.6153846153796931,7.1886798,7.2464202,7.2464202,5201326634.0,5021912985.6,88296967.90681992,3336.3572,0.01178316120607903,0.014925373134328401,0.003142211928249372,1.5306858116802005,0.4617897387928871,0.07777777777714692,0.6153846153796931,0.24522754732467436,2.0319344214552806,0.003142211928249372,0.375,1.2930878258307403,-0.27409926497095843,1.3619782667573426,0.4028279834153987,0.9315506113979646,1.2732217926317622,-0.25151378619653886,0.25521196667967994,0.0,0.34222923949550943,10.0,0.6674796884554225,1.0,500.0,-0.5314662740593648,-0.016419704796864262,-0.00014561482122699246,0.03398194260019083,-0.04417818559775827,0.06178984138663318,-0.1350313268198864,0.05119232898250959,-0.007694056458745546,0.016758667024698123,0.1
2023-12-28,7.21755,7.2464202,7.0539522,7.1116926,95683314.0,0.0,0.0,7.0187009173686095,6.9570185275906615,0.1292285142857143,0.018171273922286256,58.309201170069265,1.6411609154780726,0.29999999999843757,7.2464202,7.2464202,7.2464202,5105643320.0,5033335113.75,83482612.07988615,3414.5403,0.025119714976550522,0.0054421768707482165,-0.019677538105802306,0.7195910526764479,0.4773125352280658,-1.0425531914812987,0.29999999999843757,0.49540386670207365,0.866146907104522,-0.019677538105802306,0.5333333333333333,0.4506011517350438,-0.24984486000229694,0.20138151330307622,-0.6128832374032892,1.6595684783954547,0.2458044174371841,-1.2387857957153523,0.9833395980084153,1.0,0.37245009201270374,10.0,0.6674490310085216,1.0,500.0,-0.5314422640368743,-0.01926012340601525,0.002956831764181887,0.03088872801144882,-0.040612564515115135,0.059152440194671425,-0.13541938572831383,0.05450995693716056,-0.009484381763431242,0.01682671667460973,0.1
2023-12-29,7.1020692,7.2367968,7.0924458,7.21755,65743223.0,0.0,0.0,7.037638925238266,6.9655605430794925,0.1264789714285714,0.01752380952380709,63.696421704613165,1.122496185652901,0.866666666660666,7.2464202,7.2464202,7.2464202,5171386543.0,5045023800.3,85600777.03910764,3431.1099,0.028131670112690355,0.01763907734056991,-0.010492592772120446,1.422458395480517,0.5698843162945038,-0.22826086956341324,0.866666666660666,0.1155549425464507,1.4761868650125645,-0.010492592772120446,0.43333333333333335,1.182526620776907,-0.12296352952581771,1.052500219362723,1.215835768703655,0.5295689105462609,0.788110586167415,-0.8326870070972482,0.5150061710738574,1.0,0.33921182260898153,10.0,0.6692863624422365,1.0,500.0,-0.5228929151125691,-0.014972837639122345,0.0014701962685509037,0.03276107971504847,-0.04361833572994846,0.06458818709440975,-0.1326755332030083,0.04177148846182388,-0.004535357332402896,0.016841288632255293,0.1
2024-01-02,7.2271734,7.4773818,7.2271734,7.3907712,92164060.0,0.0,0.0,7.071270570453669,6.979501876093279,0.13129067142857132,0.017764136904759486,70.42992992738702,1.5048808556661022,0.6538461538435398,7.2464202,7.4773818,7.4773818,5263550603.0,5059387141.45,96294476.0413579,3386.3522,0.011621201422885585,0.03364737550471064,0.022026174081825056,2.4335364125068173,0.6989734560815188,1.0994764397821983,0.6538461538435398,0.40871372939670797,2.1201991011645696,0.022026174081825056,0.525,2.2375033680077165,0.05241091803187002,2.4424365377732657,0.5419243086598725,1.4638602003146686,1.3610698270185277,0.5898918810290237,0.932245361205413,1.0,0.3695951739143197,10.0,0.6725113510792912,1.0,500.0,-0.5140735699637494,-0.00951556994516683,0.0006747435722059631,0.036003969326011485,-0.03702782690672139,0.06435318339992176,-0.1296354856346678,0.02881576669207842,-0.0013462331640845164,0.017007765040170014,0.1
2024-01-03,7.4003946,7.6698498,7.3715244,7.650603,168390460.0,0.0,0.0,7.12644508755332,7.001505191631204,0.146413157142857,0.019137466307275107,77.24710643478824,2.5049601429857513,0.9354838709646079,7.4773818,7.6698498,7.6698498,5431941063.0,5084610144.95,121269476.10048857,3378.2971,0.016093316203831476,0.06998654104979818,0.0538932248459667,3.57999187143867,0.8533378991299047,1.183098591541219,0.9354838709646079,0.9182728234265151,2.8641248335416933,0.0538932248459667,0.6166666666666667,3.309813574186787,0.2611044181956569,2.466901514848454,1.4392795517818404,2.9240448732698647,1.984315448247423,1.975757082639385,1.3427113944156726,0.0,0.3876544834082116,10.0,0.6762337654528383,1.0,500.0,-0.5136307132941101,-0.004218406185931607,-0.005536523134876921,0.043055512735366896,-0.03141858023236921,0.06818385436789576,-0.13146547121498822,0.033363115439091366,0.004797397217371775,0.017175696035987727,0.1
2024-01-04,7.6217328,7.6890966,7.5351222,7.6698498,100972401.0,0.0,0.0,7.178197917310147,7.0234181296105085,0.15053747142857127,0.019627173328550924,77.65799610482097,1.450643112180926,0.874999999994315,7.6698498,7.6890966,7.6890966,5532913464.0,5117547931.75,146477542.094213,3347.0519,0.0032055020967178827,0.06550802139037426,0.06230251929365638,3.2659767566234925,1.0281811314470757,0.0,0.874999999994315,0.37200698374607644,2.8356943072054057,0.06230251929365638,0.6583333333333333,2.8964764837116532,0.4960716117348626,1.2466319702797974,1.234424206939142,1.2565714541808533,1.9191497493558631,2.309227194251367,1.5197491414737734,0.0,0.3465930861747845,10.0,0.6764983788359193,1.0,500.0,-0.5139933525991294,-0.010612599950609628,-0.0005834631968113272,0.04258689970955401,-0.029709357113491187,0.06386950449635286,-0.13037181428262767,0.02795144412666506,-2.8129653007001446e-05,0.01722004948519195,0.1
2024-01-05,7.6602264,7.7275902,7.554369,7.6313562,107555062.0,0.0,0.0,7.221355848994895,7.043350525360983,0.15328701428571412,0.020086470906140384,74.7505114235691,1.4706703085650354,0.44444444444187753,7.6890966,7.7275902,7.7275902,5425358402.0,5143258306.05,152977203.74476272,3329.1114,-0.025019151187057442,0.07307171853856564,0.09809086972562309,2.674723315037138,1.1612550773607162,-0.3766816143473197,0.44444444444187753,0.3857182890788985,1.8440662336897873,0.09809086972562309,0.7166666666666667,2.283052455724268,0.6750678220673079,0.8661845794837947,-0.14416591023693168,1.2775761050880106,1.0579527959288662,3.6817523603900537,1.7560706701428266,0.0,0.38349422257093807,10.0,0.6792914407951495,1.0,500.0,-0.5227571120265825,-0.01740252269587023,-0.0012359456701664928,0.04384747859705388,-0.037315216792992566,0.06635485337905836,-0.12977606664455904,0.02760439375487453,-0.002214810240753017,0.017279164040104746,0.1
2024-01-08,7.6121094,7.6890966,7.602486,7.6313562,84427541.0,0.0,0.0,7.260403501471571,7.062629399939311,0.14366361428571414,0.01882543685822126,74.75051142349079,1.124124772541846,0.33333333332948467,7.7275902,7.7275902,7.7275902,5425358402.0,5166719076.1,158366768.83670935,3286.0564,-0.04227597023342211,0.057333333333333236,0.09960930356675535,2.5820922045585353,1.3766471247030971,-0.669856459325481,0.33333333332948467,0.11700475291011876,1.6331666535842533,0.09960930356675535,0.5916666666666667,2.1475170395902197,0.9615366070403498,0.5652964906041409,-0.5109533909883881,0.4701712221102671,0.8693424939526607,3.5143169107548213,1.180020632149591,1.0,0.36325604108070303,10.0,0.6772988772574585,1.0,500.0,-0.5312636118128932,-0.020985248717800997,-0.002138277174840334,0.04495474103005287,-0.03573491069640415,0.0652298431744531,-0.12824382218117128,0.016885123058967614,-0.004293625111102796,0.0174153661464561,0.1
2024-01-09,7.650603,7.7372136,7.554369,7.69872,89247962.0,0.0,0.0,7.30214792990285,7.083484829449497,0.1505374714285712,0.01955357142856886,76.53364663847734,1.181352823529457,0.7894736842062088,7.7275902,7.7372136,7.7372136,5514606364.0,5190621966.9,172373853.05785817,3292.4994,-0.02771501440399482,0.04166666666666674,0.06938168107066156,2.63437446059857,1.4525493113231596,-0.19178082191653498,0.7894736842062088,0.16666024241164318,1.879544904013101,0.06938168107066156,0.6583333333333333,2.1580486103004755,1.0617199078946422,1.04726408066344,0.9573568555992754,0.6064578132563607,1.070701346355164,2.2645293579621564,1.4548282884370205,0.0,0.35567600859762427,10.0,0.6752935906106228,1.0,500.0,-0.5312194914171907,-0.012164874280508716,-0.005643268760824976,0.036629305006079714,-0.042117447074286704,0.06653080850125069,-0.1352885005657738,0.033016747342666235,0.0006742495606388872,0.017552340767528145,0.1
