feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.4781159877777099,0.4878296146044625,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.46153846153846156,-0.004268572429731115,-0.0033408283789140257,-0.05765080167103487,-0.11191747313762201,0.659135638732197
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.4889914714165252,0.5851197982345524,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.025271044844932252,0.004712879582350674,0.8700387842267898,-0.06117376757023363,5.971299084102204
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.4889914714165252,0.5602910602910602,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.47058823529411764,-0.002313441326328448,-0.004499004329004182,-0.05121107555138349,-0.21726763849259445,0.8472618678470416
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.4857920676659564,0.5268243071446732,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.004999606853485817,0.007102172027846691,0.11683444458687786,-0.22369131898779548,1.451646566486168
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.4857920676659564,0.5544354838709677,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.5,0.009918421360930327,0.00330222222222221,0.20355575612886012,-0.04792028703442197,2.1690214558456855
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5237166876630988,0.529112636664124,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.004057011193659716,-0.0023345021645020912,0.08564507757826134,-0.2115694511004258,1.2828213046941026
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5237166876630988,0.5649087221095335,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.48791966182302926,0.5547979797979798,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5526315789473685,0.010017377066308529,0.0036485707396495294,0.41931998297580986,-0.11799320031864424,2.0295787101330736
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.48791966182302926,0.6183127572016461,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,0.0030572875196228587,0.00960445159162127,0.02918312200715878,-0.09654802099395299,1.2602829992829485
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.503056241030732,0.5987244897959184,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.0033288652235396055,0.0051822571819425435,0.07366927307930982,-0.09175885651718907,1.285783682779473
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.503056241030732,0.6272727272727272,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,0.003476072942956348,0.00516333333333319,0.02382030613882935,-0.0022953985122210474,1.810873632751767
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.4899718124686529,0.5755050505050505,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.5,0.0013077081054055884,-0.00035703204498365934,0.0495471850678344,-0.2527227482534552,1.1186735472747125
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.4899718124686529,0.45252525252525255,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,0.0025770994975160048,-0.0010808462745433532,0.013687442624771506,-0.03863153846153855,1.2844565274002533
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.48460332638549775,0.5628621819098011,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.56,0.007455668474364927,0.0003605039787797394,0.19434459363249768,-0.04460539617594983,2.547389032958844
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.48460332638549775,0.5653061224489796,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.48148148148148145,0.001400980301824928,-0.0011690009990008542,0.025105387443891125,-0.1594881210273208,1.1441648757869578
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5038265204338201,0.5192697768762679,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.48,0.004193185803416677,-0.0011690009990008542,0.0959405147141772,-0.12257745323238622,1.4666601341020602
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5038265204338201,0.5341880341880342,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.4830562361748404,0.46648115355426256,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5094339622641509,0.003926978443944984,0.00035493438320233564,0.2033675141935638,-0.1789966518750079,1.4891519351502494
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.4830562361748404,0.6060606060606061,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.6666666666666666,0.007105508218704412,0.011807118341079729,0.05997845707670346,-0.0781327492994891,1.740156670542059
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.4673071668949034,0.5432098765432098,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.75,0.016753958208389503,0.012498499822090395,0.5684712565790448,-0.0781327492994891,4.142222046354049
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.4673071668949034,0.5699797160243407,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.46153846153846156,-0.0048762681040268995,-0.0033408283789140257,-0.06492354937629485,-0.06537657822464626,0.5825871238892218
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.4962423962754761,0.544766708701135,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.029291403671012108,0.017840103960117152,1.0611926027808307,-0.08308086212623056,5.219553483888577
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.4962423962754761,0.6164241164241164,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.5,0.0009407211560704896,7.430719544282774e-05,0.007212625558921548,-0.2375381127420041,1.0756248065511467
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.49451197020964444,0.5537757437070938,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,0.013297306188292241,0.009611395454786956,0.5933405979715074,-0.22953593178986642,2.288431767389914
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.49451197020964444,0.5564516129032258,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.5,0.006355621189746859,0.0005172852233676951,0.22855263777236678,-0.06476465214254556,1.5941005282844556
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5361837522042316,0.5321637426900584,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.4473684210526316,0.0028917040429365564,-0.00545950216450208,0.08474344129944855,-0.21726763849259434,1.2193939887344358
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5361837522042316,0.563894523326572,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.49790294698879467,0.5684343434343434,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.014992909552040665,0.007568461870954505,0.43817584951301014,-0.11814314147459015,2.449026522364522
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.49790294698879467,0.5843621399176955,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.4166666666666667,-0.0104102745589212,-0.004397466798867319,-0.12244753586673784,-0.1142947090368085,0.3083431636243755
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.48523160134895615,0.6099489795918368,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.00495343497051945,0.003656455955516561,0.17720605506913167,-0.19616666952786932,1.4543549261534616
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.48523160134895615,0.6292929292929292,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.75,0.0049653939166199625,0.008410645161290201,0.03957755664500984,-0.0022953985122210474,2.3237621285485415
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.4839011450989469,0.5939393939393939,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.58,0.001301436754286993,0.003507312023387058,0.042664981402818825,-0.20603145829293168,1.124271430249662
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.4839011450989469,0.4404040404040404,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.4,-0.0056852176645940285,-0.0075388117119668495,-0.058127202452132876,-0.09108585983344752,0.5553753573467638
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.6,0.45149782236061015,0.5512723607961704,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.56,0.00635909564571499,0.0027584112589335054,0.33939654972387934,-0.09068862488214213,1.7693591513224223
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.6,0.45149782236061015,0.5418367346938776,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.4666666666666667,0.0029959204153772586,-0.0014677974659719727,0.07807936574263263,-0.1714924224289095,1.3313057044746015
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.48499482240457276,0.5463995943204869,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.5,0.00363110021375197,1.1698410581354596e-05,0.1751187480425942,-0.19974627854661176,1.435386437674436
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.48499482240457276,0.5213675213675213,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.451385329880586,0.48798380976473565,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5283018867924528,0.004869992754216025,0.004047185028993153,0.26656271662010367,-0.1789966518750079,1.6781580771256308
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.451385329880586,0.584848484848485,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.65,0.010114136387429215,0.00877558584703986,0.2067408405918969,-0.07813274929948899,2.1523060420962676
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.4478451252773955,0.5761316872427983,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,0.02013593254366545,0.014563840304182566,0.4428593120576845,-0.0781327492994891,4.763771315287709
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.4478451252773955,0.5720081135902637,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,0.017263752897163035,0.023257709899749405,0.07056373870554733,-0.00334082837891414,21.6700266390515
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.46047852150872703,0.5757881462799496,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.025031484363273744,0.01731378374378534,0.8482295335059122,-0.08855562843206377,3.9658224533112336
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.46047852150872703,0.5550935550935551,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.5,0.0019258957471450814,-0.001521051697921879,0.02366875978351124,-0.13430280310208553,1.183829517699577
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.6,0.5525007052260044,0.5593694380879735,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5098039215686274,0.004853166625339409,0.0006682229673091768,0.23594682796428756,-0.2488971021236982,1.4310085749637602
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.6,0.5525007052260044,0.5493951612903226,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.5172413793103449,0.007611334260829589,0.0012045704467353903,0.22321504701435324,-0.17519001635330633,1.7778678118250526
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.6378046701080071,0.5227561657767608,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.0025804580716400818,0.0005172852233676951,0.04952295082197944,-0.20703644103772456,1.2226086567648813
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.6378046701080071,0.4807302231237323,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,0.019282593522465922,0.013553379151672432,0.15872315020550443,-0.029167867803837955,4.2011932323504615
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.5614742048571405,0.49242424242424243,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.013302921866238514,0.007589395336029096,0.3837235605803524,-0.07431872671517536,2.3732000280022376
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.5614742048571405,0.45781893004115226,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.4,-0.008481426377127819,-0.004397466798867319,-0.08554915299690147,-0.0953579384486013,0.3727799841541117
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5026154688539551,0.5625,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.007888396915355592,0.003520489160039223,0.2117246470942522,-0.07783017671699888,2.0699370054297273
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5026154688539551,0.6636363636363637,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.75,0.002200723720078627,0.00409411075612354,0.01714252425777052,-0.023920000000000052,1.549436779662261
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.49988499458080843,0.5583333333333333,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.5405405405405406,0.004958453989859016,0.0021200763358779663,0.18405367440275033,-0.08165795021989009,1.6742159888520167
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.49988499458080843,0.4949494949494949,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.375,-0.003026737942010571,-0.005889546792618102,-0.053522882521208515,-0.10768158679730333,0.7635301454166429
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.3490386683815243,0.5132275132275133,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.5,0.0011725559601899857,-0.0004172286571756355,0.04446263323012478,-0.1630564048779436,1.1124394455486846
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.3490386683815243,0.5377551020408164,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.4666666666666667,0.0007107288680699069,-0.0015117239694611394,0.0062285484017250425,-0.15135291240623994,1.0684760510594704
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.49643424688593357,0.5235801217038539,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.5,0.002698432491535181,1.1698410581354596e-05,0.12030888828294417,-0.18584063767545556,1.2864406811097864
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.49643424688593357,0.4658119658119658,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.8571428571428571,0.018083891078762435,0.006969857202856037,0.12686078192369887,-0.04668834729846849,3.711324021432849
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.43552261897477373,0.4677460156842904,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.5116279069767442,0.0065407351890519,0.00035493438320233564,0.295645961590675,-0.16208336045771676,1.865182019385893
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.43552261897477373,0.502020202020202,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.16666666666666666,-0.010179956163731073,-0.006056922529216909,-0.06312009441606081,-0.08618169161794909,0.4005437172823542
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.26280694744308924,0.5267489711934156,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.6486486486486487,0.012540006425110172,0.007211370826010647,0.5474844886183328,-0.09662792794654274,2.5642582097568787
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.26280694744308924,0.46551724137931033,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.38461538461538464,-0.006978083308665157,-0.011499755515802065,-0.09056614683211839,-0.14293733600272307,0.5181996526513639
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.5323579831917774,0.5601513240857503,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.02637825315387599,0.02358352228515859,0.9155197218999063,-0.08855562843206366,4.267896316250403
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.5323579831917774,0.524948024948025,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.38461538461538464,-0.009527466194463563,-0.01009555831265507,-0.11945467918511532,-0.14698967289076936,0.31891972348967024
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.6648162836749982,0.5395372489193999,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.005178713399833574,0.0017010452974176062,0.12406195499241202,-0.11128776060519086,1.4495331916196839
