date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2021-07-07,61.30382472,62.48482632,61.27429968,61.4612916,42130978.0,0.0,0.0,66.55886797384846,69.34202865329928,2.045663485714286,0.03328376987304075,31.668747076472712,0.912690479895368,0.15447154471532232,71.31281328,69.6790944,69.6790944,660943662.0,746667045.45,53452743.959951706,5140.4899,-0.01599357662009171,-0.0812122995439164,-0.06521872292382469,-2.4918939060331544,-1.3605173572708402,-4.815807560135101,0.15447154471532232,-0.09135847021890119,-1.6037227857605665,-0.06521872292382469,0.4583333333333333,-1.873894808330824,-0.561254151452517,-2.3505852233381734,-1.1089284695002335,-0.19689302409401477,-0.7349624665194805,-1.4304914311685248,-0.35165666940567886,0.0,0.48757449412434056,10.0,0.6870656553732194,1.0,500.0,-0.4455515521784076,-0.055515420343697976,0.0171912293400454,-0.09461463534646454,-0.0893081483318205,0.017179251922242376,-0.07894702151779133,0.0683756252971647,-0.06595039288138026,0.03018818046623136,0.1
2021-07-08,61.47113328,61.88448384,60.20155656,60.39839016,37669299.0,0.0,0.0,65.972155801101,69.04879460433865,2.0519902800000005,0.03397425452175275,29.646778631300307,0.8055569210157474,0.11695906432741457,69.6790944,68.19300072,68.19300072,623274363.0,740244734.3,59799335.672284,5088.2566,-0.027039518139616026,-0.11938585162864113,-0.0923463334890251,-2.7162729255707196,-1.4993437509051732,-4.52278177457813,0.11695906432741457,-0.21622141341704135,-1.9560480059682968,-0.0923463334890251,0.4666666666666667,-2.0738366001902993,-0.6523864650313423,-2.0540908344396933,-1.219667976937589,-0.5721249257101401,-0.9917259453424486,-2.14452611611438,-0.31333549269977834,1.0,0.4712078382458288,10.0,0.6878218886457808,1.0,500.0,-0.4538461972463016,-0.05055430417903074,0.015745363093239838,-0.08875402994652472,-0.09047627726155173,0.019328130322404328,-0.08372737427062989,0.06512053800433236,-0.06062839022943503,0.030278844906800755,0.1
2021-07-09,60.05393136,61.33334976,59.9358312,61.1168328,31713965.0,0.0,0.0,65.50974408671043,68.78873028288493,1.9880193599999996,0.03252818035426677,32.77128964906686,0.7007286223541761,0.8450704225346061,69.6790944,65.60463888,65.60463888,654988328.0,732319169.15,60068833.10114073,5069.4361,-0.002298923551694476,-0.07188761022268719,-0.06958868667099272,-2.2096924079794777,-1.6493733723865,-4.306930693067141,0.8450704225346061,-0.3556345962107498,-1.2873704574849054,-0.06958868667099272,0.45,-1.5501983254326805,-0.7537365259579414,-1.8320705434748519,1.24659364055574,-0.9875195119863622,-0.4611944219583128,-1.5044148946874838,-0.35756685027228857,1.0,0.41054287353582486,10.0,0.6868571836211366,1.0,500.0,-0.4558316964367423,-0.051708390260526385,0.016667434534489954,-0.09611286808309899,-0.09155994528483416,0.011668155643610706,-0.08432742435193592,0.055834692834945875,-0.059280931240672,0.030325890838398425,0.1
2021-07-12,62.494668,63.478836,61.99274232,62.12068416,59986695.0,0.0,0.0,65.18697647464276,68.57010581983951,2.051990279999999,0.03303231939163443,36.98263000124531,1.3035811871870524,0.08609271523173359,69.6790944,63.478836,65.18697647464276,714975023.0,729633982.45,59581830.04382595,5132.7088,0.009224993139712145,0.002700555996822951,-0.0065244371428891945,-1.494301578583143,-1.6487063209651764,-3.683453237408275,0.08609271523173359,0.26511523644652196,-0.24603070162862603,-0.0065244371428891945,0.4583333333333333,-0.8204368539600326,-0.7411416070052714,-1.293082065836442,-1.3234757677552478,0.8693283841604312,0.35351552562653876,0.19920240042781778,-0.3181367442455439,0.0,0.45648879189644853,10.0,0.6864978554141274,1.0,500.0,-0.4577246559294404,-0.05487996218636399,0.01796379934157691,-0.10504742310324712,-0.08688534379541168,0.0024205808963065787,-0.08579943458042609,0.05253889505933403,-0.058032727937428905,0.030325890838398425,0.1
2021-07-13,62.12068416,62.40609288,60.78221568,60.95936592,38145468.0,0.0,0.0,64.78434689801011,68.32057336410706,2.0287920342857135,0.03328105539923372,34.3053491938641,0.8341101820710518,0.10909090909084365,69.6790944,63.478836,64.78434689801011,676829555.0,727233712.5,60683581.13815789,5142.0991,0.011606057345705079,-0.0019336126329357883,-0.013539669978640867,-1.8853489728704027,-1.7430206774940447,-4.297990297988178,0.10909090909084365,-0.1813897725544909,-0.8306061797052683,-0.013539669978640867,0.475,-1.2000781909441232,-0.8028142265389784,-1.7618005728972128,-1.2263342068056997,-0.48198202496312914,-0.09419735483705566,0.004122360255810463,-0.25051273448954536,0.0,0.47309218934437397,10.0,0.6858717715479956,1.0,500.0,-0.45786205085262904,-0.05226338967935932,0.017968846247025508,-0.09937005314997095,-0.08446306764973224,-4.2210532878257556e-05,-0.08773948491124775,0.05003870958426665,-0.05864212407199336,0.030325890838398425,0.1
2021-07-14,60.7231656,60.8215824,59.05008,59.15833848,67679871.0,0.0,0.0,64.24853657248535,68.02017222036584,1.934593097142857,0.0327019511847322,30.60500325083578,1.4184478648876035,0.061111111111074715,69.6790944,63.478836,64.24853657248535,609149684.0,722851337.05,65682300.57285103,5083.0849,-0.011167223575324958,-0.03746997598078472,-0.02630275240545976,-2.631146621995231,-1.9495756774118307,-5.438226744183235,0.061111111111074715,0.3495632208991279,-1.7310851181877926,-0.02630275240545976,0.4583333333333333,-1.9195356489573159,-0.9547174318993119,-2.5976487342495935,-1.371849326857274,1.1050274499469,-0.7881039772854954,-0.3461317503713493,-0.2955532519939596,0.0,0.5118566870899004,10.0,0.6843572826848321,1.0,500.0,-0.45783752020172386,-0.04921411033063751,0.01783687059770843,-0.09298457160361397,-0.08352281876145419,0.0005284028244083098,-0.08860132050615342,0.047007548243442755,-0.05945449111390717,0.030325890838398425,0.1
2021-07-15,58.8532464,59.33548872,57.45572784,59.31580536,64806122.0,0.0,0.0,63.77875264748674,67.73478314297678,1.9662270685714287,0.03314845101803732,31.30271117830324,1.301677975566157,0.9895287958109908,69.6790944,63.478836,63.77875264748674,673955806.0,720541527.65,66543246.94712454,5151.4626,0.012421936425140112,-0.0179240671337787,-0.03034600355891881,-2.269802587311061,-2.0119906590251047,-5.270647121913656,0.9895287958109908,0.26365418260077234,-0.7000818833955778,-0.03034600355891881,0.48333333333333334,-1.5241534303601327,-0.9936982612149391,-2.383121697280212,1.7183828207385148,0.8323652854278968,0.014623618737955917,-0.4571717921506293,-0.1979859685372666,0.0,0.4125998190972546,10.0,0.6860192526255501,1.0,500.0,-0.46612701670094814,-0.04888367095806047,0.017830630445353053,-0.085962954902619,-0.07869754901346615,-0.002788446747295874,-0.09347431457736029,0.04507971366569405,-0.05445006881670491,0.030325890838398425,0.1
2021-07-16,59.31580536,59.31580536,58.065912,59.1484968,45006736.0,0.0,0.0,63.337775900107054,67.45326555796115,1.9781776800000006,0.033444259567387134,30.94669203326292,0.8915066288042629,0.8661417322827699,68.19300072,63.478836,63.478836,628949070.0,714428348.7,69014895.40719648,5094.7727,0.0049979128842359,-0.032206119162640934,-0.037204032046876834,-2.11774662228771,-2.080444896058078,-4.572139303480276,0.8661417322827699,-0.11484240614375567,-1.2385627507752008,-0.037204032046876834,0.5083333333333333,-1.3465724342167704,-1.039784225786099,-1.7963680168748846,1.2890530168414227,-0.31558912831814606,-0.4139567844454553,-0.6397186439457883,-0.10105892656916485,1.0,0.4063926878761664,10.0,0.6875860342841632,1.0,500.0,-0.47438259417573314,-0.0502108949115115,0.017409955080742504,-0.0780431991842691,-0.08664617905653024,-0.0021770905806881126,-0.09918714542098177,0.04576994126152474,-0.04952868662694508,0.030325890838398425,0.1
2021-07-19,58.89261312,60.034248,58.07575368,59.99488128,50233330.0,0.0,0.0,63.019404983906384,67.2087283685198,2.0470694400000005,0.03412073490813592,34.975727705992796,0.9901849471115048,0.9798994974869385,65.60463888,62.40609288,63.019404983906384,679182400.0,713091147.8,69424544.54676725,5113.4945,-0.00374350089761577,-0.034220532319391705,-0.030477031421775935,-1.477489549111194,-2.046497936392118,-2.7403846153832734,0.9798994974869385,-0.009863538037153619,-0.4884259309350977,-0.030477031421775935,0.5333333333333333,-0.6931310661456676,-1.0030926438271304,-0.38363890822007396,1.6318632178156962,-0.004763080507326685,0.1652957297938321,-0.4613033783938999,-0.0051012364652016,1.0,0.35764027549016925,10.0,0.6874606182920774,1.0,500.0,-0.4673669317032967,-0.05012355446012001,0.016867307174248444,-0.08393391028136345,-0.08080880972823543,-0.004478171424593709,-0.09630227347690523,0.04504227818035999,-0.05237943857097487,0.030325890838398425,0.1
2021-07-20,59.8866228,62.17973424,59.542164,62.17973424,79808081.0,0.0,0.0,62.93943634162959,67.04384331512571,2.1792291428571438,0.03504725726947894,44.05079314543772,1.5189672516204098,0.9999999999996209,63.478836,62.17973424,62.93943634162959,758990481.0,713563701.8,69702638.11066854,5108.9941,-0.006438032281408268,0.020019373587342626,0.026457405868750894,-0.34861047270743023,-1.883421478162244,-0.5961290322577903,0.9999999999996209,0.41803066421099644,0.6517225234412917,0.026457405868750894,0.575,0.4339690423833301,-0.8563530745471212,1.2431372403812107,1.6632479683735695,1.278417261612305,1.0511468343429424,1.0714787021186924,0.14856681882849904,0.0,0.31069287811999446,10.0,0.6849404127117789,1.0,500.0,-0.46803824939570887,-0.054772882260471806,0.013710537282369886,-0.08443957631820219,-0.07417082827605509,-0.0054968494064084154,-0.09408161524629732,0.044790454188545825,-0.04758585820909137,0.030325890838398425,0.1
2021-07-21,62.986752,63.44931096,61.66796688,61.98290064,55457124.0,0.0,0.0,62.848337703379144,66.87791076840028,2.0920599771428576,0.03375221158644414,43.462290285761114,1.0572708147076244,0.17679558011039567,63.478836,63.44931096,63.44931096,703533357.0,708402621.15,66352247.69000003,5144.0428,0.011992304122246722,0.047745799367825636,0.035753495245578915,-0.4136769848064622,-1.926126931849455,-0.7150537634405203,0.17679558011039567,0.055690884769592004,-0.07338506711557602,0.035753495245578915,0.5166666666666667,0.3671154955050067,-0.8853187844287008,1.1332173212232515,-1.0131017342700483,0.18323912296092873,0.46512130558731485,1.3010854967834546,-0.047770340842348866,0.0,0.3737222411703932,10.0,0.6844517794903363,1.0,500.0,-0.4765132482981835,-0.057618356524526924,0.014927952451460204,-0.09181922738118255,-0.0799737700617821,-0.01163680968278638,-0.0934902163114678,0.046976872203712244,-0.04450391871776363,0.030325890838398425,0.1
2021-07-22,61.96321728,61.96321728,60.29997336,60.30981504,47000640.0,0.0,0.0,62.60657364020018,66.66256336746913,2.01262356,0.03337140992167047,38.72636163504996,0.922621659428885,0.005917159763306361,63.478836,63.44931096,63.44931096,656532717.0,704752148.2,67093033.391106345,5151.7517,5.611998425458786e-05,0.016757922681267523,0.016701802697012935,-1.1411764454347557,-2.01527489187642,-1.574572127138584,0.005917159763306361,-0.08053603162316324,-0.7186950531646684,0.016701802697012935,0.5083333333333333,-0.3527277606010005,-0.9567709882711842,0.4730352643761578,-1.5383336177535452,-0.22118325835335345,-0.04848901301943991,0.7722936689107086,-0.06839611198008765,0.0,0.4109044268940394,10.0,0.6850329939418397,1.0,500.0,-0.4766886447129952,-0.054176208008059834,0.01667800745072328,-0.09230777570590439,-0.07412711048352112,-0.00887286692113843,-0.09526828028794104,0.0428987244145425,-0.04720503391344623,0.030325890838398425,0.1
2021-07-23,60.22123992,60.8707908,59.27643864,60.51649032,36112011.0,0.0,0.0,62.4075180858954,66.46105277574883,1.8038393485714284,0.02980740190042466,39.6018914456505,0.7213474032695415,0.7777777777772904,63.478836,63.44931096,63.44931096,692644728.0,700221075.65,64653316.548639014,5089.2282,-0.0010882722991746308,0.023128119800332803,0.024216392099507433,-1.0483349126361876,-2.2471705659716457,-1.6422447388923078,0.7777777777772904,-0.32663442241725305,-0.11718420731441134,0.024216392099507433,0.2916666666666667,-0.24567380949705694,-1.1598241985079338,0.4261052384482622,0.9658103435606963,-0.9488075937454321,0.43365725397139393,0.9683782429564295,-0.821745187497355,0.0,0.3651022005752752,10.0,0.6863333284279265,1.0,500.0,-0.47627705727826314,-0.048402199345668785,0.01888449610665609,-0.0972437678683813,-0.07261500359691142,-0.006626839300349853,-0.0948423056195795,0.03910366233240226,-0.05055654671631782,0.03018818046623136,0.1
2021-07-26,60.3294984,60.3294984,57.66240312,58.28242896,46401001.0,0.0,0.0,62.01465245485774,66.19290117523248,1.8586715657142858,0.03189077049259366,33.95407673350195,0.9219975889130704,0.232472324723159,63.478836,63.44931096,63.44931096,646243727.0,691314614.55,58955234.00819565,4925.299,-0.036803696571884426,-0.028543307086614234,0.008260389485270192,-2.0080059133101567,-2.2479758110286654,-2.7957639939470607,0.232472324723159,-0.0812126704907083,-0.7644934043300452,0.008260389485270192,0.43333333333333335,-1.2034175554863042,-1.1558363404095573,-0.4432012510231459,-0.7972456757599498,-0.2025149681513659,-0.08102359424735511,0.5393936210949187,-0.3085689768009617,0.0,0.4247349183835221,10.0,0.6833760213341641,1.0,500.0,-0.4832148396679898,-0.048515837429414614,0.018140949809526873,-0.09269574429366127,-0.07108754197947191,-0.008764986195372644,-0.09714082857393772,0.038376417196728435,-0.046438450446509925,0.03018818046623136,0.1
2021-07-27,58.27258728,58.63672944,53.25333048,53.637156,81094644.0,0.0,0.0,61.21679564963319,65.78123739899536,2.1426743314285717,0.03994757536041866,25.735480891706345,1.5336122107347312,0.07129798903106441,63.44931096,63.44931096,63.44931096,565149083.0,679856556.35,60082564.622545645,4751.313,-0.0700100828067114,-0.1373852484963597,-0.0673751656896483,-3.537466958208311,-2.1302545526444123,-4.57939632545718,0.07129798903106441,0.42762587485553116,-1.9091640656590196,-0.0673751656896483,0.8416666666666667,-2.6576539248803104,-1.0390588627368949,-1.7694622712058745,-1.3207058616815255,1.314776562508468,-0.9861054022709934,-1.4753321360782745,1.1487647272254446,1.0,0.461558156104722,10.0,0.6810748146464498,1.0,500.0,-0.4829031399947217,-0.04291294431828663,0.020374244251772658,-0.0959375327222891,-0.06641836786963312,-0.008858566516724252,-0.09893478461148596,0.0354429127277109,-0.04800461011066475,0.03018818046623136,0.1
2021-07-28,53.11554696,55.37913336,52.7514048,55.02483288,52392023.0,0.0,0.0,60.62708490966813,65.42856839837255,2.2101601371428568,0.040166594271404836,31.10064088966844,0.9672908710212949,0.8651685393255134,63.44931096,61.96321728,61.96321728,617541106.0,672352225.0,57987682.982695736,4760.4826,-0.07456395969333685,-0.1122578596379803,-0.03769389994464345,-2.534771999330239,-2.172459546261329,-3.8117048346038738,0.8651685393255134,-0.03325603142599714,-0.9452200222650099,-0.03769389994464345,0.8583333333333333,-1.6296980673279586,-1.0748788688183155,-1.1709215839353013,1.2333322270502907,-0.07417126708160288,-0.22455060365620816,-0.6712626673033222,1.208234859782413,1.0,0.3899081762150979,10.0,0.6805846480817876,1.0,500.0,-0.4766492770331807,-0.0498446089176882,0.02135411084959705,-0.0993208184589038,-0.07174973595336208,-0.005430794748146709,-0.09599416678021824,0.034492027009693754,-0.046297529873101255,0.03018818046623136,0.1
2021-07-29,56.6880768,56.9833272,53.80446456,54.23749848,53012507.0,0.0,0.0,60.018552868747356,65.06164807318,2.337399,0.04309562692796146,29.785820499811607,0.9755026453254472,0.1362229102166754,63.44931096,60.8707908,60.8707908,564528599.0,659726759.5,52323688.29767115,4850.2746,-0.05851933818937738,-0.10068537859007831,-0.04216604040070093,-2.4732852152092493,-2.1575671096079363,-3.9410526315772607,0.1362229102166754,-0.024802407158991215,-1.8194084476311112,-0.04216604040070093,0.9666666666666667,-1.5408776590138191,-1.054739217189341,-1.2496448568844207,-1.1077606520843553,-0.05064342673586643,-0.9216690696029578,-0.779628814212602,1.5858960418515078,0.0,0.44494413214775425,10.0,0.6789961060725836,1.0,500.0,-0.47705388689609585,-0.057805548987191306,0.017981845046837846,-0.09815645643294489,-0.06238653550783063,2.0583230373611422e-05,-0.09051084135722491,0.034658743101435095,-0.03930924989884439,0.03018818046623136,0.1
2021-07-30,53.71588944,54.01113984,52.160904,53.51905584,48423569.0,0.0,0.0,59.3995531517238,64.68320242619049,2.317012662857142,0.04329322755214545,28.597738702797542,0.8949364775645768,0.7340425531910929,63.44931096,60.3294984,60.3294984,516105030.0,647336693.3,55434152.65295142,4811.1695,-0.05463671289096439,-0.11562855748902268,-0.06099184459805829,-2.5379651160257084,-2.2803713415830296,-4.285800970871937,0.7340425531910929,-0.11100253801429345,-2.36734318140629,-0.06099184459805829,0.975,-1.574751441508012,-1.1740401730942773,-1.482645574731934,0.8091945015536778,-0.30618747277930086,-1.3538345025685738,-1.2713810905080227,1.605737015017695,1.0,0.42307085295724844,10.0,0.6810445417676854,1.0,500.0,-0.4762388855616877,-0.05412900508862632,0.021715243335216926,-0.1004691722628887,-0.05913216146635141,-0.0011713552377652682,-0.09343268677817085,0.03701427411378413,-0.0464513346861568,0.03018818046623136,0.1
2021-08-02,53.12538864,55.35945,51.422778,54.375282,60414095.0,0.0,0.0,58.92105113727391,64.3452378220531,2.4822122914285707,0.04564964447317303,32.075077464825,1.1365861181363015,0.7499999999998086,63.44931096,58.63672944,58.92105113727391,576519125.0,641942426.4,56797029.73247718,4933.736,0.0017129924497985005,-0.06703816278284358,-0.06875115523264208,-1.8313377759707603,-2.1852227158440383,-3.655621636928576,0.7499999999998086,0.12802913630665191,-1.1518789223336832,-0.06875115523264208,0.9833333333333333,-0.8887865220132987,-1.0694555209515884,-1.0082814903667814,0.8511468130502863,0.4047768140188327,-0.3959329494931604,-1.462360205639123,1.623116014754056,1.0,0.3826394926099687,10.0,0.6829276599568037,1.0,500.0,-0.4696706728484456,-0.0552477231800596,0.02143037186157812,-0.10516427625961634,-0.0574682555028291,-0.0067603031997878075,-0.09774435379893823,0.03902443906323666,-0.043675916977054786,0.03018818046623136,0.1
2021-08-03,54.23749848,56.4912432,53.7355728,56.4912432,54998221.0,0.0,0.0,58.68964085753354,64.0877298016579,2.542668325714285,0.04500995520159202,39.8687024059053,1.0451103604780139,0.9999999999996371,63.44931096,56.9833272,58.68964085753354,631517346.0,642577659.5,56605511.491668105,4934.4583,0.03854625026808378,0.053211009174311874,0.014664758906228093,-0.8646026047912101,-2.123001608007922,-2.7365219795399804,0.9999999999996371,0.044122487953562085,-0.1953928726821591,0.014664758906228093,0.975,0.04161555352082455,-0.9967632319378963,-0.32525797261987915,1.6335270239793325,0.15168986972118229,0.36054114998796116,0.7334529626794614,1.5828545495756348,0.0,0.3531087880322491,10.0,0.6831393925983968,1.0,500.0,-0.469970557471456,-0.05626466977622556,0.01565377173553341,-0.10386734027725475,-0.0517858382413494,-0.0007966297339529948,-0.09040929963969478,0.030503896365173984,-0.03558948247182349,0.03018818046623136,0.1
