date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-01,True,0.008,-0.008116063086925137,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49669039249420166,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-04,True,0.008,7.271844660206378e-05,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4312366545200348,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-05,True,-0.011817658335355415,-0.011817658335355415,0,-0.011817658335355415,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5058972239494324,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-06,True,-0.010972848023569789,-0.010972848023569789,0,-0.010972848023569789,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4768761396408081,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-07,True,0.007027815835194854,0.007027815835194854,0,0.007027815835194854,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5440035462379456,80.0,all_days,1,0.007027815835194854,0.5418486595153809,0.7
2023-09-08,True,0.008,0.059465288319369154,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5245917439460754,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-11,True,-0.0022630232558139528,-0.0022630232558139528,0,-0.0022630232558139528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5460481643676758,80.0,all_days,1,-0.0022630232558139528,0.5418486595153809,0.7
2023-09-12,True,-0.01671625961314382,-0.01671625961314382,0,-0.01671625961314382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42518725991249084,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-13,True,0.008,0.009071706161137397,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42336130142211914,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-14,True,0.008,0.023544486968771986,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43233752250671387,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-15,True,0.008,0.017261192660550376,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6027610898017883,80.0,all_days,1,0.008,0.5418486595153809,0.7
2023-09-18,True,0.008,0.005916564472497669,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5307760238647461,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-19,True,-0.006443806856374575,-0.006443806856374575,0,-0.006443806856374575,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4680614173412323,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-20,True,-0.010542040586245856,-0.010542040586245856,0,-0.010542040586245856,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4722329378128052,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-21,True,0.003703319662793362,0.003703319662793362,0,0.003703319662793362,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5190681219100952,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-22,True,0.008,0.01776009532455736,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42338237166404724,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-25,True,-0.0035144816053510573,-0.0035144816053510573,0,-0.0035144816053510573,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4293360412120819,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-26,True,0.008,0.013476532438478687,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4706020653247833,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-27,True,0.008,-0.008335967777532646,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48718515038490295,80.0,all_days,0,,0.5418486595153809,0.7
2023-09-28,True,-0.004175340453938633,-0.004175340453938633,0,-0.004175340453938633,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4799923896789551,80.0,all_days,0,,0.5418486595153809,0.7
2023-10-09,True,-0.00888313672922247,-0.00888313672922247,0,-0.00888313672922247,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47471219301223755,80.0,all_days,0,,0.5418486595153809,0.7
2023-10-10,True,0.008,0.01515567049808442,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4760233461856842,80.0,all_days,0,,0.5418486595153809,0.7
2023-10-11,True,0.008,-0.002389755826859071,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5359611511230469,80.0,all_days,0,,0.5418486595153809,0.7
2023-10-12,True,-0.006844082313681828,-0.006844082313681828,0,-0.006844082313681828,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45741936564445496,80.0,all_days,0,,0.5418486595153809,0.7
2023-10-13,True,0.008,-0.009576494960806366,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4508693814277649,80.0,all_days,0,,0.5418486595153809,0.7
2023-10-16,True,0.005256181324892587,0.005256181324892587,0,0.005256181324892587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5077268481254578,80.0,all_days,0,,0.5418486595153809,0.7
2023-10-17,True,-0.014786595457611847,-0.014786595457611847,0,-0.014786595457611847,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.554816722869873,80.0,all_days,1,-0.014786595457611847,0.5418486595153809,0.7
2023-10-18,True,-0.009526458238247378,-0.009526458238247378,0,-0.009526458238247378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5529513955116272,80.0,all_days,1,-0.009526458238247378,0.5418486595153809,0.7
2023-10-19,True,-0.016064955079474804,-0.016064955079474804,0,-0.016064955079474804,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5590528845787048,80.0,all_days,1,-0.016064955079474804,0.5418486595153809,0.7
2023-10-20,True,0.008,0.008022883895131065,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.60052090883255,80.0,all_days,1,0.008,0.5418486595153809,0.7
2023-10-23,True,0.008,0.0035448827490134373,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6926962733268738,80.0,all_days,1,0.008,0.5418486595153809,0.7
2023-10-24,True,0.008,-0.001557925052047212,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5566383600234985,80.0,all_days,1,0.008,0.5418486595153809,0.7
2023-10-25,True,0.008,0.029480220060226884,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42355018854141235,80.0,all_days,0,,0.5418486595153809,0.7
2023-10-26,True,0.008,0.021202328458942658,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6319355368614197,80.0,all_days,1,0.008,0.5418486595153809,0.7
2023-10-27,True,0.008,0.025821189427312822,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5430958271026611,80.0,all_days,1,0.008,0.5418486595153809,0.7
2023-10-30,True,0.008,0.029027080291970767,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7592824697494507,80.0,all_days,1,0.008,0.5418486595153809,0.7
2023-10-31,True,0.0004557822277848657,0.0004557822277848657,0,0.0004557822277848657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5337294340133667,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-01,True,-0.0016292453616845136,-0.0016292453616845136,0,-0.0016292453616845136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49186256527900696,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-02,True,-0.008311962421711835,-0.008311962421711835,0,-0.008311962421711835,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4696328341960907,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-03,True,0.008,0.017089524310671237,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4322710633277893,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-06,True,0.008,0.0018991082143595718,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5758165121078491,80.0,all_days,1,0.008,0.5418486595153809,0.7
2023-11-07,True,0.008,0.017381104687177466,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5391539335250854,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-08,True,-0.01843298701298701,-0.01843298701298701,0,-0.01843298701298701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.524344801902771,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-09,True,3.669698222408607e-05,3.669698222408607e-05,0,3.669698222408607e-05,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5266123414039612,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-10,True,-0.022695315147757685,-0.022695315147757685,0,-0.022695315147757685,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.488624632358551,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-13,True,-0.005666828752642791,-0.005666828752642791,0,-0.005666828752642791,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5575658679008484,80.0,all_days,1,-0.005666828752642791,0.5418486595153809,0.7
2023-11-14,True,0.008,0.00599496598639471,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3847234547138214,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-15,True,-0.011367971688147068,-0.011367971688147068,0,-0.011367971688147068,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4342867434024811,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-16,True,0.008,0.007094957264957239,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4376867115497589,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-17,True,0.008,0.007254692405600286,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42471736669540405,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-20,True,0.008,0.0017251358180669953,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5106116533279419,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-21,True,-0.009417583018074823,-0.009417583018074823,0,-0.009417583018074823,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5278536677360535,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-22,True,0.0004664022061942087,0.0004664022061942087,0,0.0004664022061942087,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5719085335731506,80.0,all_days,1,0.0004664022061942087,0.5418486595153809,0.7
2023-11-23,True,-0.005257979648081276,-0.005257979648081276,0,-0.005257979648081276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4947601556777954,80.0,all_days,0,,0.5418486595153809,0.7
2023-11-24,True,-0.0029400831024930484,-0.0029400831024930484,0,-0.0029400831024930484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5593428015708923,80.0,all_days,1,-0.0029400831024930484,0.5418486595153809,0.7
2023-05-23,True,-0.02338792260692468,-0.02338792260692468,0,-0.02338792260692468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6743256449699402,80.0,all_days,1,-0.02338792260692468,0.49725107848644257,0.5
2023-05-24,True,0.001915070892410279,0.001915070892410279,0,0.001915070892410279,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5672088265419006,80.0,all_days,1,0.001915070892410279,0.49725107848644257,0.5
2023-05-25,True,0.008,0.006904490220557728,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5537864565849304,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-05-26,True,0.008,-0.0022361157024792765,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6038506627082825,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-05-29,True,0.008,-0.0003770393374741242,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5701155066490173,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-05-30,True,-0.05691052598881751,-0.05691052598881751,0,-0.05691052598881751,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6141267418861389,80.0,all_days,1,-0.05691052598881751,0.49725107848644257,0.5
2023-05-31,True,0.008,0.008172480790340279,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5899783968925476,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-01,True,0.008,0.0020072262138035625,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6325657963752747,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-02,True,0.008,0.010040732131218814,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5224354267120361,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-05,True,0.008,-0.004256021505376292,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5205477476119995,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-06,True,0.008,-0.017660822716476062,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5083712339401245,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-07,True,0.005343312567384965,0.005343312567384965,0,0.005343312567384965,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4544723629951477,80.0,all_days,0,,0.49725107848644257,0.5
2023-06-08,True,0.008,0.004216926957666182,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6396536231040955,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-09,True,-0.023974324088228745,-0.023974324088228745,0,-0.023974324088228745,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3192426562309265,80.0,all_days,0,,0.49725107848644257,0.5
2023-06-12,True,0.008,0.006541409395973034,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5397324562072754,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-13,True,0.008,0.022052222222222365,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42683619260787964,80.0,all_days,0,,0.49725107848644257,0.5
2023-06-14,True,0.008,0.020047391304347743,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5181362628936768,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-15,True,0.008,0.011975748987854255,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3625645339488983,80.0,all_days,0,,0.49725107848644257,0.5
2023-06-16,True,-0.013222631578947316,-0.013222631578947316,0,-0.013222631578947316,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5154226422309875,80.0,all_days,1,-0.013222631578947316,0.49725107848644257,0.5
2023-06-19,True,0.008,-0.002303105802047841,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35452765226364136,80.0,all_days,0,,0.49725107848644257,0.5
2023-06-20,True,0.008,-0.008293129542539465,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43837404251098633,80.0,all_days,0,,0.49725107848644257,0.5
2023-06-21,True,0.008,-0.0010320689655172154,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5780315399169922,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-26,True,0.008,-0.009013830888697224,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5625188946723938,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-27,True,0.008,0.005270696409140244,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5053985714912415,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-28,True,0.008,0.018228268398268414,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4253775477409363,80.0,all_days,0,,0.49725107848644257,0.5
2023-06-29,True,0.008,0.017895887353878818,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5093821287155151,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-06-30,True,-0.011443486430062651,-0.011443486430062651,0,-0.011443486430062651,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6526622176170349,80.0,all_days,1,-0.011443486430062651,0.49725107848644257,0.5
2023-07-03,True,0.008,0.03129114864864869,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4258091449737549,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-04,True,0.008,0.006790081883316205,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5043823719024658,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-07-05,True,-0.022125682049197067,-0.022125682049197067,0,-0.022125682049197067,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4715783894062042,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-06,True,0.008,0.005649995842860193,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37011560797691345,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-07,True,-0.016289032858028404,-0.016289032858028404,0,-0.016289032858028404,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38988789916038513,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-10,True,0.008,0.013062514177693666,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4351171553134918,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-11,True,-0.009912951907130926,-0.009912951907130926,0,-0.009912951907130926,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46340084075927734,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-12,True,0.008,0.004854073686414221,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36182674765586853,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-13,True,-0.010376207040199922,-0.010376207040199922,0,-0.010376207040199922,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32475370168685913,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-14,True,-0.006904006734006814,-0.006904006734006814,0,-0.006904006734006814,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42329782247543335,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-17,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40527382493019104,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-18,True,-0.010975084745762805,-0.010975084745762805,0,-0.010975084745762805,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2927244007587433,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-19,True,0.008,-0.015805039623045577,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37216293811798096,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-20,True,-0.0008227415143604554,-0.0008227415143604554,0,-0.0008227415143604554,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4955393970012665,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-21,True,0.008,0.029440276507729294,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4220210313796997,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-24,True,0.008,0.009768676252907452,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6519094109535217,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-07-25,True,0.008,0.00653016750418756,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37902483344078064,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-26,True,0.00045396006655562884,0.00045396006655562884,0,0.00045396006655562884,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31727826595306396,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-27,True,0.008,0.019368557472458917,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27919283509254456,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-28,True,-0.09130149847094793,-0.09130149847094793,0,-0.09130149847094793,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35637927055358887,80.0,all_days,0,,0.49725107848644257,0.5
2023-07-31,True,-0.027087900403768624,-0.027087900403768624,0,-0.027087900403768624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3432433009147644,80.0,all_days,0,,0.49725107848644257,0.5
2023-08-01,True,0.008,-0.025527307514983773,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5246365666389465,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-08-02,True,0.008,-0.00040651844843897153,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5028913021087646,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-08-03,True,0.008,-0.02855892831795603,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49896275997161865,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-08-04,True,-0.0474064256148039,-0.0474064256148039,0,-0.0474064256148039,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48703715205192566,80.0,all_days,0,,0.49725107848644257,0.5
2023-08-07,True,0.008,0.025641397904420996,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5238683819770813,80.0,all_days,1,0.008,0.49725107848644257,0.5
2023-08-08,True,0.008,0.0015738963627303128,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5684167742729187,80.0,all_days,1,0.008,0.49725107848644257,0.5
