window_id,feature,importance,model_family,feature_group
3,psTTM_rank252,0.9149189273863828,catboost_rmse,ml4t_fundamental
3,rank_ml4t_ret_10d_asof,0.5255663750232892,catboost_rmse,ml4t_fundamental
3,rank_ml4t_ret_1d_asof,1.0249233465442416,catboost_rmse,ml4t_fundamental
3,rank_ml4t_ret_21d_asof,0.6773031218241201,catboost_rmse,ml4t_fundamental
3,rank_ml4t_ret_5d_asof,0.7304208001834094,catboost_rmse,ml4t_fundamental
3,rank_ml4t_ret_63d_asof,0.9888364015582309,catboost_rmse,ml4t_fundamental
3,solvency_YOYLiability,0.5421000562707966,catboost_rmse,ml4t_fundamental
3,solvency_YOYLiability_chg4q,0.5109558506956365,catboost_rmse,ml4t_fundamental
3,solvency_assetToEquity,0.3359844814480999,catboost_rmse,ml4t_fundamental
3,solvency_assetToEquity_chg4q,0.01894545470635152,catboost_rmse,ml4t_fundamental
3,solvency_cashRatio,0.29158341999400034,catboost_rmse,ml4t_fundamental
3,solvency_cashRatio_chg4q,0.027088520643513355,catboost_rmse,ml4t_fundamental
3,solvency_currentRatio,0.38617070900253403,catboost_rmse,ml4t_fundamental
3,solvency_currentRatio_chg4q,0.05773706221619981,catboost_rmse,ml4t_fundamental
3,solvency_liabilityToAsset,0.23710956623227886,catboost_rmse,ml4t_fundamental
3,solvency_liabilityToAsset_chg4q,0.11521129935915256,catboost_rmse,ml4t_fundamental
3,solvency_quickRatio,0.3064221251021458,catboost_rmse,ml4t_fundamental
3,solvency_quickRatio_chg4q,0.07636088605332335,catboost_rmse,ml4t_fundamental
3,weekday,6.903618593294844,catboost_rmse,ml4t_fundamental
3,year,2.5023393253813304,catboost_rmse,ml4t_fundamental
4,cashflow_CAToAsset,0.40912570028964684,catboost_rmse,ml4t_fundamental
4,cashflow_CAToAsset_chg4q,0.07096111294210085,catboost_rmse,ml4t_fundamental
4,cashflow_CFOToGr,0.17562568879146068,catboost_rmse,ml4t_fundamental
4,cashflow_CFOToGr_chg4q,0.019930778560053312,catboost_rmse,ml4t_fundamental
4,cashflow_CFOToNP,0.3994820219278214,catboost_rmse,ml4t_fundamental
4,cashflow_CFOToNP_chg4q,0.022560919692430917,catboost_rmse,ml4t_fundamental
4,cashflow_CFOToOR,0.14502346623770332,catboost_rmse,ml4t_fundamental
4,cashflow_CFOToOR_chg4q,0.019454129159241187,catboost_rmse,ml4t_fundamental
4,cashflow_NCAToAsset,0.3931553502037332,catboost_rmse,ml4t_fundamental
4,cashflow_NCAToAsset_chg4q,0.0953690882867882,catboost_rmse,ml4t_fundamental
4,cashflow_ebitToInterest,0.4747802832411259,catboost_rmse,ml4t_fundamental
4,cashflow_ebitToInterest_chg4q,0.028786866880714832,catboost_rmse,ml4t_fundamental
4,cashflow_tangibleAssetToAsset,0.20365163987814425,catboost_rmse,ml4t_fundamental
4,cashflow_tangibleAssetToAsset_chg4q,0.0510398619981891,catboost_rmse,ml4t_fundamental
4,dupont_dupontAssetStoEquity,0.3535594800205765,catboost_rmse,ml4t_fundamental
4,dupont_dupontAssetStoEquity_chg4q,0.01718670049646377,catboost_rmse,ml4t_fundamental
4,dupont_dupontAssetTurn,0.2072994108732473,catboost_rmse,ml4t_fundamental
4,dupont_dupontAssetTurn_chg4q,0.05458149626999642,catboost_rmse,ml4t_fundamental
4,dupont_dupontEbittogr,0.17041236671302065,catboost_rmse,ml4t_fundamental
4,dupont_dupontEbittogr_chg4q,0.040776186524985054,catboost_rmse,ml4t_fundamental
4,dupont_dupontIntburden,0.37966639774813493,catboost_rmse,ml4t_fundamental
4,dupont_dupontIntburden_chg4q,0.08908055098898914,catboost_rmse,ml4t_fundamental
4,dupont_dupontNitogr,0.21928600292716335,catboost_rmse,ml4t_fundamental
4,dupont_dupontNitogr_chg4q,0.03704448784742943,catboost_rmse,ml4t_fundamental
4,dupont_dupontPnitoni,0.5445910376128913,catboost_rmse,ml4t_fundamental
4,dupont_dupontPnitoni_chg4q,0.06996812021436917,catboost_rmse,ml4t_fundamental
4,dupont_dupontROE,0.5481890598247334,catboost_rmse,ml4t_fundamental
4,dupont_dupontROE_chg4q,0.06993618507321574,catboost_rmse,ml4t_fundamental
4,dupont_dupontTaxBurden,0.4781864877852424,catboost_rmse,ml4t_fundamental
4,dupont_dupontTaxBurden_chg4q,0.023518339124864715,catboost_rmse,ml4t_fundamental
4,fund_days_since_effective,5.381183835912493,catboost_rmse,ml4t_fundamental
4,growth_YOYAsset,0.435092569436586,catboost_rmse,ml4t_fundamental
4,growth_YOYAsset_chg4q,0.08942058489080909,catboost_rmse,ml4t_fundamental
4,growth_YOYEPSBasic,0.39888901670426397,catboost_rmse,ml4t_fundamental
4,growth_YOYEPSBasic_chg4q,0.0659192031707665,catboost_rmse,ml4t_fundamental
4,growth_YOYEquity,0.7090574505414283,catboost_rmse,ml4t_fundamental
4,growth_YOYEquity_chg4q,0.06394828458793972,catboost_rmse,ml4t_fundamental
4,growth_YOYNI,0.33557754860914424,catboost_rmse,ml4t_fundamental
4,growth_YOYNI_chg4q,0.2650440522849915,catboost_rmse,ml4t_fundamental
4,growth_YOYPNI,0.19227018154826156,catboost_rmse,ml4t_fundamental
4,growth_YOYPNI_chg4q,0.06754176589490614,catboost_rmse,ml4t_fundamental
4,intraday_bop_asof,1.9921481637589915,catboost_rmse,ml4t_fundamental
4,intraday_cci20_asof,0.6855072802992133,catboost_rmse,ml4t_fundamental
4,intraday_mfi14_asof,1.1090872002759462,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_10bar,2.033990297872545,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_1bar,3.363083732668642,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_2bar,2.057583918720565,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_3bar,3.028286168673782,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_4bar,2.309757088593599,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_5bar,2.6367091486646426,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_6bar,2.9940044802667263,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_7bar,2.278238078174094,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_8bar,2.21443721941638,catboost_rmse,ml4t_fundamental
4,intraday_ret_lag_9bar,2.110441499182614,catboost_rmse,ml4t_fundamental
4,intraday_stochrsi14_asof,0.5191081642096791,catboost_rmse,ml4t_fundamental
4,ml4t_bb_lower_ratio_asof,1.5446099362584937,catboost_rmse,ml4t_fundamental
4,ml4t_bb_middle_ratio_asof,1.549063536007663,catboost_rmse,ml4t_fundamental
4,ml4t_bb_upper_ratio_asof,1.5452190197043716,catboost_rmse,ml4t_fundamental
4,ml4t_dollar_volume_prev,1.125343679336099,catboost_rmse,ml4t_fundamental
4,ml4t_dollar_volume_rank_pct,0.7173531260870636,catboost_rmse,ml4t_fundamental
4,ml4t_liquidity_ok,0.010888418797303418,catboost_rmse,ml4t_fundamental
4,ml4t_natr14_asof,2.892513848474741,catboost_rmse,ml4t_fundamental
4,ml4t_ppo_14_26_asof,2.949436857639482,catboost_rmse,ml4t_fundamental
4,ml4t_ret_10d_asof,1.3518151008221053,catboost_rmse,ml4t_fundamental
4,ml4t_ret_1d_asof,5.542964000411886,catboost_rmse,ml4t_fundamental
4,ml4t_ret_21d_asof,0.9250653540285996,catboost_rmse,ml4t_fundamental
4,ml4t_ret_5d_asof,1.8054160821103677,catboost_rmse,ml4t_fundamental
4,ml4t_ret_63d_asof,3.3749619516982086,catboost_rmse,ml4t_fundamental
4,ml4t_rsi14_asof,0.9971332023550381,catboost_rmse,ml4t_fundamental
4,month,1.823212986571945,catboost_rmse,ml4t_fundamental
4,operation_AssetTurnRatio,0.3930542915364121,catboost_rmse,ml4t_fundamental
4,operation_CATurnRatio,1.2961107675445556,catboost_rmse,ml4t_fundamental
4,operation_INVTurnDays,0.3936483796405976,catboost_rmse,ml4t_fundamental
4,operation_INVTurnRatio,0.58136530674661,catboost_rmse,ml4t_fundamental
4,operation_NRTurnDays,0.4990908059782842,catboost_rmse,ml4t_fundamental
4,operation_NRTurnRatio,0.5539720993672114,catboost_rmse,ml4t_fundamental
4,pbMRQ,0.9122258025154928,catboost_rmse,ml4t_fundamental
4,pbMRQ_rank252,1.193723529182908,catboost_rmse,ml4t_fundamental
4,pcfNcfTTM,1.2795748744593036,catboost_rmse,ml4t_fundamental
4,pcfNcfTTM_rank252,0.4740673885221709,catboost_rmse,ml4t_fundamental
4,peTTM,0.7854239532645918,catboost_rmse,ml4t_fundamental
4,peTTM_rank252,0.6923463222355706,catboost_rmse,ml4t_fundamental
4,profit_epsTTM,0.22777524916968567,catboost_rmse,ml4t_fundamental
4,profit_epsTTM_chg4q,0.11286063880817818,catboost_rmse,ml4t_fundamental
4,profit_gpMargin,0.4165290699369746,catboost_rmse,ml4t_fundamental
4,profit_gpMargin_chg4q,0.0628603329837672,catboost_rmse,ml4t_fundamental
4,profit_liqaShare,0.10359193916854646,catboost_rmse,ml4t_fundamental
4,profit_liqaShare_chg4q,0.03752453084239169,catboost_rmse,ml4t_fundamental
4,profit_netProfit,0.3745878263922615,catboost_rmse,ml4t_fundamental
4,profit_netProfit_chg4q,0.07661954347349488,catboost_rmse,ml4t_fundamental
4,profit_npMargin,0.15384080898139751,catboost_rmse,ml4t_fundamental
4,profit_npMargin_chg4q,0.00983449232263166,catboost_rmse,ml4t_fundamental
4,profit_roeAvg,0.4181514174693469,catboost_rmse,ml4t_fundamental
4,profit_roeAvg_chg4q,0.03583759287642384,catboost_rmse,ml4t_fundamental
4,profit_totalShare,0.139663258147862,catboost_rmse,ml4t_fundamental
4,profit_totalShare_chg4q,0.006167072516480918,catboost_rmse,ml4t_fundamental
4,psTTM,0.8587887075066661,catboost_rmse,ml4t_fundamental
4,psTTM_rank252,0.844993636157726,catboost_rmse,ml4t_fundamental
4,rank_ml4t_ret_10d_asof,0.6114958010578873,catboost_rmse,ml4t_fundamental
4,rank_ml4t_ret_1d_asof,1.5210074679920766,catboost_rmse,ml4t_fundamental
4,rank_ml4t_ret_21d_asof,0.6347899091314019,catboost_rmse,ml4t_fundamental
4,rank_ml4t_ret_5d_asof,1.0310967257893273,catboost_rmse,ml4t_fundamental
4,rank_ml4t_ret_63d_asof,1.021045485363732,catboost_rmse,ml4t_fundamental
4,solvency_YOYLiability,0.4279573055190401,catboost_rmse,ml4t_fundamental
4,solvency_YOYLiability_chg4q,0.5718684122081352,catboost_rmse,ml4t_fundamental
4,solvency_assetToEquity,0.3698197729086919,catboost_rmse,ml4t_fundamental
4,solvency_assetToEquity_chg4q,0.005159756474629023,catboost_rmse,ml4t_fundamental
4,solvency_cashRatio,0.4101065584546773,catboost_rmse,ml4t_fundamental
4,solvency_cashRatio_chg4q,0.05224224604459257,catboost_rmse,ml4t_fundamental
4,solvency_currentRatio,0.2564824914056328,catboost_rmse,ml4t_fundamental
4,solvency_currentRatio_chg4q,0.058120566768378526,catboost_rmse,ml4t_fundamental
4,solvency_liabilityToAsset,0.16578696918062902,catboost_rmse,ml4t_fundamental
4,solvency_liabilityToAsset_chg4q,0.18273540426960133,catboost_rmse,ml4t_fundamental
4,solvency_quickRatio,0.25684517534975565,catboost_rmse,ml4t_fundamental
4,solvency_quickRatio_chg4q,0.054975694286882155,catboost_rmse,ml4t_fundamental
4,weekday,6.179489787798367,catboost_rmse,ml4t_fundamental
4,year,1.9511915794521786,catboost_rmse,ml4t_fundamental
5,cashflow_CAToAsset,0.37981920302130895,catboost_rmse,ml4t_fundamental
5,cashflow_CAToAsset_chg4q,0.10105152612215346,catboost_rmse,ml4t_fundamental
5,cashflow_CFOToGr,0.2500159586895395,catboost_rmse,ml4t_fundamental
5,cashflow_CFOToGr_chg4q,0.061272363199731526,catboost_rmse,ml4t_fundamental
5,cashflow_CFOToNP,0.44504691562611604,catboost_rmse,ml4t_fundamental
5,cashflow_CFOToNP_chg4q,0.042333295127690546,catboost_rmse,ml4t_fundamental
5,cashflow_CFOToOR,0.2020214611854235,catboost_rmse,ml4t_fundamental
5,cashflow_CFOToOR_chg4q,0.04341038458387821,catboost_rmse,ml4t_fundamental
5,cashflow_NCAToAsset,0.348004474820568,catboost_rmse,ml4t_fundamental
5,cashflow_NCAToAsset_chg4q,0.05895980058823635,catboost_rmse,ml4t_fundamental
5,cashflow_ebitToInterest,0.28442747770875854,catboost_rmse,ml4t_fundamental
5,cashflow_ebitToInterest_chg4q,0.03733052689705974,catboost_rmse,ml4t_fundamental
5,cashflow_tangibleAssetToAsset,0.15635473753857373,catboost_rmse,ml4t_fundamental
5,cashflow_tangibleAssetToAsset_chg4q,0.05219333427366473,catboost_rmse,ml4t_fundamental
5,dupont_dupontAssetStoEquity,0.22205313739993093,catboost_rmse,ml4t_fundamental
5,dupont_dupontAssetStoEquity_chg4q,0.021037640509530522,catboost_rmse,ml4t_fundamental
5,dupont_dupontAssetTurn,0.21711199336060086,catboost_rmse,ml4t_fundamental
5,dupont_dupontAssetTurn_chg4q,0.030630620338943725,catboost_rmse,ml4t_fundamental
5,dupont_dupontEbittogr,0.10024670367736223,catboost_rmse,ml4t_fundamental
5,dupont_dupontEbittogr_chg4q,0.04005398657318887,catboost_rmse,ml4t_fundamental
5,dupont_dupontIntburden,0.44076892264129847,catboost_rmse,ml4t_fundamental
5,dupont_dupontIntburden_chg4q,0.08081865714566991,catboost_rmse,ml4t_fundamental
5,dupont_dupontNitogr,0.2039295615609961,catboost_rmse,ml4t_fundamental
5,dupont_dupontNitogr_chg4q,0.012175503817348167,catboost_rmse,ml4t_fundamental
5,dupont_dupontPnitoni,0.7666720719141,catboost_rmse,ml4t_fundamental
5,dupont_dupontPnitoni_chg4q,0.08765931746386656,catboost_rmse,ml4t_fundamental
5,dupont_dupontROE,0.41831161932751476,catboost_rmse,ml4t_fundamental
5,dupont_dupontROE_chg4q,0.10807050684520728,catboost_rmse,ml4t_fundamental
5,dupont_dupontTaxBurden,0.3631127905951437,catboost_rmse,ml4t_fundamental
5,dupont_dupontTaxBurden_chg4q,0.031312319768585756,catboost_rmse,ml4t_fundamental
5,fund_days_since_effective,5.867685629942454,catboost_rmse,ml4t_fundamental
5,growth_YOYAsset,0.622598575076092,catboost_rmse,ml4t_fundamental
5,growth_YOYAsset_chg4q,0.05370194241190965,catboost_rmse,ml4t_fundamental
5,growth_YOYEPSBasic,0.3961200700940044,catboost_rmse,ml4t_fundamental
5,growth_YOYEPSBasic_chg4q,0.10156963118291895,catboost_rmse,ml4t_fundamental
5,growth_YOYEquity,0.4182935468631538,catboost_rmse,ml4t_fundamental
5,growth_YOYEquity_chg4q,0.06849278866803479,catboost_rmse,ml4t_fundamental
5,growth_YOYNI,0.2648973151938012,catboost_rmse,ml4t_fundamental
5,growth_YOYNI_chg4q,0.15314638329050453,catboost_rmse,ml4t_fundamental
5,growth_YOYPNI,0.30997575629516827,catboost_rmse,ml4t_fundamental
5,growth_YOYPNI_chg4q,0.08707004789629785,catboost_rmse,ml4t_fundamental
5,intraday_bop_asof,1.8646074126979784,catboost_rmse,ml4t_fundamental
5,intraday_cci20_asof,0.48063157562381703,catboost_rmse,ml4t_fundamental
5,intraday_mfi14_asof,0.8254649887530999,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_10bar,2.7726506479111905,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_1bar,3.324687478397787,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_2bar,1.8523805161152609,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_3bar,3.0073009287131365,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_4bar,2.622862225380768,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_5bar,2.656168453697633,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_6bar,3.0726691728665037,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_7bar,2.7794815810995894,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_8bar,2.0071763998163807,catboost_rmse,ml4t_fundamental
5,intraday_ret_lag_9bar,1.887566007320487,catboost_rmse,ml4t_fundamental
5,intraday_stochrsi14_asof,0.634985520030718,catboost_rmse,ml4t_fundamental
5,ml4t_bb_lower_ratio_asof,1.4161169829593638,catboost_rmse,ml4t_fundamental
5,ml4t_bb_middle_ratio_asof,1.4891704909508117,catboost_rmse,ml4t_fundamental
5,ml4t_bb_upper_ratio_asof,1.7248204232396402,catboost_rmse,ml4t_fundamental
5,ml4t_dollar_volume_prev,1.1729485118504532,catboost_rmse,ml4t_fundamental
5,ml4t_dollar_volume_rank_pct,0.7039973137275831,catboost_rmse,ml4t_fundamental
5,ml4t_liquidity_ok,0.0106311608253596,catboost_rmse,ml4t_fundamental
5,ml4t_natr14_asof,2.858051667844552,catboost_rmse,ml4t_fundamental
5,ml4t_ppo_14_26_asof,2.8191515911661167,catboost_rmse,ml4t_fundamental
5,ml4t_ret_10d_asof,1.1697789067570228,catboost_rmse,ml4t_fundamental
5,ml4t_ret_1d_asof,5.88157940351541,catboost_rmse,ml4t_fundamental
5,ml4t_ret_21d_asof,0.8059337554007276,catboost_rmse,ml4t_fundamental
5,ml4t_ret_5d_asof,1.84933248303059,catboost_rmse,ml4t_fundamental
5,ml4t_ret_63d_asof,3.1345833093318927,catboost_rmse,ml4t_fundamental
5,ml4t_rsi14_asof,1.2682443553970368,catboost_rmse,ml4t_fundamental
5,month,1.7759670066161433,catboost_rmse,ml4t_fundamental
5,operation_AssetTurnRatio,0.17034115799536398,catboost_rmse,ml4t_fundamental
5,operation_CATurnRatio,1.3267257189461454,catboost_rmse,ml4t_fundamental
5,operation_INVTurnDays,0.4039018958412747,catboost_rmse,ml4t_fundamental
5,operation_INVTurnRatio,0.6409191035441464,catboost_rmse,ml4t_fundamental
5,operation_NRTurnDays,0.4480222227173055,catboost_rmse,ml4t_fundamental
5,operation_NRTurnRatio,0.5991995547220041,catboost_rmse,ml4t_fundamental
5,pbMRQ,0.6779700755529958,catboost_rmse,ml4t_fundamental
5,pbMRQ_rank252,1.2364974403461053,catboost_rmse,ml4t_fundamental
5,pcfNcfTTM,0.9499876621965117,catboost_rmse,ml4t_fundamental
5,pcfNcfTTM_rank252,0.49968975239473296,catboost_rmse,ml4t_fundamental
5,peTTM,0.7430031574132925,catboost_rmse,ml4t_fundamental
5,peTTM_rank252,0.6029637638000804,catboost_rmse,ml4t_fundamental
5,profit_epsTTM,0.4624340997053796,catboost_rmse,ml4t_fundamental
5,profit_epsTTM_chg4q,0.11575295365639608,catboost_rmse,ml4t_fundamental
5,profit_gpMargin,0.4890456482913768,catboost_rmse,ml4t_fundamental
5,profit_gpMargin_chg4q,0.06706283269785007,catboost_rmse,ml4t_fundamental
5,profit_liqaShare,0.25971597762832266,catboost_rmse,ml4t_fundamental
5,profit_liqaShare_chg4q,0.015497536042354241,catboost_rmse,ml4t_fundamental
5,profit_netProfit,0.42950414315255825,catboost_rmse,ml4t_fundamental
5,profit_netProfit_chg4q,0.10220646825634883,catboost_rmse,ml4t_fundamental
5,profit_npMargin,0.1521510985956892,catboost_rmse,ml4t_fundamental
5,profit_npMargin_chg4q,0.027946284459135343,catboost_rmse,ml4t_fundamental
5,profit_roeAvg,0.5281798159050144,catboost_rmse,ml4t_fundamental
5,profit_roeAvg_chg4q,0.07884462773999808,catboost_rmse,ml4t_fundamental
5,profit_totalShare,0.4129188820168146,catboost_rmse,ml4t_fundamental
5,profit_totalShare_chg4q,0.030331078874787216,catboost_rmse,ml4t_fundamental
5,psTTM,0.6419128714154533,catboost_rmse,ml4t_fundamental
5,psTTM_rank252,0.8742756546628568,catboost_rmse,ml4t_fundamental
5,rank_ml4t_ret_10d_asof,0.5484062388287666,catboost_rmse,ml4t_fundamental
5,rank_ml4t_ret_1d_asof,1.3732694939276313,catboost_rmse,ml4t_fundamental
5,rank_ml4t_ret_21d_asof,0.7073065767030791,catboost_rmse,ml4t_fundamental
5,rank_ml4t_ret_5d_asof,0.6585500394637291,catboost_rmse,ml4t_fundamental
5,rank_ml4t_ret_63d_asof,1.078952071830173,catboost_rmse,ml4t_fundamental
5,solvency_YOYLiability,0.7133709887141747,catboost_rmse,ml4t_fundamental
5,solvency_YOYLiability_chg4q,0.4421965353540519,catboost_rmse,ml4t_fundamental
5,solvency_assetToEquity,0.28327086399307194,catboost_rmse,ml4t_fundamental
5,solvency_assetToEquity_chg4q,0.038441091479757064,catboost_rmse,ml4t_fundamental
5,solvency_cashRatio,0.5181063866890988,catboost_rmse,ml4t_fundamental
5,solvency_cashRatio_chg4q,0.05977573681721055,catboost_rmse,ml4t_fundamental
5,solvency_currentRatio,0.17420452763580757,catboost_rmse,ml4t_fundamental
5,solvency_currentRatio_chg4q,0.055333648095702,catboost_rmse,ml4t_fundamental
5,solvency_liabilityToAsset,0.2302027871057259,catboost_rmse,ml4t_fundamental
5,solvency_liabilityToAsset_chg4q,0.1748986720213954,catboost_rmse,ml4t_fundamental
5,solvency_quickRatio,0.25068715944206915,catboost_rmse,ml4t_fundamental
5,solvency_quickRatio_chg4q,0.014247035043447282,catboost_rmse,ml4t_fundamental
5,weekday,6.17005247787455,catboost_rmse,ml4t_fundamental
5,year,1.7030274201368962,catboost_rmse,ml4t_fundamental
6,cashflow_CAToAsset,0.32246868174360277,catboost_rmse,ml4t_fundamental
6,cashflow_CAToAsset_chg4q,0.06639866626724113,catboost_rmse,ml4t_fundamental
6,cashflow_CFOToGr,0.2631015899935726,catboost_rmse,ml4t_fundamental
6,cashflow_CFOToGr_chg4q,0.05469082496762453,catboost_rmse,ml4t_fundamental
6,cashflow_CFOToNP,0.18733503539661617,catboost_rmse,ml4t_fundamental
6,cashflow_CFOToNP_chg4q,0.00954649814679537,catboost_rmse,ml4t_fundamental
6,cashflow_CFOToOR,0.14499809433582217,catboost_rmse,ml4t_fundamental
6,cashflow_CFOToOR_chg4q,0.03588401213874844,catboost_rmse,ml4t_fundamental
6,cashflow_NCAToAsset,0.6019318693154907,catboost_rmse,ml4t_fundamental
6,cashflow_NCAToAsset_chg4q,0.06051067975379696,catboost_rmse,ml4t_fundamental
6,cashflow_ebitToInterest,0.33338680953989597,catboost_rmse,ml4t_fundamental
6,cashflow_ebitToInterest_chg4q,0.03066933001692026,catboost_rmse,ml4t_fundamental
6,cashflow_tangibleAssetToAsset,0.18126112717638898,catboost_rmse,ml4t_fundamental
6,cashflow_tangibleAssetToAsset_chg4q,0.09133570148444016,catboost_rmse,ml4t_fundamental
6,dupont_dupontAssetStoEquity,0.44681557951873857,catboost_rmse,ml4t_fundamental
6,dupont_dupontAssetStoEquity_chg4q,0.013038915144857713,catboost_rmse,ml4t_fundamental
6,dupont_dupontAssetTurn,0.23317207504665316,catboost_rmse,ml4t_fundamental
6,dupont_dupontAssetTurn_chg4q,0.011401118187169271,catboost_rmse,ml4t_fundamental
6,dupont_dupontEbittogr,0.14678084075157496,catboost_rmse,ml4t_fundamental
6,dupont_dupontEbittogr_chg4q,0.026014671441531297,catboost_rmse,ml4t_fundamental
6,dupont_dupontIntburden,0.3384082177808385,catboost_rmse,ml4t_fundamental
6,dupont_dupontIntburden_chg4q,0.13118202795013184,catboost_rmse,ml4t_fundamental
6,dupont_dupontNitogr,0.15638693791042077,catboost_rmse,ml4t_fundamental
6,dupont_dupontNitogr_chg4q,0.007235501895798166,catboost_rmse,ml4t_fundamental
6,dupont_dupontPnitoni,0.7509402312828483,catboost_rmse,ml4t_fundamental
6,dupont_dupontPnitoni_chg4q,0.09442495919900183,catboost_rmse,ml4t_fundamental
6,dupont_dupontROE,0.4220405475335243,catboost_rmse,ml4t_fundamental
