date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,77.30914820451198,test,True,32,1.0,10,True,True,True
2023-06-05,000786,True,22.10603836,22.55699418,202.29666944213247,0.5116279069767442,1.0,4,18.360534997975464,test,True,32,0.9375,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,28.689990098128547,test,True,32,0.96875,10,True,True,True
2023-06-05,603986,True,105.97489227,102.06310062,-370.8243808989808,0.813953488372093,1.0,4,40.21438872260034,test,True,32,1.0,10,True,True,True
2023-06-06,002028,True,46.108222,45.0290934,-235.74255319148912,0.2558139534883721,1.0,4,67.06909066128841,test,True,32,0.96875,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,54.856350998355616,test,True,32,0.9375,10,True,True,True
2023-06-06,603986,True,102.15223005,102.24135948,7.025157537565753,0.9302325581395349,1.0,4,71.56128800919834,test,True,32,1.0,10,True,True,True
2023-06-07,002028,True,45.0290934,45.127196,20.086492374726852,0.2558139534883721,1.0,4,46.06580418472834,test,True,32,1.0,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,38.5195618633613,test,True,32,0.9375,10,True,True,True
2023-06-07,603986,True,102.09281043,100.15176951,-191.82513337860135,0.9069767441860465,1.0,4,41.64960824093037,test,True,32,0.96875,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,132.25076877347846,test,True,32,1.0,10,True,True,True
2023-06-08,002364,True,7.55840256,7.6765026,154.55,0.09302325581395349,1.0,4,53.47620272376722,test,True,32,0.96875,10,True,True,True
2023-06-08,603986,True,100.23099567,102.25126275,199.8611105621962,0.813953488372093,1.0,4,45.08663933551852,test,True,32,0.9375,10,True,True,True
2023-06-09,002028,True,45.93163732,46.3044272,79.46189662537465,0.3953488372093023,1.0,4,73.47805852897977,test,True,32,0.9375,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,146.76697758546197,test,True,32,0.96875,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,294.5566024533242,test,True,32,1.0,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,68.2504478651341,test,True,32,1.0,10,True,True,True
2023-06-12,002364,True,8.06032773,8.10953608,59.35006105006083,0.046511627906976744,1.0,4,16.803717725113877,test,True,32,0.9375,10,True,True,True
2023-06-12,603986,True,101.87493849,110.85720438,879.9953436376006,0.8372093023255814,1.0,4,26.620381603186395,test,True,32,0.96875,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14502617801041,0.046511627906976744,1.0,4,35.890991931934494,test,True,32,0.9375,10,True,True,True
2023-06-13,600584,True,33.01919257,32.12144936,-273.5852703913954,0.9534883720930233,1.0,4,37.07611527386061,test,True,32,0.96875,10,True,True,True
2023-06-13,603986,True,110.86710765,111.1146894,20.631397945511978,0.8604651162790697,1.0,4,49.28953270974679,test,True,32,1.0,10,True,True,True
2023-06-14,002028,True,45.36264224,46.06898096,154.0093425605527,0.32558139534883723,1.0,4,86.0717916505603,test,True,32,1.0,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875230566534468,0.046511627906976744,1.0,4,40.84374670891385,test,True,32,0.96875,10,True,True,True
2023-06-14,601138,True,20.9547011,20.9639608,2.71891294741481,0.9767441860465116,1.0,4,38.97844455549584,test,True,32,0.9375,10,True,True,True
2023-06-15,002080,True,19.29735326,19.59088513,150.40991167811552,0.27906976744186046,1.0,4,31.03047567001672,test,True,32,0.9375,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03051519154604,0.046511627906976744,1.0,4,45.46644971173608,test,True,32,1.0,10,True,True,True
2023-06-15,002601,True,15.18838069,15.18838069,-1.7,0.4418604651162791,1.0,4,31.05967098977773,test,True,32,0.96875,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.687012987012436,0.046511627906976744,1.0,4,80.67808715356159,test,True,32,0.9375,10,True,True,True
2023-06-16,002364,True,8.25716113,8.28668614,34.056853396902156,0.13953488372093023,1.0,4,89.68235576432227,test,True,32,0.96875,10,True,True,True
2023-06-16,601138,True,22.0195666,24.5011662,1125.297476871321,0.9767441860465116,1.0,4,156.2944142688597,test,True,32,1.0,10,True,True,True
2023-06-19,002080,True,19.46779112,19.27841572,-98.97626459143935,0.27906976744186046,1.0,4,15.524127664057495,test,True,32,0.9375,10,True,True,True
2023-06-19,002601,True,15.09759539,15.01588862,-55.81906193625971,0.37209302325581395,1.0,4,19.764833459088877,test,True,32,0.96875,10,True,True,True
2023-06-19,601138,True,24.5104259,24.1029991,-167.92591613146942,0.9767441860465116,1.0,4,37.056339859857765,test,True,32,1.0,10,True,True,True
2023-06-20,002028,True,44.90156002,44.2933239,-137.15990823683683,0.37209302325581395,1.0,4,33.97444209476046,test,True,32,0.96875,10,True,True,True
2023-06-20,002364,True,8.14890276,8.04064439,-134.5502415458932,0.16279069767441862,1.0,4,79.85181041031346,test,True,32,1.0,10,True,True,True
2023-06-20,603986,True,112.60812351,107.3406642,-469.4690335131301,0.9302325581395349,1.0,4,30.69929681884166,test,True,32,0.9375,10,True,True,True
2023-06-21,002028,True,44.1952213,44.52046704,71.89296558155259,0.27906976744186046,1.0,4,50.698423444184186,test,True,32,0.96875,10,True,True,True
2023-06-21,601138,True,22.7047844,21.3806473,-584.8973898858079,0.9767441860465116,1.0,4,46.16696269837972,test,True,32,0.9375,10,True,True,True
2023-06-21,603986,True,107.41036593,105.39897315,-188.96244553629367,0.8604651162790697,1.0,4,57.425607613812645,test,True,32,1.0,10,True,True,True
2023-06-26,600361,True,4.42444788,4.55939836,303.31089324618927,0.023255813953488372,1.0,5,56.2212901878209,test,True,32,0.96875,10,True,True,True
2023-06-26,601138,True,21.1954533,21.3065697,50.724639580603835,0.9534883720930233,1.0,5,95.54604938922002,test,True,32,1.0,10,True,True,True
2023-06-26,601390,True,6.35389384,6.75831424,634.7922206506373,0.8372093023255814,1.0,5,42.88010860695845,test,True,32,0.9375,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,265.99194102474576,test,True,32,1.0,10,True,True,True
2023-06-27,601138,True,21.2510115,21.2787906,11.371895424836556,0.9767441860465116,1.0,5,77.73787191226165,test,True,32,0.96875,10,True,True,True
2023-06-27,603986,True,105.47863227,104.60238195,-84.7737279335425,0.8372093023255814,1.0,5,48.104229458137965,test,True,32,0.9375,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7029368575623,1.0,1.0,5,81.36203140600351,test,True,32,1.0,10,True,True,True
2023-06-28,002364,True,8.08001107,8.19811111,144.4632155907422,0.13953488372093023,1.0,5,38.07481076674444,test,True,32,0.9375,10,True,True,True
2023-06-28,603986,True,104.73182802,104.91106104,15.413519680549417,0.8604651162790697,1.0,5,52.4183236802562,test,True,32,0.96875,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4813471502581974,1.0,1.0,5,130.0276347014484,test,True,32,0.96875,10,True,True,True
2023-06-29,601138,True,22.0473457,23.334444,582.0883242335162,0.9767441860465116,1.0,5,131.4725086710024,test,True,32,1.0,10,True,True,True
2023-06-29,603986,True,104.9508906,105.79726875,78.9451612903225,0.9534883720930233,1.0,5,41.35716820015672,test,True,32,0.9375,10,True,True,True
2023-06-30,002028,True,46.169739,46.0216008,-33.78556149732589,0.4186046511627907,1.0,5,93.24233453059887,test,True,32,0.96875,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34756980351611,1.0,1.0,5,175.3398755285997,test,True,32,1.0,10,True,True,True
2023-06-30,002297,True,8.02,8.05,35.70648379052524,0.16279069767441862,1.0,5,87.60154872572166,test,True,32,0.9375,10,True,True,True
2023-07-03,002028,True,46.1203596,46.29812544,36.84389721627438,0.3953488372093023,1.0,5,25.7784993950149,test,True,32,0.9375,10,True,True,True
2023-07-03,002364,True,8.18826944,8.20795278,22.338461538462564,0.13953488372093023,1.0,5,36.11862068232875,test,True,32,0.96875,10,True,True,True
2023-07-03,601138,True,22.5288501,22.7603426,101.05380189067151,1.0,1.0,5,51.831255216844596,test,True,32,1.0,10,True,True,True
2023-07-04,002297,True,8.1,8.02,-100.4654320987652,0.06976744186046512,1.0,5,28.99727329596622,test,True,32,0.9375,10,True,True,True
2023-07-04,002364,True,8.20795278,8.08985274,-145.58489208633114,0.046511627906976744,1.0,5,32.421061864389266,test,True,32,0.96875,10,True,True,True
2023-07-04,601138,True,22.6770053,22.0936442,-258.94785626786484,1.0,1.0,5,36.81910249438062,test,True,32,1.0,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.57531172069737,0.09302325581395349,1.0,5,55.328809194230686,test,True,32,0.96875,10,True,True,True
2023-07-05,002364,True,8.08985274,8.08985274,-1.7,0.046511627906976744,1.0,5,50.141342329654776,test,True,32,0.9375,10,True,True,True
2023-07-05,601138,True,22.0288263,22.1121636,36.131021437579875,0.9534883720930233,1.0,5,70.98906192843017,test,True,32,1.0,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,332.49549295363073,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,40.23485083796729,test,True,32,0.96875,10,True,True,True
2023-07-06,002364,True,8.08985274,7.98159437,-135.51995133819878,0.046511627906976744,1.0,5,36.984372852798764,test,True,32,0.9375,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322813688212136,0.11627906976744186,1.0,5,69.12054994387596,test,True,32,0.96875,10,True,True,True
2023-07-07,002364,True,7.98159437,8.01111938,35.29136868064112,0.06976744186046512,1.0,5,68.13133638306078,test,True,32,0.9375,10,True,True,True
2023-07-07,601138,True,21.9084502,22.038086,57.4715976331364,0.9767441860465116,1.0,5,77.79836313012997,test,True,32,1.0,10,True,True,True
2023-07-10,002261,True,21.04,22.45,668.452091254752,1.0,1.0,5,28.848293014564984,test,True,32,1.0,10,True,True,True
2023-07-10,002601,True,15.05220274,15.27008746,143.05271411338975,0.4186046511627907,1.0,5,25.405706246586373,test,True,32,0.9375,10,True,True,True
2023-07-10,603986,True,105.55829139,114.83857887,877.4623431751727,0.9534883720930233,1.0,5,28.11804866145728,test,True,32,0.96875,10,True,True,True
2023-07-11,002028,True,48.62883312,51.28544484,544.6038180341172,0.3488372093023256,1.0,5,58.904627310405814,test,True,32,1.0,10,True,True,True
2023-07-11,600584,True,31.5573342,31.13061553,-136.9201257861629,0.6744186046511628,1.0,5,40.303686545096554,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,41.636255283517976,test,True,32,0.96875,10,True,True,True
2023-07-12,002261,True,21.89,21.99,43.98296025582397,1.0,1.0,5,40.10991797127608,test,True,32,0.9375,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,41.72734284872701,test,True,32,0.96875,10,True,True,True
2023-07-12,603986,True,112.83714348,117.74613675,433.3511824920589,0.9767441860465116,1.0,5,44.25884428358007,test,True,32,1.0,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.2541401273895,1.0,1.0,5,68.22177159168693,test,True,32,0.96875,10,True,True,True
2023-07-13,002364,True,8.24731946,8.08985274,-192.63078758949942,0.13953488372093023,1.0,5,51.248186241647964,test,True,32,0.9375,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,150.01256394651833,test,True,32,1.0,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,131.74519581486226,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,385.7813002782334,test,True,32,1.0,10,True,True,True
2023-07-14,603986,True,116.86988643,117.85566804,82.64864104967188,0.9302325581395349,1.0,5,102.89458005731666,test,True,32,0.9375,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.2571575695166,1.0,1.0,5,47.61437167053274,test,True,32,1.0,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35031446540879,0.046511627906976744,1.0,5,21.098721499017216,test,True,32,0.9375,10,True,True,True
2023-07-17,601138,True,23.9270648,23.6400141,-121.6690402476783,0.9767441860465116,1.0,5,33.189927510927646,test,True,32,0.96875,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73782631859353,0.9767441860465116,1.0,5,59.706751280522504,test,True,32,1.0,10,True,True,True
2023-07-18,002895,True,18.16867428,18.39191886,121.17334593572785,0.2558139534883721,1.0,5,48.40520031510639,test,True,32,0.96875,10,True,True,True
2023-07-18,600584,True,35.31841271,34.89169404,-122.52045518404084,0.9069767441860465,1.0,5,35.39811119999906,test,True,32,0.9375,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89934282584903,0.9767441860465116,1.0,5,99.51325610997472,test,True,32,1.0,10,True,True,True
2023-07-19,600584,True,34.78253345,33.70085124,-312.68430813124246,0.9534883720930233,1.0,5,45.76202558810032,test,True,32,0.9375,10,True,True,True
2023-07-19,601138,True,23.2048082,21.5288025,-723.9665602553857,1.0,1.0,5,80.46205666502597,test,True,32,0.96875,10,True,True,True
2023-07-20,002028,True,50.4163674,50.2188498,-40.877277179235364,0.3953488372093023,1.0,5,43.13563743477956,test,True,32,0.9375,10,True,True,True
2023-07-20,002261,True,17.79,17.36,-243.40882518268708,0.9767441860465116,1.0,5,51.629567013605126,test,True,32,1.0,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.11388174807249,0.046511627906976744,1.0,5,44.18013396094969,test,True,32,0.96875,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4795166858461,0.9767441860465116,1.0,5,65.62170225131467,test,True,32,0.96875,10,True,True,True
2023-07-21,002364,True,7.56824423,7.51903588,-66.71950585175665,0.18604651162790697,1.0,5,70.58328780324625,test,True,32,1.0,10,True,True,True
2023-07-21,002895,True,18.889926,17.87673906,-538.0636363636371,0.6744186046511628,1.0,5,62.14347795854733,test,True,32,0.9375,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72058165548106,0.9767441860465116,1.0,5,138.80979353255458,test,True,32,1.0,10,True,True,True
2023-07-24,002518,True,32.60585531,32.75008646,42.534739015038824,0.6511627906976745,1.0,5,72.95231275519737,test,True,32,0.96875,10,True,True,True
2023-07-24,603986,True,110.25817947,112.4189331,194.27218459315392,0.9069767441860465,1.0,5,30.212003044674056,test,True,32,0.9375,10,True,True,True
2023-07-25,002297,True,7.93,7.89,-52.14136191677207,0.023255813953488372,1.0,6,42.96613717513098,test,True,32,0.9375,10,True,True,True
2023-07-25,002518,True,32.70200941,32.47123957,-72.2674801528966,0.627906976744186,1.0,6,52.65944690393132,test,True,32,0.96875,10,True,True,True
2023-07-25,601336,True,37.94846896,37.64243292,-82.34516129032362,0.5581395348837209,1.0,6,54.61797400648265,test,True,32,1.0,10,True,True,True
2023-07-26,002028,True,49.06337184,49.15225476,16.415942028984478,0.46511627906976744,1.0,6,33.980908739406956,test,True,32,0.9375,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88628841607544,0.9534883720930233,1.0,6,42.34605799469034,test,True,32,0.96875,10,True,True,True
2023-07-26,601138,True,21.5288025,21.0009996,-246.86129032258083,0.9767441860465116,1.0,6,55.27152241429649,test,True,32,1.0,10,True,True,True
2023-07-27,002028,True,49.04362008,48.8362266,-43.98755537655893,0.3953488372093023,1.0,6,29.140503474702513,test,True,32,0.9375,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.0981481481499,1.0,1.0,6,52.13560230943413,test,True,32,1.0,10,True,True,True
2023-07-27,002364,True,7.46982753,7.54856089,103.70184453228019,0.09302325581395349,1.0,6,29.955094547416103,test,True,32,0.96875,10,True,True,True
2023-07-28,002028,True,48.6880884,48.391812,-62.55192697768638,0.2558139534883721,1.0,6,66.05008586188937,test,True,32,0.96875,10,True,True,True
2023-07-28,600030,True,22.00448412,22.4042276,179.96455428812789,0.9534883720930233,1.0,6,202.13389859579584,test,True,32,1.0,10,True,True,True
2023-07-28,603986,True,113.70343641,114.29092242,49.96827217794933,0.8837209302325582,1.0,6,64.0506435899784,test,True,32,0.9375,10,True,True,True
2023-07-31,002261,True,17.67,17.94,151.10135823429576,0.8837209302325582,1.0,6,75.7807991531133,test,True,32,1.0,10,True,True,True
2023-07-31,002364,True,7.65681926,7.74539429,113.98123393316254,0.023255813953488372,1.0,6,30.76449649621575,test,True,32,0.9375,10,True,True,True
2023-07-31,002518,True,32.25970055,32.05777694,-64.2931445603578,0.3023255813953488,1.0,6,45.91617860938184,test,True,32,0.96875,10,True,True,True
2023-08-01,002297,True,7.96,8.02,73.67688442210921,0.06976744186046512,1.0,6,21.328109882272955,test,True,32,0.9375,10,True,True,True
2023-08-01,002518,True,32.07700776,31.66354513,-130.5968824940051,0.27906976744186046,1.0,6,49.72630116915919,test,True,32,1.0,10,True,True,True
2023-08-01,600361,True,5.62936288,5.89926384,477.75205479452023,0.023255813953488372,1.0,6,37.250907098082614,test,True,32,0.96875,10,True,True,True
2023-08-02,002261,True,18.75,18.42,-177.69999999999948,0.9069767441860465,1.0,6,37.54964290721262,test,True,32,0.96875,10,True,True,True
2023-08-02,002297,True,8.01,7.92,-114.05955056179803,0.023255813953488372,1.0,6,21.210444330665993,test,True,32,0.9375,10,True,True,True
2023-08-02,002518,True,31.68277595,31.68277595,-1.7,0.3488372093023256,1.0,6,37.848990464431836,test,True,32,1.0,10,True,True,True
2023-08-03,002261,True,18.42,18.43,3.728881650380024,0.9767441860465116,1.0,6,69.63186640135297,test,True,32,1.0,10,True,True,True
2023-08-03,002518,True,31.65392972,31.87508415,68.1663426488455,0.32558139534883723,1.0,6,31.65890483439423,test,True,32,0.9375,10,True,True,True
2023-08-03,601138,True,21.36160733,22.55732591,558.0512216792544,0.8837209302325582,1.0,6,35.19556687010463,test,True,32,0.96875,10,True,True,True
2023-08-04,002261,True,18.45,18.08,-202.24200542005462,0.9302325581395349,1.0,6,71.72504706946887,test,True,32,0.9375,10,True,True,True
2023-08-04,600030,True,23.01778736,23.02708372,2.3387722132484425,1.0,1.0,6,94.80651870204171,test,True,32,1.0,10,True,True,True
