feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,valid,80.0,all_days,0.7,0.5636933686703856,0.5799943961894087,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.003777999734959644,0.008,0.15132796736903353,-0.049921243781094415,2.365403889192675
all_no_ak,extra_trees_600_d3,2,test,80.0,all_days,0.7,0.5636933686703856,0.5895140664961637,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.9285714285714286,0.0030530095636581017,0.008,0.04119776768890282,-0.061257866108786585,1.6977411491172185
all_no_ak,extra_trees_600_d3,3,valid,80.0,all_days,0.8,0.5489073211495173,0.5523255813953488,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0024177006833997136,0.008,0.06160064262324294,-0.061257866108786585,1.5978728168745944
all_no_ak,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.5489073211495173,0.713953488372093,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.725,-0.0009068277749954015,0.008,-0.04108237459656239,-0.10907991418089358,0.8647903591059452
all_no_ak,extra_trees_600_d3,4,valid,80.0,all_days,0.7,0.5452027560464076,0.6122077133313089,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0017444899133861318,0.008,0.06192150586929124,-0.06490489519112197,1.3352932248592015
all_no_ak,extra_trees_600_d3,4,test,80.0,all_days,0.7,0.5452027560464076,0.5626598465473146,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,0.001142562614354455,0.008,0.027096453663112197,-0.04827171568866917,1.2474451776880389
all_no_ak,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.5461654173369356,0.6623139993926512,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.9615384615384616,0.007407837046222257,0.008,0.21140460464410182,-0.007396236798221323,27.040778365573278
all_no_ak,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.5461654173369356,0.46803069053708435,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.0019238343167074898,0.008,0.01677404745298605,-0.038386110091293446,1.447571126430738
all_no_ak,extra_trees_600_d3,6,valid,80.0,all_days,0.8,0.5395171499126041,0.5111892583120204,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.002893074003356221,0.008,0.07659961185278696,-0.038386110091293446,1.8872358661802038
all_no_ak,extra_trees_600_d3,6,test,80.0,all_days,0.8,0.5395171499126041,0.5064102564102565,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,80.0,all_days,0.8,0.5048431467192128,0.5354375896700143,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,3.1213048598271e-05,0.008,-0.0018273928756341595,-0.05838890975831157,1.0053677328256536
all_no_ak,extra_trees_600_d3,7,test,80.0,all_days,0.8,0.5048431467192128,0.4077079107505071,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.5,-0.0014855686157278884,0.003915,-0.02778004273999357,-0.05893927491534945,0.7291860297821166
all_no_ak,extra_trees_600_d3,8,valid,80.0,all_days,0.8,0.5337311178914874,0.4051724137931035,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,-0.0006125273854822671,0.008,-0.01789000564408072,-0.07622365454318891,0.8815816153936117
all_no_ak,extra_trees_600_d3,8,test,80.0,all_days,0.8,0.5337311178914874,0.586734693877551,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.625,0.0008355576900850839,0.008,0.006214101409441231,-0.03308624406429406,1.200640956916547
all_no_ak,extra_trees_600_d3,9,valid,80.0,all_days,0.8,0.5189938523440724,0.4602084922451055,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,-0.0006124138851944616,0.005219631441617743,-0.01741714217993573,-0.049700440665164325,0.869871709311615
all_no_ak,extra_trees_600_d3,9,test,80.0,all_days,0.8,0.5189938523440724,0.6111111111111112,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,extra_trees_600_d3,10,valid,80.0,all_days,0.6,0.4171340284380478,0.5785714285714286,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7058823529411765,-0.0007301075006329969,0.008,-0.042345367758501506,-0.137272161803354,0.8757266394375252
all_no_ak,extra_trees_600_d3,10,test,80.0,all_days,0.6,0.4171340284380478,0.5441860465116279,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.6727272727272727,-0.002747543930101922,0.008,-0.1475050122351178,-0.20278018610253,0.662022199002159
all_no_ak,random_forest_600_d4,1,valid,80.0,all_days,0.7,0.5711237595032657,0.6310050103153552,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.003857018952166147,0.008,0.15562565660969319,-0.031200620110750754,2.4449569258309385
all_no_ak,random_forest_600_d4,1,test,80.0,all_days,0.7,0.5711237595032657,0.49782608695652175,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.5826864471197967,0.5875595404875315,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.004110155588395055,0.008,0.11048967214307104,-0.049921243781094415,2.5457086802274174
all_no_ak,random_forest_600_d4,2,test,80.0,all_days,0.8,0.5826864471197967,0.5971867007672634,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8666666666666667,0.00014562745058277712,0.008,-0.0010308420579734356,-0.061257866108786585,1.021454590563928
all_no_ak,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.5691425073161012,0.5340116279069768,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.002266143212962794,0.008,0.05665762218588544,-0.06238119609281889,1.4710552710880611
all_no_ak,random_forest_600_d4,3,test,80.0,all_days,0.8,0.5691425073161012,0.6895348837209302,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,39,0.7948717948717948,0.0015699293487624708,0.008,0.05825331229949371,-0.08197850986138566,1.3278167871495974
all_no_ak,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.5900375079979691,0.6194959003947768,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0027086975525686644,0.008,0.06910555836056886,-0.061257866108786585,1.620091050122461
all_no_ak,random_forest_600_d4,4,test,80.0,all_days,0.8,0.5900375079979691,0.5907928388746804,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.8,0.003743959460608899,0.008,0.07679106777847267,-0.01692977653631289,2.4096017756819337
all_no_ak,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.5928095118974461,0.6662617673853629,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.005161159835305918,0.008,0.14251425898064296,-0.022558399715766675,4.209534931838468
all_no_ak,random_forest_600_d4,5,test,80.0,all_days,0.8,0.5928095118974461,0.5191815856777493,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.000997293840039719,0.008,-0.004473791820929551,-0.02798917536015888,0.8574743518225528
all_no_ak,random_forest_600_d4,6,valid,80.0,all_days,0.8,0.5954109000875429,0.530690537084399,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.002094928557961148,0.008,0.05443556423912188,-0.038386110091293335,1.5584651405915593
all_no_ak,random_forest_600_d4,6,test,80.0,all_days,0.8,0.5954109000875429,0.513888888888889,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.009312513227513143,-0.009312513227513143,-0.018838026666666452,-0.02662502645502629,0.30046918501708214
all_no_ak,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.5480568510596707,0.5248206599713056,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,3.1213048598271126e-05,0.008,-0.0018273928756341595,-0.05838890975831168,1.0053677328256536
all_no_ak,random_forest_600_d4,7,test,80.0,all_days,0.8,0.5480568510596707,0.4300202839756592,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.4444444444444444,-0.0009005774612109607,-0.00016999999999999999,-0.008503810133249079,-0.03175939946909101,0.7979015756885008
all_no_ak,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5941065017461848,0.4442190669371197,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,-0.0009877309785696492,0.008,-0.027639082221183275,-0.07857976841495673,0.8266205851971512
all_no_ak,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5941065017461848,0.6071428571428572,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.5714285714285714,-0.00018793406847418984,0.008,-0.0017717247922210966,-0.03308624406429406,0.9605127655332376
all_no_ak,random_forest_600_d4,9,valid,80.0,all_days,0.8,0.533267919111406,0.4932621408593948,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,-0.002561339032043036,0.001134631441617743,-0.06709280961453801,-0.06942711209534835,0.5964784015845744
all_no_ak,random_forest_600_d4,9,test,80.0,all_days,0.8,0.533267919111406,0.5351473922902495,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.6818181818181818,-0.0007342539519890642,0.008,-0.01902049000884487,-0.06262796061664866,0.8813576101345616
all_no_ak,random_forest_600_d4,10,valid,80.0,all_days,0.5,0.3941792841259173,0.6081632653061224,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6984126984126984,-0.0010519316498377007,0.008,-0.0714125381898636,-0.13740030512038437,0.8319539652911913
all_no_ak,random_forest_600_d4,10,test,80.0,all_days,0.5,0.3941792841259173,0.5337209302325581,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,52,0.6538461538461539,-0.003326025516965678,0.008,-0.16578559605132404,-0.2316983591132652,0.6113000702925452
all_no_ak,lgbm_leaves7_400,1,valid,80.0,all_days,0.8,0.7328264811318272,0.6018272914824638,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0028485534831954383,0.008,0.07536305709902935,-0.03355161246880001,1.8618158108929703
all_no_ak,lgbm_leaves7_400,1,test,80.0,all_days,0.8,0.7328264811318272,0.43913043478260877,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.2,-0.014595674294670189,-0.012399539040451654,-0.07152997408178818,-0.07889878381129778,0.09879181137438295
all_no_ak,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.6961786185446085,0.571868870832166,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0029494645539979705,0.008,0.11583184876509289,-0.06310116127454979,1.8915887368840991
all_no_ak,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.6961786185446085,0.6214833759590792,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.8,0.0002834246052676369,0.008,0.0029867009378254927,-0.08831958432699394,1.0463371391631542
all_no_ak,lgbm_leaves7_400,3,valid,80.0,all_days,0.7,0.7268889959134832,0.5177325581395349,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.0001283012375338597,0.008,-0.00011402441755858916,-0.0637410037240147,1.0214659620127067
all_no_ak,lgbm_leaves7_400,3,test,80.0,all_days,0.7,0.7268889959134832,0.6732558139534883,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.7407407407407407,0.0012536467955195816,0.008,0.03213612714650571,-0.09573496277602844,1.2683159033374263
all_no_ak,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.8203085274911666,0.6149407834801094,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.004576302249971425,0.008,0.12321337894622952,-0.061257866108786474,2.6295555483173034
all_no_ak,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.8203085274911666,0.540920716112532,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,0.004764245294024794,0.008,0.043532355311149074,-0.007396236798221323,4.267709661163894
all_no_ak,lgbm_leaves7_400,5,valid,80.0,all_days,0.7,0.7012548935294988,0.5830549650774369,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.0032186095012337497,0.008,0.12733531833432066,-0.08669575071118374,2.0392064813357345
all_no_ak,lgbm_leaves7_400,5,test,80.0,all_days,0.7,0.7012548935294988,0.4667519181585677,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.8823529411764706,0.0037316544905559882,0.008,0.0641170163731486,-0.05576214739730556,2.12157045433415
all_no_ak,lgbm_leaves7_400,6,valid,80.0,all_days,0.6,0.7327158988935086,0.4638746803069054,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,0.00221043946638624,0.008,0.11573933660900959,-0.03639802344166232,1.5893963239019142
all_no_ak,lgbm_leaves7_400,6,test,80.0,all_days,0.6,0.7327158988935086,0.5096153846153846,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.008564201331114853,-0.008564201331114853,-0.01732942988352759,-0.02512840266222971,0.31836484425747974
all_no_ak,lgbm_leaves7_400,7,valid,80.0,all_days,0.6,0.5340910767853322,0.4812051649928264,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,-0.0015235276743604967,0.008,-0.08072152172619396,-0.14438481851032503,0.7778097481265841
all_no_ak,lgbm_leaves7_400,7,test,80.0,all_days,0.6,0.5340910767853322,0.4918864097363083,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5833333333333334,-0.00100022533559278,0.005219631441617743,-0.012680358194923524,-0.04597977867888803,0.8077782520152472
all_no_ak,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.8161906430200717,0.4264705882352941,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,-0.0021961252912603745,0.008,-0.058219076943520354,-0.07942933105987326,0.667134487221988
all_no_ak,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.8161906430200717,0.5489795918367347,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.46153846153846156,-0.0026611401249600204,-0.00493916060896293,-0.03490080011881924,-0.05147951893648084,0.5811502350381406
all_no_ak,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.7133335253486921,0.4927536231884058,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5079365079365079,-0.0028108231624443102,0.002439262883235486,-0.1671538025422472,-0.18682651191092414,0.5857938939787977
all_no_ak,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.7133335253486921,0.4795918367346939,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.6744186046511628,-0.002105185991115174,0.008,-0.0925065743380239,-0.14061085804754392,0.7070934098362939
all_no_ak,lgbm_leaves7_400,10,valid,80.0,all_days,0.8,0.6771191036380202,0.5750000000000001,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,0.003329496098768716,0.008,0.0889662176262338,-0.03308624406429406,2.251932891169575
all_no_ak,lgbm_leaves7_400,10,test,80.0,all_days,0.8,0.6771191036380202,0.5186046511627906,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.6470588235294118,-0.00022635097756857424,0.008,-0.0053514165945151015,-0.0465929531263749,0.9581050429277143
all_no_ak,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.7716667047749125,0.5817860300618921,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.003837010424660348,0.008,0.10349773965556541,-0.03355161246880001,2.461981114602414
all_no_ak,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.7716667047749125,0.4206521739130435,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.6666666666666666,0.0012001536531827822,0.008,0.003465274764402615,-0.012399539040451657,1.290370549082702
all_no_ak,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.7472896708244652,0.5508545811151583,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0022424243556441025,0.008,0.05740958460246648,-0.05454241199391119,1.5314917538047383
all_no_ak,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.7472896708244652,0.649616368286445,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.8095238095238095,0.0003023953977809495,0.008,0.002620751853666725,-0.0740123287118769,1.048980472131066
all_no_ak,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8142751504092475,0.5273255813953489,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0023612306255042974,0.008,0.05996146986133222,-0.061257866108786585,1.5356693621856696
all_no_ak,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8142751504092475,0.6325581395348837,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.7619047619047619,0.00206426114688919,0.008,0.042774407290828265,-0.07112202832046388,1.5120994670373185
all_no_ak,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.8461724092203016,0.615548132402065,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.005336235918892824,0.008,0.1456701915989751,-0.061257866108786585,3.2648868252254193
all_no_ak,lgbm_leaves15_700,4,test,80.0,all_days,0.8,0.8461724092203016,0.5255754475703325,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,0.00415094080044467,0.008,0.016617341654282747,-0.007396236798221323,3.244893403868793
all_no_ak,lgbm_leaves15_700,5,valid,80.0,all_days,0.7,0.7439487944349807,0.573944731248102,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.0042259586669462865,0.008,0.17196574534930398,-0.054331474741359576,2.8370880875675657
all_no_ak,lgbm_leaves15_700,5,test,80.0,all_days,0.7,0.7439487944349807,0.4450127877237851,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.6875,-0.0010849896418746975,0.008,-0.018864507788969087,-0.07308031910474555,0.8352329007512596
all_no_ak,lgbm_leaves15_700,6,valid,80.0,all_days,0.8,0.8670213618129916,0.4840153452685422,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.003454711373797932,0.008,0.09292574852128377,-0.022558399715766675,2.4446140409953268
all_no_ak,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.8670213618129916,0.5373931623931624,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.7117161512199927,0.48751793400286947,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,-0.001870726153924951,0.008,-0.05057811132704526,-0.08497742438350275,0.7365729254775104
all_no_ak,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.7117161512199927,0.46754563894523327,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
all_no_ak,lgbm_leaves15_700,8,valid,80.0,all_days,0.5,0.7429578334797063,0.473630831643002,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5555555555555556,-0.0025925090067273025,0.008,-0.15622366198192683,-0.19853645426558908,0.6269066782364512
all_no_ak,lgbm_leaves15_700,8,test,80.0,all_days,0.5,0.7429578334797063,0.6010204081632653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.5714285714285714,-0.001223790045621855,0.008,-0.04418288276635429,-0.08528547753557791,0.7750685798672924
all_no_ak,lgbm_leaves15_700,9,valid,80.0,all_days,0.6,0.7830445223251165,0.5108060005085177,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5098039215686274,-0.0028668484412739783,0.002439262883235486,-0.14019108723149842,-0.15378468997179162,0.580639938209137
all_no_ak,lgbm_leaves15_700,9,test,80.0,all_days,0.6,0.7830445223251165,0.6043083900226758,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.725,0.0007552010496968652,0.008,0.026615813419454737,-0.0676182947363908,1.1550716794157303
all_no_ak,lgbm_leaves15_700,10,valid,80.0,all_days,0.6,0.5920186712977358,0.6035714285714285,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7450980392156863,0.00046776068254217003,0.008,0.019097461370688906,-0.07666619609995329,1.094334136042489
all_no_ak,lgbm_leaves15_700,10,test,80.0,all_days,0.6,0.5920186712977358,0.4872093023255814,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.64,-0.0016350043040717992,0.008,-0.04264788233257766,-0.10401901050983664,0.7579565858919961
