feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.6,0.5001423080625663,0.5389473684210526,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,27,0.7037037037037037,0.007672418056078072,0.008660022075055233,0.22598054513849353,-0.02780677382966723,3.701160793505994
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5146879154391499,0.5961934156378602,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6923076923076923,0.011109880140329364,0.010499064124127603,0.3273646998511528,-0.017516460384435217,5.430706674790269
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5146879154391499,0.5452631578947369,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.38461538461538464,-0.007422362244982417,-0.0052893310307903195,-0.18569428511749786,-0.24438253381178732,0.4718201542150763
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5448980652171596,0.5298563869992441,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.5,-0.00043913607742092727,-0.00040808704232775037,-0.016323023477284315,-0.10467087272668885,0.9372861169821218
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5448980652171596,0.46450304259634884,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,2,1.0,0.027489546462195265,0.027489546462195265,0.05564979393727443,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.5351543598474215,0.425499620541361,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.4126984126984127,-0.0060326314907112,-0.00510421052631593,-0.33376336307622945,-0.40662536163271334,0.5557933534598816
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.5351543598474215,0.5790020790020789,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,4,0.5,0.004023048124891602,-0.00017437947086856517,0.015992869884126515,-0.0007915040397762363,4.063225166618539
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.484785223864561,0.49646464646464644,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.5526315789473685,6.960761039558946e-05,0.0025035477199822943,-0.01033982828201696,-0.1291044515490496,1.0068373620108213
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.484785223864561,0.53125,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,46,0.5217391304347826,0.0019160198797298863,0.000766212945301218,0.08777796577697061,-0.04794518202682729,1.463040106498159
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5327221530962793,0.5177484787018255,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.5384615384615384,0.004333559938648475,0.0007761135065392812,0.11241608589188057,-0.043699911269003744,1.6567750875117246
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5327221530962793,0.5131313131313131,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,1,1.0,0.004137692307692346,0.004137692307692346,0.004137692307692342,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.4960119649340554,0.5097099621689786,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.5769230769230769,0.005330068373637382,0.002552359957921361,0.14179561521300266,-0.0332936512500579,2.1441897818214213
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.4960119649340554,0.5413306451612903,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,1,1.0,0.011395468814539459,0.011395468814539459,0.011395468814539456,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.4953301375108968,0.5084489281210594,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.5526315789473685,0.0010092299309612481,0.0020975999305837857,0.026782754864992597,-0.14189913952594435,1.1346132747365092
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.4953301375108968,0.5622448979591836,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,14,0.5714285714285714,0.0011813188432256555,0.003253092820998175,0.00621491348151082,-0.13126720353259913,1.0755141555031136
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.4877148536879179,0.55359394703657,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6538461538461539,0.011325669996766827,0.009820378542378608,0.33352925893486773,-0.02628364847993414,4.6647529195282615
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.8,0.4877148536879179,0.603448275862069,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.5714285714285714,0.011126370231600827,0.002782029520295163,0.0783694541536597,-0.012916449087421622,4.190766013612585
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.48332153883942275,0.5614123581336696,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.5769230769230769,0.009426451898899483,0.004704039084931114,0.26875796466417334,-0.02389815597515943,3.6238058267351096
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.8,0.48332153883942275,0.6277890466531441,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,14,0.7142857142857143,0.013926141668118414,0.019757193432991763,0.20985734803579015,-0.030763527378663613,4.522687291541753
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5186555202540573,0.5936004031242127,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.6578947368421053,0.013277478057833969,0.013624634573072173,0.6335046057577196,-0.036131272475795395,4.271481973722285
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5186555202540573,0.5736842105263158,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,17,0.5294117647058824,0.0008898463982828723,0.0007892326139089557,0.013391656766764237,-0.05099204046959438,1.1642066568141665
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5272596459375674,0.5915637860082305,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6153846153846154,0.00858794101561717,0.006757869638149953,0.24178326728399213,-0.05099204046959427,2.8134677766982352
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5272596459375674,0.4778947368421053,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.42105263157894735,-0.006298674034863689,-0.004804994206257237,-0.12075123969310586,-0.18412003223127726,0.4895026113682314
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.4941084917412941,0.4988662131519275,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.49206349206349204,-0.0015034750588635813,-0.00016999999999999999,-0.1054804628676772,-0.2571662378275241,0.8317170970362905
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.5,0.4941084917412941,0.45030425963488846,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,39,0.5128205128205128,-0.0007035393456452421,0.00041582308142929306,-0.04379000082669393,-0.1511442510255223,0.9375377691980679
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.5548278930636757,0.46192764988616236,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.47058823529411764,-0.0043997258839620435,-0.0019750541516245744,-0.2177742939710754,-0.31722416502681894,0.6488336058549258
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.6,0.5548278930636757,0.5800415800415799,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.5,-0.0010458345909316316,0.00013637254901955123,-0.021265289115021235,-0.040567664570182904,0.8541622160410912
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.48426558663243885,0.5247474747474747,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.5769230769230769,-0.0007651094548153512,0.0016443394124174872,-0.028859989694414723,-0.0975012604339005,0.9262227146752627
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.8,0.48426558663243885,0.5413306451612904,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,30,0.5,0.0004979694355501901,-0.00019857510810583276,0.013136298904677712,-0.06728821559990728,1.1185050701101604
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.6,0.5371529557393698,0.544371196754564,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.5294117647058824,0.004191731494808081,0.0004427450980391025,0.22349775927089488,-0.07308462693606055,1.7292121870434447
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.6,0.5371529557393698,0.5474747474747474,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,7,0.7142857142857143,0.0010054740326277127,0.002679002849002913,0.0061613635080066675,-0.017703252720677187,1.1860694124567122
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.47846840266100826,0.5291298865069357,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.6153846153846154,0.005004953361672281,0.002342246167068466,0.12483109407568871,-0.0332936512500579,1.6684567072769125
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.8,0.47846840266100826,0.529233870967742,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,22,0.6363636363636364,0.006668207990154314,0.005715284870792096,0.15167335408578464,-0.04884247498340166,2.171639768565148
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.7,0.48432470666792715,0.5119798234552333,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.631578947368421,0.0059444722985207395,0.002392157852260327,0.2435192774672872,-0.0698004812854568,2.222877045376901
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.7,0.48432470666792715,0.6020408163265306,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.6111111111111112,0.007991198539740892,0.005849732233018105,0.14419899445043982,-0.13539195767996137,1.9169495954786226
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.43811148033861336,0.5081967213114754,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.6052631578947368,0.006006840195137753,0.005666532884015089,0.24569311734718235,-0.04525650786943114,2.1174245458058647
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.43811148033861336,0.5527383367139959,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,16,0.5,0.0009626502242791293,0.0021965745563248297,0.013726104678531748,-0.03825465745790124,1.1681898112393572
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.5,0.4147635885057437,0.4880201765447667,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.5079365079365079,0.003470218523688022,0.0014788046166529546,0.22548812061465728,-0.08405400163789056,1.5659842979718184
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.5,0.4147635885057437,0.5730223123732251,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,46,0.5434782608695652,0.004940462119785901,0.003562709416084057,0.23758916883603964,-0.11602622867913026,1.662320225819932
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.7,0.6332638628944895,0.5306122448979592,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.5789473684210527,0.007760876395570136,0.006616874692685685,0.32794927017235076,-0.0647821826545315,2.288730480283734
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.7,0.6332638628944895,0.5684210526315789,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,5,0.4,0.0037398075811351053,-0.0018174464579901982,0.01801136791033353,-0.023848414096916293,1.654342436146007
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.5546439910955488,0.5838477366255145,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6923076923076923,0.010149533548068844,0.014776567120480259,0.2925309083294023,-0.06494139551441958,2.911094027543897
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.5546439910955488,0.45789473684210524,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,15,0.3333333333333333,-0.01075442562063687,-0.00510421052631593,-0.15229853201846444,-0.10058237514313251,0.17415363682246357
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.5,0.5125952788062509,0.527588813303099,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.5238095238095238,-0.0004794910962272859,0.0007892326139089557,-0.050072582551843214,-0.3111935948502804,0.9497369358342359
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.5,0.5125952788062509,0.6064908722109533,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,41,0.5853658536585366,0.0009167480726702254,0.002158288707799775,0.02584141640621107,-0.1511442510255223,1.1063633749640196
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.5,0.5756021472582401,0.48798380976473565,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.4603174603174603,-0.005427142997119964,-0.0019750541516245744,-0.3058143702654288,-0.3430683776080492,0.5717313800027339
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.5,0.5756021472582401,0.45738045738045735,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,39,0.3333333333333333,-0.004302686896361573,-0.0044618454935623185,-0.1597282752157565,-0.1610592046868411,0.5319484647869896
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.5,0.3694216868282375,0.554040404040404,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,63,0.5396825396825397,0.0014168334079963894,0.0011303901170351995,0.07366664146104962,-0.13587667085545552,1.1946068421070382
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.5,0.3694216868282375,0.5372983870967742,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,35,0.5428571428571428,0.004294864224384796,0.001104697259400881,0.15487572796105487,-0.04223395678587416,2.034228211440734
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.7104873515671892,0.5557809330628803,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.6153846153846154,0.0038665744471790228,0.002689791018113511,0.09232640842035611,-0.12101388670822,1.4624940598357117
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.7104873515671892,0.5080808080808081,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,1,0.0,-0.0036543205574911496,-0.0036543205574911496,-0.003654320557491153,0.0,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.7,0.40147215035572414,0.533921815889029,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.5789473684210527,0.005510172230522173,0.002342246167068466,0.21334534254237036,-0.09679162162162169,1.7814582582005822
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.7,0.40147215035572414,0.5685483870967742,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,31,0.5483870967741935,0.008522124257246428,0.0006236507936507908,0.2880496773574952,-0.07214731995355494,2.7336645728752464
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.5,0.45296833621874866,0.5316519546027743,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.5396825396825397,0.006690524446745201,0.002679002849002913,0.49317733283001686,-0.07214731995355483,2.2302776712515566
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,all_days,0.5,0.45296833621874866,0.6163265306122448,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,28,0.5714285714285714,0.003986017019292988,0.005849732233018105,0.09536982582110398,-0.18267847526939174,1.2975935333572972
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.4345324713294907,0.4842370744010088,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.5789473684210527,0.0067793459627874236,0.006553118774416448,0.2831252514948521,-0.0382467052870088,2.410135479199499
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.4345324713294907,0.5760649087221095,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.42857142857142855,-0.0010932009652336917,-0.0020468768768768762,-0.01662522821586243,-0.04378901533611057,0.8226890240536313
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.469620956287578,0.49533417402269864,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.5263157894736842,0.005717722848573323,0.0018950970974083194,0.22989912086410547,-0.04499963260290318,2.1578723443175707
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.469620956287578,0.5446247464503042,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,33,0.6060606060606061,0.006104717856050025,0.009623253536452662,0.2096072376701581,-0.06570379318386954,1.8196350726842336
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.7251587280450612,0.5311161501637692,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6538461538461539,0.00844703576171062,0.008811101577313466,0.23614020924769785,-0.04376490274983236,2.5401921638429714
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.7251587280450612,0.5810526315789474,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,4,1.0,0.04125260293319166,0.03500224542123254,0.1746878751074401,0.0,inf
