feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.5,0.5309313144915657,0.5732097186700766,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7936507936507936,0.0014156986172609725,0.005,0.09135994048385365,-0.05086846332320305,1.5580005213904389
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.5,0.5309313144915657,0.489769820971867,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.8095238095238095,0.0016556662923573006,0.005,0.07059345918868498,-0.033275022831050216,1.762886068071034
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5574465503188019,0.5623401534526854,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0026539985925555605,0.005,0.07086552738877216,-0.019331676646706653,2.8038732816506973
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5574465503188019,0.4676923076923077,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,-0.0056380707955614555,0.005,-0.06688545633110266,-0.041840423611462674,0.34094169219624504
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.5384012967930232,0.4503472222222222,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8095238095238095,0.0013814717230405012,0.005,0.08826562616282407,-0.045382188598005024,1.5485607881407848
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.5384012967930232,0.43086419753086425,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.723404255319149,-0.0024035299595234105,0.005,-0.11151628162853877,-0.1404017835029847,0.59748132391032
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.5597661783719893,0.4516129032258065,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,-0.0015859061246622113,0.005,-0.08244762125299343,-0.10248952782644205,0.6988370124270316
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.5597661783719893,0.4569377990430622,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.8333333333333334,-0.004087427947503315,0.005,-0.07482861674119168,-0.09310304441158623,0.5047999643127014
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.6030360690499778,0.5047069541451564,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0004300376966562114,0.005,0.00994625163836127,-0.0386843559479525,1.1292587934804317
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.6030360690499778,0.4922394678492239,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.5378920205969397,0.4579626972740316,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,-0.0027301535467943016,0.005,-0.16412284790996867,-0.1928172518103839,0.5586740038341755
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.5378920205969397,0.40423387096774194,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5294117647058824,-0.0021770755763079737,0.0041357050592034685,-0.03743109144665979,-0.0417478251599146,0.5439049438830802
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5484767326682705,0.51440329218107,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6274509803921569,-0.0012070113120957835,0.005,-0.06225708982703071,-0.08869578666557199,0.7139191843673509
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5484767326682705,0.4217687074829932,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5089439847039873,0.47946985446985446,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4603174603174603,-0.0013010210430557303,-0.00016999999999999999,-0.08046820134942012,-0.07614280264308648,0.6239172208329238
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5089439847039873,0.3901209677419355,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.4864864864864865,-0.0022536186783795546,-0.00016999999999999999,-0.08160022465412797,-0.11188935509445386,0.5059008626359139
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.45537058870825775,0.4781704781704782,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5573770491803278,-0.001441227925261545,0.003239090909090695,-0.08638814890142144,-0.11065670626967195,0.6396394909559237
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.45537058870825775,0.5757894736842105,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.6041666666666666,0.00048123415073454603,0.005,0.022467039008192247,-0.051877538976529025,1.195921716597085
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5232685999270358,0.559465623981753,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0010800549371653952,0.005,0.02771479721743142,-0.03314461991734752,1.3904614305930103
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5232685999270358,0.592071611253197,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.5,0.5297214295803261,0.5565856777493606,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7936507936507936,0.0010499026474245297,0.005,0.06604854992807518,-0.05086846332320305,1.359758826818058
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.5,0.5297214295803261,0.5140664961636829,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,47,0.8085106382978723,0.0017854977233692066,0.005,0.0860289242788792,-0.03327502283105033,1.8671871715562556
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.6047675464770303,0.5530690537084398,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.0027327987721987245,0.005,0.10852165922780621,-0.019331676646706764,2.862495889035071
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.6047675464770303,0.48615384615384616,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.75,-0.0010613792125053153,0.005,-0.018113420777115197,-0.05485724471969,0.7794022949289318
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.5734751567288203,0.45034722222222223,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7777777777777778,0.0011183478330904324,0.005,0.070388429625031,-0.05485724471969,1.4264026916115065
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.5734751567288203,0.4851851851851853,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7297297297297297,-0.002099088861472751,0.005,-0.07868754884418638,-0.09103625633887169,0.6307723948873623
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.6006206434922781,0.42071307300509336,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,-0.001585906124662211,0.005,-0.08244762125299365,-0.09607441247562176,0.6988370124270316
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.6006206434922781,0.4449760765550239,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,-0.007952537026792978,0.005,-0.10913104066976498,-0.12236155000819737,0.30991315801738734
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.6368949389080824,0.5138171879744913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7254901960784313,-0.002087031331911063,0.005,-0.10635637278291976,-0.144327425973086,0.6318536103101308
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.6368949389080824,0.4135254988913526,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.3333333333333333,-0.008331905084142074,-0.007761374627793579,-0.04940799290033526,-0.05413730636849268,0.16669047422016625
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.5529977949396438,0.4177905308464849,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6349206349206349,-0.0032436010158234975,0.005,-0.19067074595671152,-0.2040000373009222,0.4917769044970901
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.5529977949396438,0.44556451612903225,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.42857142857142855,-0.0030220717901401385,-0.0028149492599287528,-0.08248343341187037,-0.07355835175521985,0.4113681860943259
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5683559074187754,0.5133744855967078,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,-0.002105543704853522,0.005,-0.12781620499558022,-0.1364730625435806,0.580578474413532
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5683559074187754,0.4285714285714286,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,0.0005793213028210968,0.00037585152838426686,0.0023011201344966814,-0.0036038339944505227,1.6429013812001945
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.5280993636285115,0.5025987525987526,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.5,-0.0011000062805703334,0.00037585152838426686,-0.055127383172209665,-0.06481755390947663,0.6805480061086887
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.5280993636285115,0.39919354838709675,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.5428571428571428,-0.002490771095780458,0.005,-0.0853346162905646,-0.10070192657222177,0.5170125806157967
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.48509528682966,0.5233887733887733,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.64,-0.001024897403871471,0.005,-0.026686287516399898,-0.08180090323230815,0.7534901277994048
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.48509528682966,0.5294736842105263,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.7142857142857143,0.0013339184438513477,0.005,0.009251673861202514,-0.009899729729729745,1.5961619692402085
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.6,0.49154784795860185,0.5799934832192897,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.803921568627451,0.0012689040072035968,0.005,0.06519080105589103,-0.07794522003033455,1.4734687316848587
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.6,0.49154784795860185,0.4872122762148337,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.75,0.0004973913534838481,0.005,0.009192692060848273,-0.027417956403269717,1.1529207499391605
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.7089637240312777,0.5262148337595908,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.001666881260246532,0.005,0.06425564536593753,-0.04111661934191013,1.6984833813526017
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.7089637240312777,0.5703324808184144,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.875,0.002133826600049159,0.005,0.06944265013289996,-0.033275022831050216,2.0495140837621117
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.804111065776233,0.6154092071611253,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8947368421052632,0.003815330808631615,0.005,0.15544009498267375,-0.009785384615384585,7.483100736931684
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.804111065776233,0.5661538461538462,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.8571428571428571,0.00344269229397711,0.005,0.04917095855953524,-0.009477135470527531,5.083751465229178
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8492904691905472,0.5284722222222222,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.0037060581729533868,0.005,0.10063605569098044,-0.019331676646706653,5.984436386856468
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8492904691905472,0.5777777777777777,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.00047339631397018276,0.005,0.01064196275399798,-0.05898833194055686,1.144170235386292
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.6,0.7574729138620626,0.4896434634974533,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.803921568627451,0.002046796895108556,0.005,0.107791597326653,-0.05898833194055686,2.061972307595106
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.6,0.7574729138620626,0.4090909090909091,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6,-0.00733700140952313,0.005,-0.10759636412507834,-0.12152840885433391,0.2902195599234611
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8576918816711049,0.5933798967506833,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0012841258621415683,0.005,0.032180333951199236,-0.05207989226248777,1.4818174890360114
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8576918816711049,0.4390243902439025,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.5454545454545454,-0.004952589828635002,0.005,-0.05434166837266985,-0.057067817923122655,0.3551199917210464
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.7618258930523611,0.47030129124820663,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7301587301587301,-0.0008386975660407435,0.005,-0.055759737961382005,-0.09814683476559793,0.8088738341166228
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.7618258930523611,0.6320564516129032,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6052631578947368,-0.0004440298852736864,0.005,-0.018247315385215068,-0.048195598212966484,0.871206129675712
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.8848185696262589,0.47453703703703703,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.0007689988484620296,0.005,0.019798951424008893,-0.018322277165854883,1.3462747380813103
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.8848185696262589,0.5,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,0.0016414968772368462,0.005,0.008191918338231963,-0.003434417845484261,2.208312921576575
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.5470325134776136,0.6398128898128899,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5873015873015873,0.0002694112298730713,0.005,0.015237854538910467,-0.0417478251599146,1.1052103249106828
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.5470325134776136,0.5030241935483871,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.5897435897435898,-0.0012019605936384704,0.005,-0.04757549047939258,-0.07082168147392676,0.7019022896778563
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.4965489282015386,0.5135135135135136,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5409836065573771,-0.0006538288072057332,0.001973622722400984,-0.04107051457045019,-0.08345462167119111,0.7883886830514188
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.4965489282015386,0.40842105263157896,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.6190476190476191,0.0008445216397342885,0.005,0.017532495009103144,-0.03636623481543033,1.378899629517489
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.6505494935212915,0.5461062235255784,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.0019249081082697858,0.005,0.05053297859498218,-0.028332375791134123,1.834789263536946
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.6505494935212915,0.46675191815856776,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.0034104444444444243,0.005,0.017143323649268183,-0.0029477777777778824,6.784771956275681
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.7465404042496975,0.5805626598465473,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,0.0016595439631056075,0.005,0.08682859200761617,-0.04111661934191013,1.7031775610596411
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.7465404042496975,0.5319693094629157,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.8484848484848485,0.002024987297749104,0.005,0.06799593742715793,-0.033275022831050216,2.0463476185936678
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.8502033236155725,0.5700127877237852,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8235294117647058,0.0021996203497887416,0.005,0.1173000247478071,-0.039663591026889766,2.1926775078242335
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.8502033236155725,0.5061538461538462,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.7692307692307693,0.0027682212145499247,0.005,0.03646091361602988,-0.011666999591230853,3.5680836940903435
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.7980500981714366,0.5006944444444444,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8947368421052632,0.0038494064580297045,0.005,0.15697361419845568,-0.01102645355850429,9.527030224607973
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.7980500981714366,0.5567901234567901,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.7931034482758621,0.0011855755361019262,0.005,0.03318688934102787,-0.05898833194055686,1.4391019355593553
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.8575817604115894,0.4804753820033956,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,0.001328467990648943,0.005,0.04981232137081015,-0.05898833194055697,1.5340958133919305
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.8575817604115894,0.4748803827751196,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.8571428571428571,-0.0031542703232125377,0.005,-0.023284440285152752,-0.05207989226248777,0.576038058005133
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.8335903206638852,0.5891284542969937,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.803921568627451,5.4451224308928566e-05,0.005,-0.0015679568292235047,-0.06250670113766454,1.0138916816832533
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.8335903206638852,0.37472283813747226,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.5263157894736842,-0.005491854249393153,0.005,-0.10104788960778865,-0.11355750555727462,0.32394910915467445
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.7730386879093332,0.45136298421807747,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,-0.0012836494472328905,0.005,-0.08192190977125513,-0.12554549031808848,0.7253879105652862
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.7730386879093332,0.5877016129032258,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.5641025641025641,-0.0005983615641980823,0.005,-0.024539419677303886,-0.053581553290768524,0.823840999098029
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.8645439185608254,0.42155349794238683,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5873015873015873,-0.0017771635330459399,0.005,-0.10935157094765102,-0.12715563789593254,0.6135466339147589
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.8645439185608254,0.5306122448979591,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.4,0.0002627090018352049,-0.00016999999999999999,0.0038350982919710397,-0.008975840182591677,1.1700567539121562
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.7649773653355736,0.5971933471933472,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.0017012085253426557,0.005,0.043182287138491704,-0.014783143994514636,2.3456589517300834
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.7649773653355736,0.503024193548387,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.5,-0.0028245256347064858,0.0009435857461024301,-0.05614852090444966,-0.06286846659948109,0.4454432147720535
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.6241835401438897,0.5275467775467776,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.5714285714285714,-0.0007175857763780153,0.0033183720930232176,-0.036397081790425556,-0.08627465226544362,0.7857266957227022
all_no_ak,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.6241835401438897,0.3136842105263158,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.45,-0.0008858706163381352,-0.0013168432875472723,-0.01789209243968748,-0.0350344350390277,0.6982575501034405
