date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-24,True,0.005,-0.009730229445506718,1,0,-0.009730229445506718,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41866040229797363,50.0,all_days,1,-0.009730229445506718,0.364228755235672,0.7
2023-08-25,True,0.005,0.005621505791505891,1,1,0.005621505791505891,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4064616858959198,50.0,all_days,1,0.005621505791505891,0.364228755235672,0.7
2023-08-28,True,0.005,0.04685495201535495,1,1,0.04685495201535495,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39692094922065735,50.0,all_days,1,0.04685495201535495,0.364228755235672,0.7
2023-08-29,True,-0.01758521539871671,-0.01758521539871671,0,0,-0.01758521539871671,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.12211120873689651,50.0,all_days,0,,0.364228755235672,0.7
2023-08-30,True,0.005,-0.01696104477611948,1,0,-0.01696104477611948,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29339733719825745,50.0,all_days,0,,0.364228755235672,0.7
2023-08-31,True,0.005,-0.002067533206831059,1,0,-0.002067533206831059,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30970248579978943,50.0,all_days,0,,0.364228755235672,0.7
2023-09-01,True,0.005,0.02169311787072248,1,1,0.02169311787072248,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2553289532661438,50.0,all_days,0,,0.364228755235672,0.7
2023-09-04,True,-0.00575139534883717,-0.00575139534883717,0,0,-0.00575139534883717,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22300481796264648,50.0,all_days,0,,0.364228755235672,0.7
2023-09-05,True,0.005,0.004507268475210328,1,1,0.004507268475210328,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40182676911354065,50.0,all_days,1,0.004507268475210328,0.364228755235672,0.7
2023-09-06,True,-0.011343184357541888,-0.011343184357541888,0,0,-0.011343184357541888,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2583995759487152,50.0,all_days,0,,0.364228755235672,0.7
2023-09-07,True,0.005,0.019604011299435124,1,1,0.019604011299435124,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4181597828865051,50.0,all_days,1,0.019604011299435124,0.364228755235672,0.7
2023-09-08,True,0.005,0.06169518928901208,1,1,0.06169518928901208,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2049156278371811,50.0,all_days,0,,0.364228755235672,0.7
2023-09-11,True,0.005,-0.007126521739130417,1,0,-0.007126521739130417,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.13333922624588013,50.0,all_days,0,,0.364228755235672,0.7
2023-09-12,True,0.005,-0.020310105078809034,1,0,-0.020310105078809034,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2927619218826294,50.0,all_days,0,,0.364228755235672,0.7
2023-09-13,True,0.005,-0.006425585344057235,1,0,-0.006425585344057235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35012882947921753,50.0,all_days,0,,0.364228755235672,0.7
2023-09-14,True,0.005,-0.014558489208633226,1,0,-0.014558489208633226,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2836052477359772,50.0,all_days,0,,0.364228755235672,0.7
2023-09-15,True,0.005,0.011691313868613221,1,1,0.011691313868613221,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3190876245498657,50.0,all_days,0,,0.364228755235672,0.7
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,0,-0.017302551848512256,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.20726154744625092,50.0,all_days,0,,0.364228755235672,0.7
2023-09-19,True,0.005,-0.020353486238532056,1,0,-0.020353486238532056,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.395833283662796,50.0,all_days,1,-0.020353486238532056,0.364228755235672,0.7
2023-09-20,True,-0.011405955056179803,-0.011405955056179803,0,0,-0.011405955056179803,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29057741165161133,50.0,all_days,0,,0.364228755235672,0.7
2023-09-21,True,0.005,0.027292121212121104,1,1,0.027292121212121104,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4440784454345703,50.0,all_days,1,0.027292121212121104,0.364228755235672,0.7
2023-09-22,True,-0.03150640552995387,-0.03150640552995387,0,0,-0.03150640552995387,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.12672895193099976,50.0,all_days,0,,0.364228755235672,0.7
2023-09-25,True,0.005,-0.002072949571836343,1,0,-0.002072949571836343,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21274952590465546,50.0,all_days,0,,0.364228755235672,0.7
2023-09-26,True,0.005,0.034148398474737725,1,1,0.034148398474737725,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2449798583984375,50.0,all_days,0,,0.364228755235672,0.7
2023-09-27,True,0.005,0.01365488479262678,1,1,0.01365488479262678,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.11217660456895828,50.0,all_days,0,,0.364228755235672,0.7
2023-09-28,True,0.005,-0.0028972727272726893,1,0,-0.0028972727272726893,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23382321000099182,50.0,all_days,0,,0.364228755235672,0.7
2023-10-09,True,0.005,-0.005639462169553352,1,0,-0.005639462169553352,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33443358540534973,50.0,all_days,0,,0.364228755235672,0.7
2023-10-10,True,-0.013002263978001746,-0.013002263978001746,0,0,-0.013002263978001746,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3332923352718353,50.0,all_days,0,,0.364228755235672,0.7
2023-10-11,True,0.005,0.048112265552460405,1,1,0.048112265552460405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24347653985023499,50.0,all_days,0,,0.364228755235672,0.7
2023-10-12,True,-0.04179976085031,-0.04179976085031,0,0,-0.04179976085031,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3057396113872528,50.0,all_days,0,,0.364228755235672,0.7
2023-10-13,True,0.005,-0.002018428835489746,1,0,-0.002018428835489746,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26057159900665283,50.0,all_days,0,,0.364228755235672,0.7
2023-10-16,True,0.005,0.011867037037036846,1,1,0.011867037037036846,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32782113552093506,50.0,all_days,0,,0.364228755235672,0.7
2023-10-17,True,-0.025787566331198494,-0.025787566331198494,0,0,-0.025787566331198494,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2419903725385666,50.0,all_days,0,,0.364228755235672,0.7
2023-10-18,True,0.005,-0.0048648356807511305,1,0,-0.0048648356807511305,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41358017921447754,50.0,all_days,1,-0.0048648356807511305,0.364228755235672,0.7
2023-10-19,True,0.005,0.002660188679245227,1,1,0.002660188679245227,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3809419274330139,50.0,all_days,1,0.002660188679245227,0.364228755235672,0.7
2023-10-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4258681535720825,50.0,all_days,1,-0.00016999999999999999,0.364228755235672,0.7
2023-10-23,True,-0.012399539040451654,-0.012399539040451654,0,0,-0.012399539040451654,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37787896394729614,50.0,all_days,1,-0.012399539040451654,0.364228755235672,0.7
2023-10-24,True,0.005,-0.013503333333333308,1,0,-0.013503333333333308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4566708207130432,50.0,all_days,1,-0.013503333333333308,0.364228755235672,0.7
2023-10-25,True,0.005,0.026857027027026973,1,1,0.026857027027026973,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38803014159202576,50.0,all_days,1,0.026857027027026973,0.364228755235672,0.7
2023-10-26,True,0.005,0.020506691729323293,1,1,0.020506691729323293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.1312708556652069,50.0,all_days,0,,0.364228755235672,0.7
2023-10-27,True,0.005,-0.0038532412523021274,1,0,-0.0038532412523021274,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.14270642399787903,50.0,all_days,0,,0.364228755235672,0.7
2023-10-30,True,0.005,0.0007542144177450395,1,1,0.0007542144177450395,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2713848352432251,50.0,all_days,0,,0.364228755235672,0.7
2023-10-31,True,0.005,0.009063610341643494,1,1,0.009063610341643494,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2885925769805908,50.0,all_days,0,,0.364228755235672,0.7
2023-11-01,True,-0.034021784080512256,-0.034021784080512256,0,0,-0.034021784080512256,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.20113420486450195,50.0,all_days,0,,0.364228755235672,0.7
2023-11-02,True,0.005,0.009299696969697017,1,1,0.009299696969697017,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.19898314774036407,50.0,all_days,0,,0.364228755235672,0.7
2023-11-03,True,0.005,0.014839380863039379,1,1,0.014839380863039379,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2173614501953125,50.0,all_days,0,,0.364228755235672,0.7
2023-11-06,True,0.005,0.0007542144177450395,1,1,0.0007542144177450395,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3019227087497711,50.0,all_days,0,,0.364228755235672,0.7
2023-11-07,True,0.005,-0.0029400831024930484,1,0,-0.0029400831024930484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2987939417362213,50.0,all_days,0,,0.364228755235672,0.7
2023-11-08,True,0.005,0.005385555555555536,1,1,0.005385555555555536,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3774576485157013,50.0,all_days,1,0.005385555555555536,0.364228755235672,0.7
2023-11-09,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2641229033470154,50.0,all_days,0,,0.364228755235672,0.7
2023-11-10,True,0.005,0.00903810313075493,1,1,0.00903810313075493,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2582419812679291,50.0,all_days,0,,0.364228755235672,0.7
2023-11-13,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29209262132644653,50.0,all_days,0,,0.364228755235672,0.7
2023-11-14,True,0.005,0.029027080291970767,1,1,0.029027080291970767,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24046503007411957,50.0,all_days,0,,0.364228755235672,0.7
2023-11-15,True,-0.01524092198581561,-0.01524092198581561,0,0,-0.01524092198581561,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27031901478767395,50.0,all_days,0,,0.364228755235672,0.7
2023-11-16,True,0.005,0.00883090009000909,1,1,0.00883090009000909,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3143411874771118,50.0,all_days,0,,0.364228755235672,0.7
2023-11-17,True,0.005,0.036404487065120346,1,1,0.036404487065120346,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.251288503408432,50.0,all_days,0,,0.364228755235672,0.7
2023-11-20,True,0.005,0.011017607573149627,1,1,0.011017607573149627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.1631549596786499,50.0,all_days,0,,0.364228755235672,0.7
2023-11-21,True,0.005,-0.009531702127659521,1,0,-0.009531702127659521,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2747294008731842,50.0,all_days,0,,0.364228755235672,0.7
2023-11-22,True,0.005,0.019589450171821236,1,1,0.019589450171821236,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28864535689353943,50.0,all_days,0,,0.364228755235672,0.7
2023-11-23,True,0.005,-0.006067219882055493,1,0,-0.006067219882055493,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.17395919561386108,50.0,all_days,0,,0.364228755235672,0.7
2023-11-24,True,0.005,0.009152033898305104,1,1,0.009152033898305104,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32292771339416504,50.0,all_days,0,,0.364228755235672,0.7
2023-05-23,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33150941133499146,50.0,all_days,0,,0.45585276186466217,0.5
2023-05-24,True,0.005,0.013693216266173595,1,1,0.013693216266173595,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5653442740440369,50.0,all_days,1,0.013693216266173595,0.45585276186466217,0.5
2023-05-25,True,0.005,0.006211039197812299,1,1,0.006211039197812299,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3554789423942566,50.0,all_days,0,,0.45585276186466217,0.5
2023-05-26,True,0.005,0.029721304347825942,1,1,0.029721304347825942,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6276548504829407,50.0,all_days,1,0.029721304347825942,0.45585276186466217,0.5
2023-05-29,True,0.005,0.03588980650835528,1,1,0.03588980650835528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2961714565753937,50.0,all_days,0,,0.45585276186466217,0.5
2023-05-30,True,0.005,0.015959032258064502,1,1,0.015959032258064502,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34238356351852417,50.0,all_days,0,,0.45585276186466217,0.5
2023-05-31,True,0.005,-0.02189096908939003,1,0,-0.02189096908939003,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4391535818576813,50.0,all_days,0,,0.45585276186466217,0.5
2023-06-01,True,0.005,-0.005293825789923098,1,0,-0.005293825789923098,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5185794234275818,50.0,all_days,1,-0.005293825789923098,0.45585276186466217,0.5
2023-06-02,True,0.005,-0.005320214592274716,1,0,-0.005320214592274716,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5262335538864136,50.0,all_days,1,-0.005320214592274716,0.45585276186466217,0.5
2023-06-05,True,-0.014837817083692802,-0.014837817083692802,0,0,-0.014837817083692802,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5167645812034607,50.0,all_days,1,-0.014837817083692802,0.45585276186466217,0.5
2023-06-06,True,0.005,-0.009802224168126258,1,0,-0.009802224168126258,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4759651720523834,50.0,all_days,1,-0.009802224168126258,0.45585276186466217,0.5
2023-06-07,True,-0.00989590627763037,-0.00989590627763037,0,0,-0.00989590627763037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5581696033477783,50.0,all_days,1,-0.00989590627763037,0.45585276186466217,0.5
2023-06-08,True,0.005,0.016794285714285765,1,1,0.016794285714285765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3137892484664917,50.0,all_days,0,,0.45585276186466217,0.5
2023-06-09,True,-0.017729262510974505,-0.017729262510974505,0,0,-0.017729262510974505,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46529221534729004,50.0,all_days,1,-0.017729262510974505,0.45585276186466217,0.5
2023-06-12,True,0.005,-0.0010636550491510653,1,0,-0.0010636550491510653,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5079760551452637,50.0,all_days,1,-0.0010636550491510653,0.45585276186466217,0.5
2023-06-13,True,-0.009114543828264706,-0.009114543828264706,0,0,-0.009114543828264706,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4528481960296631,50.0,all_days,0,,0.45585276186466217,0.5
2023-06-14,True,0.005,0.04044371841155226,1,1,0.04044371841155226,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4718703031539917,50.0,all_days,1,0.04044371841155226,0.45585276186466217,0.5
2023-06-15,True,0.005,0.06834691240242852,1,1,0.06834691240242852,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.297275573015213,50.0,all_days,0,,0.45585276186466217,0.5
2023-06-16,True,0.005,0.01444038961038974,1,1,0.01444038961038974,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4463821053504944,50.0,all_days,0,,0.45585276186466217,0.5
2023-06-19,True,-0.02977000000000007,-0.02977000000000007,0,0,-0.02977000000000007,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3990524709224701,50.0,all_days,0,,0.45585276186466217,0.5
2023-06-20,True,0.005,-0.012536034624896938,1,0,-0.012536034624896938,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5531138181686401,50.0,all_days,1,-0.012536034624896938,0.45585276186466217,0.5
2023-06-21,True,0.005,-0.023542287145242088,1,0,-0.023542287145242088,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5033043026924133,50.0,all_days,1,-0.023542287145242088,0.45585276186466217,0.5
2023-06-26,True,0.005,0.04085564102564088,1,1,0.04085564102564088,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47262734174728394,50.0,all_days,1,0.04085564102564088,0.45585276186466217,0.5
2023-06-27,True,0.005,0.008040180623973828,1,1,0.008040180623973828,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4481603503227234,50.0,all_days,0,,0.45585276186466217,0.5
2023-06-28,True,0.005,0.005530325732898914,1,1,0.005530325732898914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33667895197868347,50.0,all_days,0,,0.45585276186466217,0.5
2023-06-29,True,0.005,0.0030688663967612974,1,1,0.0030688663967612974,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4555964767932892,50.0,all_days,0,,0.45585276186466217,0.5
2023-06-30,True,-0.0316469975786926,-0.0316469975786926,0,0,-0.0316469975786926,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40845251083374023,50.0,all_days,0,,0.45585276186466217,0.5
2023-07-03,True,0.005,0.0006633333333334636,1,1,0.0006633333333334636,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4500357210636139,50.0,all_days,0,,0.45585276186466217,0.5
2023-07-04,True,0.005,-0.011826952539550236,1,0,-0.011826952539550236,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4765845239162445,50.0,all_days,1,-0.011826952539550236,0.45585276186466217,0.5
2023-07-05,True,0.005,0.002357379949452291,1,1,0.002357379949452291,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42072218656539917,50.0,all_days,0,,0.45585276186466217,0.5
2023-07-06,True,0.005,0.014956050420168013,1,1,0.014956050420168013,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5092372894287109,50.0,all_days,1,0.014956050420168013,0.45585276186466217,0.5
2023-07-07,True,0.005,-0.012587218543046338,1,0,-0.012587218543046338,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47698259353637695,50.0,all_days,1,-0.012587218543046338,0.45585276186466217,0.5
2023-07-10,True,0.005,0.013241567476948827,1,1,0.013241567476948827,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.521040141582489,50.0,all_days,1,0.013241567476948827,0.45585276186466217,0.5
2023-07-11,True,0.005,0.011409818031430822,1,1,0.011409818031430822,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45730942487716675,50.0,all_days,1,0.011409818031430822,0.45585276186466217,0.5
2023-07-12,True,0.005,0.005553630417007408,1,1,0.005553630417007408,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40726715326309204,50.0,all_days,0,,0.45585276186466217,0.5
2023-07-13,True,-0.006674065040650264,-0.006674065040650264,0,0,-0.006674065040650264,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5668894648551941,50.0,all_days,1,-0.006674065040650264,0.45585276186466217,0.5
2023-07-14,True,0.005,0.055476481178396105,1,1,0.055476481178396105,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5234366059303284,50.0,all_days,1,0.055476481178396105,0.45585276186466217,0.5
2023-07-17,True,-0.028852170542635776,-0.028852170542635776,0,0,-0.028852170542635776,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2605643570423126,50.0,all_days,0,,0.45585276186466217,0.5
2023-07-18,True,0.005,0.0014261691939345712,1,1,0.0014261691939345712,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6257575750350952,50.0,all_days,1,0.0014261691939345712,0.45585276186466217,0.5
2023-07-19,True,-0.017699880478087678,-0.017699880478087678,0,0,-0.017699880478087678,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5437681078910828,50.0,all_days,1,-0.017699880478087678,0.45585276186466217,0.5
