date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-07-22,8.2940253,8.4043671,7.8710484,7.8894387,8115934.0,0.0,0.0,8.216177001764006,8.570174672757833,0.25746420000000014,0.03263403263402851,40.64180934025277,1.7857688380451595,0.03448275862062517,8.45034285,8.45034285,8.45034285,279520198.0,287496424.65,6983653.438427539,3781.683,-0.011114519242913512,-0.03487064116985383,-0.02375612192694032,-1.2690630455136531,-1.374939393486365,-2.1785714285629654,0.03448275862062517,0.579849044091611,-1.1421280738403778,-0.02375612192694032,0.11666666666666667,-0.8193910298533466,-1.1469476488214592,-0.3872205534317461,-1.3938288937419159,1.841699466780974,-1.0299072836505698,-0.4358141914121953,-1.0061377209364515,0.0,,,,,,,,,,,,,,,0.04012146458936374,0.1
2019-07-23,7.84346295,7.95380475,7.7055357,7.7607066,5361829.0,0.0,0.0,8.172798868262673,8.5436347359461,0.2594345892857143,0.03342924847663754,38.24829957548088,1.1659867343141757,0.22222222222132515,8.45034285,8.45034285,8.45034285,274158369.0,286470632.15,7351075.767163946,3789.913,-0.004447516105204219,-0.06222222222222218,-0.05777470611701796,-1.5884245404426351,-1.4294002534627235,-2.6582278480910215,0.22222222222132515,0.1535677107745379,-1.6748927014188648,-0.05777470611701796,0.14166666666666666,-1.0117395180575532,-1.1674357221150644,-0.7422741657918526,-0.7866036473458545,0.7231326341414773,-1.4117310689513396,-1.0511357829396646,-0.9206132922416359,1.0,,,,,,,,,,,,,,,0.03964198208674993,0.1
2019-07-24,7.7790969,7.907829,7.7423163,7.89863385,4652203.0,0.0,0.0,8.146687914142419,8.522487165915079,0.26468896071428577,0.03351072675868527,42.17752337084093,0.9979306712556317,0.9444444444387382,8.45034285,8.4043671,8.4043671,278810572.0,285508156.1,7023531.926542252,3819.832,0.0039935468236400595,-0.05082872928176785,-0.05482227610540791,-0.93715303982488,-1.41977682317054,-2.0843672456496924,0.9444444444387382,-0.002071472763391817,-0.9535920346128909,-0.05482227610540791,0.15,-0.583739385683314,-1.1428939394218132,-0.3094297879363319,1.5498706913169338,0.3132010594454161,-0.8472772725931516,-0.9812526138287684,-0.8850576233788552,0.0,,,,,,,,,,,,,,,0.03935909585574024,0.1
2019-07-25,7.82507265,7.907829,7.7790969,7.82507265,3968015.0,0.0,0.0,8.116057888985997,8.499621116212946,0.262061775,0.033490011750877034,40.69044553450559,0.8537533560201077,0.3571428571400828,8.45034285,8.4043671,8.4043671,274842557.0,284347279.3,6767020.022831113,3851.066,0.02193635974515451,-0.03185437997724694,-0.05379073972240145,-1.1103688776620968,-1.4636366834708545,-2.385964912271598,0.3571428571400828,-0.15811293718819244,-1.4045654169682105,-0.05379073972240145,0.15,-0.6839231624154612,-1.1554076150875219,-0.5274175530559009,-0.3409613977648872,-0.08821541798747652,-1.1717051689748312,-0.9465853101439535,-0.8752355387466266,0.0,,,,,,,,,,,,,,,0.03903276184819196,0.1
2019-07-26,7.86185325,7.86185325,7.69634055,7.80668235,3137927.0,0.0,0.0,8.086593551939712,8.476901812402685,0.23907389999999998,0.030624263839807618,40.30782638895426,0.6808988542666358,0.666666666662637,8.45034285,8.4043671,8.4043671,271704630.0,283225625.6,6908955.1483921725,3858.568,0.01329138605892144,-0.052455357142857095,-0.06574674320177853,-1.1708145554096099,-1.632584152688104,-2.6923076922964317,0.666666666662637,-0.3843415091695682,-1.6675452876085248,-0.06574674320177853,0.075,-0.7138194404607502,-1.2525471710159524,-0.7500925197420809,0.6502928329577646,-0.6728118771403461,-1.3475417095392255,-1.1472865248427255,-1.0760641267911684,0.0,,,,,,,,,,,,,,,0.038885194692724126,0.1
2019-07-29,7.80668235,7.8526581,7.7423163,7.8158775,2764366.0,0.0,0.0,8.060811070802597,8.455228884127187,0.23710351071428568,0.030336134453777627,40.60853990063956,0.6206808443375087,0.6666666666606248,8.45034285,7.95380475,8.060811070802597,274468996.0,281949229.1,5989538.835295294,3854.27,0.019194363990847396,-0.009324009324009341,-0.028518373314856738,-1.0330238049351934,-1.6634836495449796,-2.6759002769970253,0.6666666666606248,-0.4769382674250764,-1.2488829784223672,-0.028518373314856738,0.075,-0.6166789573949729,-1.2529542205095239,-0.7295261914258397,0.6410659278970849,-0.9043561012648135,-1.0126101356721704,-0.46701291238421844,-1.061148297481202,0.0,,,,,,,,,,,,,,,0.038470893774734914,0.1
2019-07-30,7.86185325,7.9446096,7.76990175,7.8342678,3255100.0,0.0,0.0,8.03923552120235,8.434869504319739,0.23578991785714282,0.030097250167668853,41.246050331158166,0.7509075898530795,0.368421052629472,8.45034285,7.9446096,8.03923552120235,277724096.0,281117219.0,5326182.999959448,3870.317,0.02121526272502816,0.009478672985782088,-0.011736589739246073,-0.869281108642075,-1.6779088211711066,-2.612813370462457,0.368421052629472,-0.28647268425248495,-0.6370646671407711,-0.011736589739246073,0.06666666666666667,-0.5074867410114099,-1.242280944533062,-0.6790327254485453,-0.3257501906026175,-0.404858292200555,-0.5382520423675974,-0.1645003892072975,-1.0674328407647187,0.0,,,,,,,,,,,,,,,0.037867086495380856,0.1
2019-07-31,7.8342678,7.8342678,7.723926,7.7423163,2543928.0,0.0,0.0,8.01095750013546,8.412162841883026,0.2311923428571428,0.029860875466572314,38.992344005565045,0.5975672265126473,0.1666666666651562,8.45034285,7.9446096,8.01095750013546,275180168.0,280362955.4,5037583.063966309,3835.358,0.004064576662010433,-0.019790454016298087,-0.02385503067830852,-1.1619813909680188,-1.7353746961842142,-3.0624999999867564,0.1666666666651562,-0.514888488513705,-1.0288242068051066,-0.02385503067830852,0.06666666666666667,-0.691521628652787,-1.2606722489299986,-1.0112315357055663,-0.991304221856123,-0.9988600000032097,-0.823577636462346,-0.3930550178745629,-1.050610461441002,0.0,,,,,,,,,,,,,,,0.037569173410621305,0.1
2019-08-01,7.65955995,7.7974872,7.6503648,7.75151145,2743286.0,0.0,0.0,7.9862483525035115,8.390502140509811,0.22199719285714284,0.02863921369259078,39.3492352722895,0.6499535916836032,0.6874999999953251,8.4043671,7.9446096,7.9862483525035115,277923454.0,279919420.15,4838394.255862699,3803.469,-0.012359435023964749,-0.009400705052879044,0.002958729971085705,-1.0573868051273496,-1.8209860350109015,-2.9408284023536178,0.6874999999953251,-0.4308543160512118,-0.41252656241922764,0.002958729971085705,0.016666666666666666,-0.6205602598340214,-1.297059218839779,-0.9181591265307929,0.7068990857887901,-0.7928677637203322,-0.3488525864468191,0.08445679528642536,-1.1721287547599126,0.0,,,,,,,,,,,,,,,0.037513693286823094,0.1
2019-08-02,7.6319745,7.6319745,7.4664618,7.54921815,3573637.0,0.0,0.0,7.944626428455558,8.362919058853752,0.22199719285714284,0.02940664694622892,34.55935581027471,0.850986468274126,0.49999999999697636,8.4043671,7.9446096,7.944626428455558,274349817.0,279097185.05,4286213.203756226,3747.437,-0.028801099267914965,-0.03297997644287398,-0.004178877174959017,-1.7811408935617736,-1.8842248634444896,-3.852071005899809,0.49999999999697636,-0.16135905150565935,-1.1075902724203388,-0.004178877174959017,0.05,-1.0658931450841702,-1.3172013278001538,-1.5637646386611486,0.10926215208704619,-0.09111168588856133,-0.8619838461128307,-0.04751183564162751,-1.0615380094246822,0.0,,,,,,,,,,,,,,,0.0372246852003085,0.1
2019-08-05,7.5216327,7.540023,7.42048605,7.42048605,2736224.0,0.0,0.0,7.894708297174076,8.332019615940514,0.21083165357142855,0.028412108337755062,31.89834591508027,0.6918598679738039,0.0,8.4043671,7.9446096,7.9446096,271613593.0,278519473.35,4473206.235355524,3675.688,-0.046333546949227755,-0.0505882352941176,-0.004254688344889845,-2.249293401340055,-2.0742204093001844,-4.666666666644532,0.0,-0.3683718467989829,-1.5438323177270528,-0.004254688344889845,0.008333333333333333,-1.3388119276308161,-1.418814814957666,-2.10192167251324,-1.5152802919674346,-0.6238781482345903,-1.1732537255785656,-0.04863752109104599,-1.158770882366847,0.0,,,,,,,,,,,,,,,0.036404116272518675,0.1
2019-08-06,7.2641685,7.2641685,6.804411,7.0434849,5831508.0,0.0,0.0,7.8136394022051165,8.289772576073611,0.24235788214285708,0.034408802685560194,25.665676741904747,1.4163085735174072,0.519999999998869,7.95380475,7.8342678,7.8342678,265782085.0,277779244.1,5230680.900314531,3636.328,-0.060457321712924283,-0.10093896713615025,-0.040481645423225965,-3.1777571886354967,-1.9645871207352557,-3.756097560960111,0.519999999998869,0.3480538906813102,-2.2936132653931556,-0.040481645423225965,0.23333333333333334,-1.8805728112875844,-1.3223342567862197,-1.4198582854988835,0.1998598061216915,1.2593412492190557,-1.7135842163812465,-0.7021076597225835,-0.5233656439651655,0.0,,,,,,,,,,,,,,,0.03586990647158157,0.1
2019-08-07,7.07107035,7.1906073,6.988314,7.01589945,2530800.0,0.0,0.0,7.737664168661772,8.248006244071197,0.23710351071428568,0.03379516944391953,25.27650171815901,0.6221386520107962,0.13636363636296286,7.9446096,7.7974872,7.7974872,263251285.0,277088510.7,6116416.485323447,3621.431,-0.055777583213874715,-0.09382422802850354,-0.03804664481462883,-3.044091234602041,-2.152402019986303,-3.916897506908687,0.13636363636296286,-0.47459229788377655,-2.262309267722839,-0.03804664481462883,0.225,-1.7576160768381481,-1.4201017421916107,-1.5078542520544909,-1.047492998146966,-0.888743868664056,-1.6692463208102422,-0.6451524205871019,-0.5375010627363468,1.0,,,,,,,,,,,,,,,0.03584967210780236,0.1
2019-08-08,7.03428975,7.2089976,7.03428975,7.1170461,2534757.0,0.0,0.0,7.67855768593208,8.210925583609846,0.22922195357142858,0.03220745662605676,29.497845694420235,0.622685792707778,0.4736842105236018,7.9446096,7.6319745,7.67855768593208,265786042.0,276400557.65,6559178.216227638,3669.293,-0.03527726925078134,-0.08185053380782925,-0.04657326455704791,-2.4496413942072786,-2.322499609574051,-3.610315186230668,0.4736842105236018,-0.4737132329930813,-1.6182691337367983,-0.04657326455704791,0.15833333333333333,-1.364054361102749,-1.5022069284117145,-1.2653560497940273,0.05127179790602851,-0.8715226588144596,-1.1587621171982698,-0.7889576182613417,-0.7119393683807504,0.0,,,,,,,,,,,,,,,0.0351194592578359,0.1
2019-08-09,7.1538267,7.2273879,6.94233825,6.9515334,2411000.0,0.0,0.0,7.609317277748072,8.169634036606245,0.21148845000000005,0.030423280423276054,26.827104245930386,0.6093345298631542,0.03225806451601597,7.9446096,7.540023,7.609317277748072,263375042.0,275357596.35,6881126.550498284,3633.529,-0.030396241484513253,-0.0791717417783191,-0.04877550029380584,-3.110259107506638,-2.6493964982746028,-4.695652173890839,0.03225806451601597,-0.49538785196769514,-1.7413652055465145,-0.04877550029380584,0.125,-1.7320610234756761,-1.6783382604507255,-1.989788070452613,-1.3961681962840546,-0.9136267207742618,-1.2313146709268918,-0.816938869616019,-0.7963984385783119,1.0,,,,,,,,,,,,,,,0.03414477124073724,0.1
2019-08-12,6.96072855,7.2641685,6.92394795,7.2457782,3345729.0,0.0,0.0,7.574694508438732,8.139343681307679,0.21805641428571443,0.030094271211018344,37.63719509711587,0.8679442798455146,0.9459459459431655,7.9446096,7.2641685,7.574694508438732,266720771.0,274751209.6,7078319.914393094,3699.104,0.006370508051825929,-0.023543990086741018,-0.029914498138566947,-1.5084000602075929,-2.58946371614875,-3.2048192770937325,0.9459459459431655,-0.141627760108658,-1.134511960058613,-0.029914498138566947,0.1,-0.7415818926866685,-1.605797261454908,-0.9229088973127247,1.5914220633713259,0.03923192858983331,-0.754715314275098,-0.4636728458142462,-0.8576694683257479,0.0,,,,,,,,,,,,,,,0.033837954619916906,0.1
2019-08-13,7.172217,7.172217,6.9515334,7.0618752,3691800.0,0.0,0.0,7.52585457430171,8.104016845854968,0.2272515642857144,0.03218005952380498,34.2331830761419,0.9644284145250631,0.4999999999977363,7.9446096,7.2641685,7.52585457430171,263028971.0,273748835.75,7245890.120906809,3665.751,0.008091404295762272,0.0026109660574411553,-0.005480438238321117,-2.0416993641298995,-2.544150898885841,-3.8843930635667174,0.4999999999977363,-0.03621966968624015,-1.4794406996415272,-0.005480438238321117,0.175,-1.0504557699069361,-1.545329018735648,-1.3789059378611208,0.1288891278934629,0.3333992311162655,-1.002704147418803,-0.014887718175385513,-0.6448203382113982,0.0,,,,,,,,,,,,,,,0.0336529481013024,0.1
2019-08-14,7.1354364,7.1906073,6.988314,7.0250946,3216597.0,0.0,0.0,7.478163148177737,8.06864234599087,0.2325059357142858,0.03309648466716059,33.57906357835881,0.8453382394848935,0.18181818181728382,7.8342678,7.2641685,7.478163148177737,259812374.0,272401935.9,7207498.650775874,3682.401,0.01683588614555953,0.001310615989515096,-0.015525270156044435,-1.9486321791480639,-2.5396306378010154,-3.4802259886855955,0.18181818181728382,-0.16801844830292154,-1.7467310796714104,-0.015525270156044435,0.21666666666666667,-0.9771374052520437,-1.5122026576877552,-1.0756620520038258,-0.900624533264962,-0.022139116377282216,-1.1880665977479583,-0.19781277773009012,-0.5260832281825879,0.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-15,6.8411916,7.07107035,6.79521585,7.03428975,2980270.0,0.0,0.0,7.435889491208428,8.034729146122316,0.24038749285714298,0.034173669467782275,33.91901044445325,0.7981283069445495,0.8666666666635245,7.7974872,7.2641685,7.435889491208428,262792644.0,271424089.8,7117654.888816957,3694.0,0.0067334497408628735,-0.011627906976744096,-0.01836135671760697,-1.670634925442728,-2.4911431447362133,-3.1748633879649324,0.8666666666635245,-0.22548590881215583,-1.2126811337202477,-0.01836135671760697,0.2833333333333333,-0.7932432999826441,-1.4534857126583123,-0.8461613243297909,1.310783452046049,-0.1609245040365549,-0.7678782537171115,-0.24296148739735648,-0.3384923870244328,1.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-16,6.9699237,7.14463155,6.96072855,7.08946065,3450051.0,0.0,0.0,7.402896268236196,8.003736736413387,0.24564186428571436,0.034648879006850784,36.034391059082175,0.9472312024437765,0.699999999996197,7.6319745,7.2641685,7.402896268236196,266242695.0,270354417.95,6141468.89909588,3710.538,0.021193996249926794,0.019841269841269993,-0.0013527264086568014,-1.2759861562944017,-2.4460019057496125,-2.2085561497236275,0.699999999996197,-0.054212073625774314,-0.6695015504524167,-0.0013527264086568014,0.3,-0.5389051566233849,-1.3988878900495327,-0.15315897344191262,0.7875559728753302,0.32513701298003256,-0.33987280102658607,0.0746269725901964,-0.2895450216565605,1.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-19,7.3009491,7.40209575,7.2273879,7.3745103,5907820.0,0.0,0.0,7.400192842689892,7.983106361449014,0.2554938107142858,0.03464552903455178,45.705248074886114,1.6727303810715106,0.8421052631530739,7.540023,7.40209575,7.40209575,272150515.0,269985933.8,5791595.782179796,3791.094,0.024868184295440354,0.017766497461928932,-0.0071016868335114225,-0.10052119312789033,-2.281517180894463,-0.6478149100231707,0.8421052631530739,0.5144572500641155,0.3737452131345568,-0.0071016868335114225,0.3,0.2094043858919351,-1.2739790628437486,0.9969518094097262,1.2552240057198256,1.9524533928287957,0.492341025381162,-0.022858538063961865,-0.28714774221133116,1.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-20,7.38370545,7.6135842,7.3745103,7.45726665,7866697.0,0.0,0.0,7.405628443386093,7.965865715171996,0.26468896071428577,0.03549409899594381,48.15590878809647,2.151083550611303,0.3461538461523995,7.40209575,7.6135842,7.6135842,280017212.0,270278875.95,6133321.526081602,3787.732,0.03327585534314781,0.05598958333333326,0.02271372799018545,0.19509014079907885,-2.1165872209854855,0.20843672456497025,0.3461538461523995,0.7659716922143146,1.5877752386840132,0.02271372799018545,0.31666666666666665,0.42976499309609356,-1.152155806110486,1.643570199632419,-0.36034735659429723,2.6362708694817534,1.4832382128654122,0.5648541693213257,-0.23754862277190814,1.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-21,7.47565695,7.9446096,7.45726665,7.82507265,13111082.0,0.0,0.0,7.445575510682656,7.961249549100782,0.2889904285714286,0.03693134127916265,57.366342699000775,3.213477097973086,0.7547169811305273,7.6135842,7.9446096,7.9446096,293128294.0,270994762.05,7718189.128340058,3781.757,0.02698130920559727,0.11387434554973819,0.08689303634414092,1.3131823818249129,-1.784398330994844,0.7318181818156496,0.7547169811305273,1.167353558986657,2.8677104929612187,0.08689303634414092,0.35,1.1889206101643857,-0.9311493979701158,1.99238838817452,0.9693733330486521,3.577622554890387,2.467880835051713,1.83225631990545,-0.13699771287449133,0.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-22,7.76990175,7.76990175,7.5584133,7.7055357,9172844.0,0.0,0.0,7.4703336239509746,7.952865488474527,0.28767683571428576,0.0373337879304418,54.008131384990264,2.113426484886779,0.6956521739097571,7.9446096,7.9446096,7.9446096,283955450.0,271450406.7,8186667.617642387,3793.506,0.026937195452084506,0.0954248366013073,0.06848764114922279,0.8175912928971653,-1.6773400031454557,-0.8310502283076109,0.6956521739097571,0.7483105568317526,1.5274888250075602,0.06848764114922279,0.36666666666666664,0.8869421169653003,-0.8502944603097918,0.8563712698840772,0.7792035911868335,2.3728071773914445,1.41365571274288,1.505221388463873,-0.08290194307500984,0.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-23,7.69634055,7.71473085,7.4480715,7.4664618,6067832.0,0.0,0.0,7.469964878812786,7.936917826557329,0.2975287821428572,0.0398486980999243,47.960946068392815,1.3523842025740407,0.06896551724112114,7.9446096,7.9446096,7.9446096,277887618.0,271759556.1,8306299.195307336,3820.863,0.029732885096446893,0.05317769130998706,0.02344480621354017,-0.011773915745375264,-1.5694379023766767,-1.6070640176546407,0.06896551724112114,0.30186911075264006,0.7377607952603056,0.02344480621354017,0.45,0.3439222082668539,-0.769595080047149,0.29468376625789117,-1.2517370497126887,1.182875080375814,0.7942214888623886,0.6231078849651162,0.15623350798113733,0.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-26,7.2825588,7.35612,7.19980245,7.2641685,5606467.0,0.0,0.0,7.4503652236877596,7.914860471588236,0.2725705178571429,0.03752260397829502,43.520542500694916,1.2111952255662661,0.41176470587972114,7.9446096,7.9446096,7.9446096,272281151.0,271650163.85,8284273.62482692,3765.91,-0.006642937368474655,-0.014962593516209433,-0.008319656147734777,-0.6831139521283951,-1.7041287207085956,-2.496385542159514,0.41176470587972114,0.19160766178960073,0.07616686490279455,-0.008319656147734777,0.39166666666666666,-0.0951517746177999,-0.8390038359195311,-0.33903241126956746,-0.1228932129614285,0.9223317304405403,0.28253547145921964,0.013338474830487026,0.0021388703133040075,1.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-27,7.32853455,7.4848521,7.32853455,7.42048605,4906435.0,0.0,0.0,7.447519588098449,7.898651474159114,0.2738841107142858,0.03690918746680332,47.560736411258155,1.041387956654085,0.588235294113884,7.9446096,7.9446096,7.9446096,277187586.0,271623338.35,8265409.215445903,3816.945,0.007712530875996659,-0.004932182490752224,-0.012644713366748883,-0.0987042951409156,-1.647163411132075,-1.9136690647412125,0.588235294113884,0.04055439710718238,0.6731968744634981,-0.012644713366748883,0.35,0.36076116149003856,-0.7894379759753963,0.11742848547018482,0.4682600290838844,0.5410527588826571,0.7860509806925517,-0.05409846193457676,-0.1042576797277458,0.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
2019-08-28,7.38370545,7.42048605,7.27336365,7.3193394,4407150.0,0.0,0.0,7.435311951136692,7.8796576356620935,0.2706001285714286,0.03697056712131585,45.30253514644887,0.9172773263318754,0.31249999999787176,7.9446096,7.76990175,7.76990175,272780436.0,271503351.75,8230248.149674732,3802.584,0.005507228518384366,-0.06462984723854293,-0.07013707575692729,-0.4285753733692366,-1.6420749201767977,-2.3106796116419464,0.31249999999787176,-0.08634542460492374,0.15516959231058808,-0.07013707575692729,0.375,0.15052528297739304,-0.772452396640496,-0.1707946202612926,-0.4366294079677895,0.21535610467794225,0.3845109048210567,-1.2937878259663216,-0.022663024462398897,0.0,,,,,,,,,,,,,,,0.03350036925478116,0.1
