date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2025-12-05,48,0.0133657351154312,0.0151883353584447,0.0212636695018224,0.0083283759666865,-0.0011785503830288,-0.0005896226415095,16.681373734023033,16.92067100135503,16.952456820585127,0.3703122065237807,0.1184130893002483
2025-12-08,48,-0.0157894736842106,-0.0105263157894737,-0.0099415204678363,0.0023598820058996,-0.0011757789535569,0.0,16.93435777829607,16.995880432915307,17.00421356809247,0.3471598198444111,0.1624730449024157
2025-12-09,48,0.0023598820058996,0.0047197640117995,0.0100294985250739,-0.0087616822429907,-0.0029377203290247,0.0011799410029498,17.05626852347795,16.995166806840484,16.983604773387746,0.4882125793572878,0.1058511682701747
2025-12-10,48,-0.0076832151300237,-0.0070921985815602,-0.0053191489361703,0.0107015457788346,-0.005266237565828,0.0035419126328215,16.818208104255753,17.005125808770668,17.055675699808027,0.3992872082782915,0.1541102487890797
2025-12-11,48,0.0335294117647058,0.0323529411764706,0.0188235294117646,-0.0051963048498845,0.0017441860465117,-0.001159420289855,17.4612614334471,17.25219436506519,17.234845807033363,0.5875598795002223,0.0855752135907946
2025-12-12,48,0.0225825130283729,0.0237405906195715,0.0660104226983209,-0.00271444082519,-0.00271444082519,0.0021822149481725,17.874670770511464,18.4011590826356,18.34698741056064,0.2945930051662888,0.0943762330198001
2025-12-15,48,0.0016393442622948,-0.0032786885245902,-0.0010928961748634,-0.0043787629994526,-0.0049234135667396,-0.0070960698689955,18.37691571457861,18.254153163834363,18.2020042177144,0.5427166582142712,0.1451188873149945
2025-12-16,48,-0.0077519379844959,-0.0132890365448503,-0.0149501661129567,0.0056242969628794,0.0016806722689073,0.0061902082160945,17.824503595268943,17.812374259945777,17.87452688698798,0.492605411438726,0.1299107558096842
2025-12-17,48,-0.0112296462661425,-0.0157215047725994,-0.0106681639528353,0.0141562853907135,-0.0061043285238623,0.0022383883603804,17.60263586340152,17.878187228483448,17.92271847926655,0.3908735683391806,0.110346939912012
2025-12-18,48,-0.0050732807215332,0.0016910935738445,0.0050732807215332,-0.0016825574873806,0.0005621135469364,0.0011248593925758,17.708306938608875,17.78471855334179,17.786000375727973,0.3882159814122639,0.1882058793817557
2025-12-19,48,0.0050448430493272,0.0078475336322869,0.0078475336322869,-0.0066740823136819,-0.0027917364600782,-0.0022346368715083,18.028111779475783,17.86876579318536,17.85163990922081,0.4822348138123129,0.1336193583530349
2025-12-22,48,-0.0016797312430011,0.0005599104143338,-0.0016797312430011,-0.0033670033670032,-0.000562746201463,0.0,17.851101619792086,17.765568514016678,17.75201218257398,0.3739473376600275,0.123483581770963
2025-12-23,48,-0.0033879164313947,-0.002258610954263,-0.0011293054771315,0.0056529112492933,0.0062217194570135,0.0028184892897407,17.632984279063493,17.752073134768505,17.75294539995431,0.445902572863281,0.1586219392245172
2025-12-24,48,0.002258610954263,0.0124223602484472,0.0090344438170524,-0.0050363738108561,0.0,0.0005627462014632,17.728049954057287,17.786384453521475,17.766284590667116,0.4263197563990473,0.125725828333685
2025-12-25,48,0.0056242969628794,-0.002249718785152,0.0028121484814396,0.0039259674705551,-0.0016731734523146,0.0011185682326622,17.817385049426054,17.87444586258243,17.90217212080424,0.4364476862483787,0.1414428671719755
2025-12-26,48,0.0044692737430167,0.0055865921787709,-0.006703910614525,0.011811023622047,0.0022284122562674,-0.0027716186252771,17.89189302849514,17.95697732055179,17.96871174676622,0.3417338169778708,0.0925968303430143
2025-12-29,48,-0.0167691447736165,-0.0173281162660705,-0.0206819452207938,-0.0039954337899543,-0.0028571428571428,-0.0028571428571428,17.638272237434855,17.461283002304402,17.430622471971116,0.3671354291431228,0.129768061211549
2025-12-30,48,0.0109826589595374,0.0034682080924854,0.0046242774566473,-0.0011507479861909,0.0005763688760804,0.0,17.409106935296396,17.345765029802426,17.34094906020158,0.3866127752296663,0.1234414300509771
2025-12-31,48,-0.0097588978185993,-0.0063145809414467,-0.0114810562571757,0.0081348053457293,0.0057971014492754,0.0046323103647945,17.30604775884787,17.24915972269888,17.258072694717995,0.3809290738753663,0.175228879978414
2026-01-05,48,0.0446991404011463,0.0401146131805156,0.0275071633237822,0.0039062499999997,-0.0011104941699058,0.0005561735261401,18.05414029893532,17.97985445997495,17.996602852605072,0.6372847194431631,0.0831584276261726
2026-01-06,48,0.011104941699056,0.0161021654636313,0.0299833425874513,0.0021563342318058,-0.0005376344086022,0.0026968716289104,18.304260187983083,18.559295766089456,18.59296005107205,0.3492903520325753,0.0925529654295468
2026-01-07,48,0.0156841535965388,0.0070308274743104,0.0075716603569497,-0.0053676865271067,0.0,0.0037919826652221,18.72484126222444,18.509010364090564,18.490012626230023,0.5274255357025116,0.1028637532485305
2026-01-08,48,0.0308108108108107,0.0227027027027026,0.021081081081081,-0.0021175224986764,0.0,0.0005307855626328,18.91032786132068,18.833907174056232,18.81920746320115,0.5266396433527564,0.1139617399649994
2026-01-09,48,0.0127320954907161,0.0111405835543765,0.009549071618037,-0.0010520778537613,0.0015822784810124,0.0,19.06183973311598,18.962126222619627,18.9495699262363,0.4556233976794566,0.1097590396161719
2026-01-12,48,-0.0042127435492363,-0.0131648235913638,-0.0089520800421273,0.0132908027644869,0.0005249343832018,0.0010504201680672,18.83354261711058,18.989475722134188,19.005146136433424,0.3880151939681994,0.0943828960525266
2026-01-13,48,0.0263157894736842,0.0210526315789472,0.0078947368421051,0.03289817232376,-0.0020181634712411,-0.0109999999999998,19.3516864053888,19.769194240846723,19.810206098508164,0.2359413144422,0.1233203350288955
2026-01-14,48,0.0045431600201917,0.0,0.0025239777889956,-0.0246602918973327,-0.0046224961479198,0.0135983263598324,19.80645941616816,19.39530744314085,19.36248587295401,0.3918138675411609,0.0724354062346108
2026-01-15,48,0.0321576763485476,0.0368257261410787,0.0207468879668049,0.0096544715447155,-0.0045090180360721,0.0111959287531808,19.807350057140788,19.851968404979782,19.9534786833752,0.4275758375209412,0.2483357715203978
2026-01-16,48,-0.0192131747483987,-0.0288197621225982,-0.0471180237877402,-0.0057664584334453,-0.0033718689788053,0.0004835589941973,21.30261128658009,20.71320362616494,20.695363076876266,0.6490657147502813,0.0786655280554846
2026-01-19,48,0.0786729857819905,0.0786729857819905,0.0739336492890994,0.0048565121412804,0.0,0.0022016732716865,22.56810297481944,22.64854282645875,22.7599997796293,0.6674529629602598,0.0048527453171672
2026-01-20,48,0.0043591979075849,0.000871839581517,0.0143853530950304,0.0094461142121082,-0.0146689019279127,-0.0008499787505311,23.02643942432304,23.626195343276304,23.582258976391586,0.5074846859995102,0.0866054435761842
2026-01-21,48,-0.0108459869848156,-0.0086767895878524,-0.0156182212581345,-0.0083737329219921,0.0008896797153024,-0.0070609002647837,22.7733577675769,22.598783970387807,22.477236882019124,0.4515309582150407,0.0934133679229143
2026-01-22,48,-0.0044444444444444,-0.016,-0.0133333333333334,0.0022512381809995,0.0018001800180018,-0.0004490345756622,22.4378357532153,22.233943414667387,22.18389620867705,0.5064547721702554,0.1596926985573794
2026-01-23,48,0.0053908355795146,0.0116801437556153,0.0022461814914642,0.0017929179740028,0.0022421524663678,0.0013440860215054,22.408054986919947,22.249759888824848,22.29284827557857,0.3809128465572062,0.1298942108200074
2026-01-26,48,0.0129811996418978,0.0255147717099373,0.0134288272157565,-0.0053003533568904,0.0008888888888889,0.0049085229808121,22.71068109975352,22.455276985423254,22.482384413486777,0.5695954059748113,0.075204717627011
2026-01-27,48,-0.0238095238095238,-0.0300988319856244,-0.0175202156334232,0.0114311842706904,-0.0009033423667569,0.0018115942028986,21.909212215356533,21.99592227514628,22.11486024919421,0.5429444630256461,0.0738558259257299
2026-01-28,48,-0.0009066183136898,0.0054397098821397,0.0077062556663645,-0.0013495276653171,0.0004506534474988,0.0040705563093623,22.126543935478576,22.15654188137985,22.182150549756145,0.448589614649918,0.1452148037529587
2026-01-29,48,-0.0059090909090908,-0.0122727272727272,-0.0136363636363636,-0.0110548134500231,-0.0041743970315398,0.0009324009324009,21.85278306467956,21.530562872060507,21.496602876015984,0.3697084180787546,0.0979187755146259
2026-01-30,48,-0.0145882352941175,-0.0263529411764705,-0.0178823529411764,0.014367816091954,0.0,0.0009451795841208,20.912282867691378,21.149368448902912,21.178743436302184,0.4422905944673754,0.0980565548285894
2026-02-02,48,0.0165441176470588,0.0128676470588233,0.0059742647058822,-0.0155322064869803,-0.0036985668053628,-0.0123739688359303,21.97800531621741,21.69316107521678,21.58408975050937,0.6113806761599834,0.1001835524933264
2026-02-03,48,0.0004640371229698,0.0083526682134571,0.0097447795823666,0.016995865870464,0.0013568521031208,0.0109589041095892,21.63820171185388,21.98038627983603,22.141972373471305,0.4050580646924396,0.1297331135346328
2026-02-04,48,-0.0058876811594202,-0.009963768115942,-0.0144927536231882,0.009191176470588,0.0027397260273973,0.005955107650023,21.97624191152904,21.903938563015704,21.969627435491933,0.4987920531004043,0.1342081463907354
2026-02-05,48,-0.0360237118103055,-0.0433196534427724,-0.0460556315549475,-0.0004777830864786,0.0019157088122607,-0.0009551098376312,21.20951929802007,20.91840168692187,20.935798868302403,0.4767315013434695,0.10035379575969
2026-02-06,48,0.0282238442822384,0.0350364963503648,0.0340632603406325,-0.0070621468926552,-0.0061262959472195,-0.011251758087201,21.091318145576505,21.24495702907259,21.134439126854776,0.4641790111802256,0.1220722177431014
2026-02-09,48,-0.0112149532710279,-0.0028037383177569,-0.0037383177570092,0.0056285178236397,0.0018691588785046,0.0,21.273173761895965,21.368511951502967,21.424854071548285,0.4322669055976766,0.1030395935727304
2026-02-10,48,0.0018726591760298,0.0262172284644195,0.0215355805243446,0.0009170105456213,0.0004582951420712,-0.0027409776153495,21.687571380366084,21.83622071336986,21.840973750474284,0.3834483454264495,0.1220481798777404
2026-02-11,48,0.001834862385321,0.0013761467889907,0.0055045871559633,-0.0031934306569343,0.0009161704076958,-0.0022831050228309,21.866411542148885,21.883850822399825,21.83711833740832,0.3951328055341289,0.1168987320860553
2026-02-12,48,-0.0022696323195642,0.0104403086699955,0.0276895142986834,-0.0048565121412803,0.0026690391459074,0.0004438526409231,22.292790465171343,22.49533195231145,22.50351379150112,0.3607639158411325,0.11577241577774
2026-02-13,48,-0.0152261531571876,-0.0035826242722794,-0.0085087326466636,-0.010840108401084,-0.0045454545454546,-0.0094979647218453,22.11096509767564,22.025937527994,21.95294608827036,0.4514592025892643,0.151444540778397
2026-02-24,48,0.02152466367713,0.02152466367713,0.0278026905829595,-0.0004363001745201,-0.0034797738147019,-0.0013077593722755,22.70773122063149,22.94852141369584,22.923331757927667,0.4706605817336275,0.0991890914694732
2026-02-25,48,-0.0082969432314409,-0.0039301310043667,-0.0034934497816593,0.0017520805957074,0.0083774250440917,0.0013134851138354,22.7440329027499,22.83878922246228,22.799782152369616,0.4106547564007192,0.1124509306176459
2026-02-26,48,0.0096322241681261,0.0026269702276706,0.0118213660245183,-0.0008654262224144,0.0043497172683775,0.0065387968613774,22.960174802403746,23.01139334729422,23.04821332888385,0.4229928713727548,0.1194615537055
2026-02-27,48,0.0021853146853147,-0.0048076923076922,-0.0122377622377621,0.0097388224878263,0.0021968365553601,0.0026373626373625,22.768919323578857,22.76351127894289,22.777640955733848,0.3555537576549142,0.1093475521805057
2026-03-02,48,0.0432649420160571,0.0495093666369312,0.0459411239964315,-0.0029850746268657,0.0004278990158321,0.0004278990158321,23.29847773950828,23.39570584536864,23.35218992335949,0.5948576796624871,0.0879128957864402
2026-03-03,48,-0.031303602058319,-0.0218696397941681,-0.0184391080617495,-0.0244648318042814,-0.0101950354609928,-0.0071142730102268,22.82490368913305,22.484904869766133,22.37026575706517,0.4744312773243754,0.158976006272016
2026-03-04,48,0.0445454545454546,0.0486363636363635,0.0359090909090908,0.0030715225976305,0.0008756567425569,-0.0056546324488907,22.94319246597953,22.87030023942146,22.80897073156325,0.5371125631930367,0.0710081483522729
2026-03-05,48,0.0206008583690986,0.0278969957081545,0.0351931330472103,0.0219189412737801,0.0069274653626731,-0.0028248587570621,23.968033201018,24.565488031536617,24.660649174533702,0.4169277443790496,0.0962919774792438
2026-03-06,48,0.0257458111973847,0.040049039640376,0.0257458111973847,-0.003187250996016,-0.0011976047904191,-0.0023923444976076,25.061147520395984,24.994092338507325,25.02014599568529,0.5717452591197193,0.0794036547453998
2026-03-09,48,-0.0053061224489795,0.0040816326530612,0.0236734693877549,-0.0019928258270227,0.0016,0.0104923325262307,24.81109316193968,24.95387843753024,24.9852912022222,0.4836122207325999,0.0932535705024618
2026-03-10,48,0.0032038446135362,-0.0060072086503804,-0.0068081698037644,-0.0036304961678096,0.0032493907392363,0.0028420625253755,24.92344733096665,24.68008921736755,24.666899660598485,0.5843372175127632,0.0991789675829847
2026-03-11,48,-0.0121506682867558,-0.010530579181855,-0.0186310247063589,0.0037144036318612,-0.0024610336341263,0.0012350761630302,24.40975977207937,24.24072485057433,24.31856655278977,0.5104964836789633,0.0698177097464128
2026-03-12,48,-0.0090684253915912,-0.016075845012366,-0.0309150865622424,0.0110544217687076,0.0033755274261604,0.0046472327841149,23.903461472042903,23.65219238839025,23.768276012891345,0.3563462585380286,0.0944547597903913
2026-03-13,48,-0.0059121621621621,-0.0004222972972972,-0.0084459459459459,-0.0187393526405451,-0.0056107034958999,-0.0094582975064488,23.61059124688652,23.20905055185485,23.067587065910026,0.3599215724723603,0.2105333479579965
2026-03-16,48,-0.021758050478677,-0.0343777197563097,-0.0322019147084422,-0.0013483146067416,-0.0004498425551058,-0.0013483146067416,22.445925335788367,22.245406269160057,22.189988319994345,0.4667257642122362,0.1210584074384796
2026-03-17,48,0.0067294751009421,-0.0053835800807535,-0.0085240017945266,-0.0171945701357467,-0.0041265474552957,-0.0086718393427659,22.25716576416768,21.877152214317743,21.731857342579254,0.4928140851250378,0.1428395087040249
2026-03-18,48,-0.0050574712643678,-0.0105747126436781,-0.0041379310344827,0.0198431010613751,0.0013593112822836,0.0091324200913243,21.66137609799006,21.97195551321036,22.11146003704665,0.338678332832327,0.1835954880564887
2026-03-19,48,0.0023105360443622,-0.0004621072088725,0.0004621072088724,-0.0078413284132839,0.0027972027972029,-0.0009289363678587,21.640645766787827,21.482304824793456,21.44478566467196,0.4145438130374766,0.1425465506491688
2026-03-20,48,-0.0060437006043702,-0.0097629009762901,0.00511390051139,-0.0277392510402217,-0.0103529411764705,-0.0094206311822891,21.36885069312783,21.31100980159686,21.12138727174623,0.3186655671084736,0.139242661170721
2026-03-23,48,0.0236829386176895,0.0246495891735136,0.0173997100048333,-0.0066476733143397,0.0014360938247965,0.0014360938247965,21.066093386427006,20.85381158258876,20.807817036266435,0.4740674364424542,0.124033957111943
2026-03-24,48,-0.0235404896421845,-0.0230696798493408,-0.0202448210922786,0.015369836695485,0.0,0.0192864030858246,20.903869531081728,20.95833937436453,21.152910120108498,0.377301442207359,0.1567135684804825
2026-03-25,48,0.0202352941176471,0.0230588235294117,0.008,0.0028011204481792,0.0046772684752105,0.000465766185375,21.622220270105498,21.4605993959732,21.449668278421232,0.5596630722769229,0.0900290324141636
2026-03-26,48,-0.0102755721625408,-0.0144792153199438,-0.0163475011676786,-0.01280834914611,-0.0004803073967339,-0.0033524904214559,21.136714760829896,20.86377274005216,20.81495292204723,0.4265143444803865,0.1113023576388163
2026-03-27,48,0.0204778156996585,0.0243783520234033,0.0263286201852754,0.0,0.0023809523809523,0.0014272121788774,20.859200402177056,21.08086999818533,21.01331569196015,0.4071508001604904,0.1132313488392973
2026-03-30,48,-0.0293128303700144,-0.0249879865449302,-0.0062469966362325,0.0033832769453843,0.0,-0.0014430014430013,20.368705577000192,20.748258311100408,20.75999634001281,0.5652617753830163,0.0442778612638357
2026-03-31,48,0.0067600193143408,0.0,-0.0169000482858523,-0.0044182621502208,-0.0009852216748768,-0.0068560235063663,20.68242192594655,20.38773440075348,20.31659621854713,0.3419355686926467,0.1373508628866357
