date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2025-12-22,48,0.0029318348399707,0.0068409479599316,0.0193012460298069,-0.0150825951639933,0.0039043435822352,-0.0084357676548566,41.05555453912697,41.177560349127184,40.98930363581731,0.4842183834506291,0.0946328286059572
2025-12-23,48,0.0027033669206193,0.0,-0.001228803145736,0.0009840098400983,-0.0014723926380368,-0.0044042084658674,40.66393815732723,40.75297840112202,40.65601609657948,0.4587311845890839,0.1243380728015677
2025-12-24,48,0.0100761857950357,0.0275251904644877,0.0388301794052594,-0.0080359253131647,0.00023832221163,-0.0023769907297361,41.64034493432981,42.09873925161597,41.961067344345615,0.4246779305308386,0.1004388794747626
2025-12-25,48,0.0152417242200524,0.0014289116456298,0.0121457489878542,-0.0030552291421855,-0.0018823529411764,-0.005858917272088,42.18699187394096,42.640380603470206,42.39377928618349,0.4372791645805021,0.1306630427008082
2025-12-26,48,-0.0118853414122581,0.0193428105336752,-0.009321836401771,0.0119971771347919,-0.0018561484918793,-0.0032437442075994,42.85724441956476,43.06471500211895,43.0441614807723,0.429334347215723,0.0733153954141319
2025-12-29,48,-0.0208430913348945,-0.0098360655737704,0.0009367681498828,0.0037444418441376,-0.0041792430926398,-0.0020939972080036,42.24020225393153,42.94059254095504,42.91382129863723,0.4594700387452895,0.1075911575818693
2025-12-30,48,-0.0040018832391712,-0.0077683615819208,-0.0002354048964218,0.0167216203485633,0.006997900629811,0.0312947921643573,42.5911457417157,42.63113960277688,42.98256126407418,0.3850019972694048,0.1890370776669508
2025-12-31,48,-0.0332708528584817,-0.0124179943767572,-0.0318650421743205,0.0106511740498667,0.0031234983181163,0.0062665702578934,41.674728433029486,41.56156519941526,41.70959260561612,0.4326769013988477,0.1131066692423949
2026-01-05,48,0.0304834484401048,0.0273874732079066,0.0221481305072637,0.0081547064305684,-0.0009235742322788,-0.0009235742322788,43.02961993392855,43.4075367087444,43.23387740657587,0.4502134569309639,0.0904345159369219
2026-01-06,48,-0.0534422403733955,-0.056242707117853,-0.0644107351225203,0.0192019950124686,0.0007345739471105,0.0121347201584942,40.55890267146536,40.60986437950014,40.81654249686605,0.4951095936908251,0.0763905262909227
2026-01-07,48,0.0445111277819454,0.0512628157039258,0.0552638159539884,-0.014218009478673,-0.0002403268445084,0.0024096385542169,41.78190719023356,41.64046354525455,41.56778523007063,0.5756415662559292,0.0728258713904465
2026-01-08,48,0.028114396509937,0.0666505089675231,0.0596219098400387,0.0041171088746569,0.0025119890385931,0.0009119927040583,43.27270094521956,43.80788866100501,43.97619676067232,0.4801345993422072,0.115949721124787
2026-01-09,48,-0.0218847699866012,-0.0178651183564092,0.0029030817329163,-0.0033400133600534,-0.0035618878005343,0.0047138047138046,44.52974119214627,44.67119855391167,44.86667140723885,0.4238386791473209,0.0995282225266951
2026-01-12,48,0.0090109890109888,0.0017582417582417,0.0083516483516483,-0.0039224231858793,-0.0050065302568567,-0.0054395126196692,45.61689942034518,45.881527725636026,45.76725790018943,0.4702741564609148,0.112001539624298
2026-01-13,48,-0.0233333333333333,-0.0397777777777778,-0.0337777777777777,0.0066697332106717,0.0092229651833066,0.0052824988516306,43.7019411955855,43.35129366409131,43.64568846035956,0.4912447680683517,0.1285029158561239
2026-01-14,48,0.0323609845031904,0.072014585232452,0.0505925250683683,-0.0114470842332612,-0.0008731717965509,0.0119389785540571,45.65409692996504,45.472153425249445,45.64502809824525,0.4151087555891097,0.0922301325026686
2026-01-15,48,0.0216867469879518,0.0247535596933188,0.0124863088718509,0.0480311553440069,-0.0018545229754791,-0.0004127115146512,46.396000884760745,48.10444068932906,48.430894632448734,0.3422915114285269,0.0800995428949228
2026-01-16,48,-0.0333333333333334,-0.0350980392156862,-0.034313725490196,0.0286294416243653,0.0097667929041258,0.0263371150729334,49.652500746238005,50.09519830908865,50.69684695339239,0.4551624748208545,0.1686751655346139
2026-01-19,48,0.0627590290112491,0.058614564831261,0.0469705940398657,0.0277044854881265,-0.000549853372434,0.0118760437929115,53.12385203424124,54.21972179969853,54.47318631038231,0.5643056278034091,0.0984872943840081
2026-01-20,48,-0.0493306436823766,-0.0561158995048597,-0.0601503759398496,0.0128554733151537,0.0058027079303675,0.0050251256281406,52.083387549136525,51.667746841973006,51.864665048129126,0.5643184023162887,0.0831369608697161
2026-01-21,48,-0.0170840613473111,-0.0033003300330032,-0.0083478936128906,0.0090037189273828,0.0009708737864078,-0.0113156885308784,50.81014296595974,51.91769455740021,51.5404700363157,0.4163098096424845,0.0783890020160269
2026-01-22,48,0.011201235998455,-0.0094631131711085,-0.003862495171881,0.0,-0.0009678668215252,-0.0065447545717036,51.77436000829078,51.882114081095246,51.54924388135025,0.4932191199849045,0.1024935991613047
2026-01-23,48,0.0027121270825261,0.0154978690430067,0.0154978690430067,-0.0047691720717283,-0.0007661367554108,0.0013435700575816,52.29472122894451,52.1436746546783,52.09609781200646,0.4524913585756436,0.080864073079437
2026-01-26,48,0.035084355828221,0.0277990797546012,0.0072852760736197,0.0081826831588962,-0.0022598870056498,0.00302915562287,53.88404898205137,52.8514792544301,52.99691663857993,0.6516091937293306,0.0669521894347549
2026-01-27,48,0.0,0.0040400153905348,0.0055790688726433,0.035755258126195,0.0003693444136658,0.0083767684288906,52.39494710527606,53.75190331191552,54.10689148900264,0.3858471610358304,0.0885567422954961
2026-01-28,48,-0.0289881831610042,-0.0308345642540619,-0.0175406203840472,-0.0018779342723005,0.0024519049415314,0.0022628700735431,52.81942934141282,53.120785448083566,53.20353524560446,0.5808886856811016,0.1185333903636996
2026-01-29,48,0.0381132075471699,0.0311320754716981,0.0183018867924527,-0.0248240088921821,-0.0051030051030049,-0.0086629001883239,54.61341787485731,53.5135685755225,52.78840927814095,0.4963780179272917,0.0779843237884226
2026-01-30,48,-0.0141735299751005,-0.0325608121049607,-0.0252825129285577,0.0100216152485752,-0.0050329074719318,-0.0023291925465839,51.336869382276426,51.45458059154738,51.47711933246555,0.4428090944238302,0.0770002393370101
2026-02-02,48,0.0003852080123265,0.0,-0.014060092449923,-0.0169955069349482,-0.0086682427107958,-0.0173794180824058,52.06231151220147,50.898703367474056,50.54763401780847,0.4665897018432646,0.1305669495498607
2026-02-03,48,0.0221916732128828,0.0196386488609583,0.0271013354281224,0.0166411629686304,0.0037771482530688,0.0089217919514046,51.75463736122828,52.83853557587601,53.10464836928942,0.4365690753251199,0.0982041260926637
2026-02-04,48,0.0110741971207086,0.0169804355850868,0.0018456995201181,0.0081061164333087,0.0021978021978021,0.0099667774086378,54.89373113025669,54.51371904444727,54.70971381734144,0.6119764411336165,0.0933561451239442
2026-02-05,48,-0.037927844588344,-0.0499537465309897,-0.0364477335800185,0.0111452728670253,-0.0026535253980287,-0.0001900057001711,52.16624539712946,52.74440468024614,52.67416990899499,0.6084521644890902,0.0708669908505919
2026-02-06,48,0.0048076923076922,0.0249999999999999,0.0280769230769231,-0.0278660931363381,-0.0064984709480122,-0.0194302961705339,52.93321394815391,52.57450431132469,52.11434146986836,0.3766010073512529,0.1625200521875218
2026-02-09,48,0.019074074074074,0.0553703703703705,0.0588888888888889,0.0,0.0,0.0,55.91783864207942,57.18000022988242,57.18000141833912,0.8013687268103704,0.0124456188195832
2026-02-10,48,0.0237160894045385,0.0448728885855655,0.0301996246374338,0.0129181848294135,0.0019659239842726,-0.0016323865491348,60.17151965760123,61.07589023539869,61.20748956955328,0.6495797036205443,0.0807616340722491
2026-02-11,48,-0.0070595961254309,-0.0132983089804629,-0.0149400755212608,0.0191602799066976,0.0008180628272251,0.0077429983525534,60.443157400353975,60.935171614136834,61.068781304251615,0.4157878049678379,0.1075157234315189
2026-02-12,48,0.0161599999999999,0.0255999999999998,0.07664,0.0,0.0,0.0,65.07022599419956,67.28999996515303,67.29,0.4149617661161234,0.0082617717613904
2026-02-13,48,-0.0133749442710656,-0.0170902065685838,-0.0294248773963442,-0.0062767911818738,-0.0076440911175661,-0.0055155507890302,65.96169100442866,65.13739346027666,65.15327469316892,0.5031600452085624,0.1014124966225106
2026-02-24,48,0.0159590484793736,0.0442637759710931,0.0292080698584762,-0.0127360562143171,0.001782531194296,-0.0088183421516756,67.85801954406975,67.80456106971995,67.31606636138429,0.5287871257292223,0.1099798385432233
2026-02-25,48,0.001779359430605,-0.008600237247924,-0.00711743772242,-0.0068779904306218,0.0007533524182612,-0.0009025270758122,67.14366136359105,66.47795566481213,66.13663430680413,0.430413337168899,0.1492120454430132
2026-02-26,48,0.0667673716012084,0.0815709969788518,0.0950151057401811,0.0093948604586904,0.0,0.0001368925393567,70.54830194764206,73.03786725446764,73.05999987741367,0.4911017242393575,0.0158727270946589
2026-02-27,48,0.0253405994550408,-0.0047683923705723,-0.0441416893732971,-0.0022805017103761,0.0109763142692085,-0.00327495372348,73.66256818041936,69.90777874960098,69.57337342841755,0.4479719143733796,0.1014498732717495
2026-03-02,48,0.0137749120750294,-0.005128956623681,-0.0158264947245017,-0.0007443799315169,0.0031385443132567,0.0088681797685254,68.30152473319606,66.97535905459061,67.0128425287968,0.4845934078318875,0.0980298292963418
2026-03-03,48,-0.0532233883058471,-0.0472263868065967,-0.0338830584707646,-0.0232558139534884,-0.0102120974076983,-0.0100565681961031,64.16231759933557,63.46420322159614,63.07288442642604,0.6062353829189538,0.0806319210103791
2026-03-04,48,0.0487096774193547,0.0591935483870968,0.0448387096774194,-0.0018541409147095,0.0037290242386573,0.0,65.15653513720585,64.7549554096901,64.51139027925086,0.5990153007430304,0.0694320148057652
2026-03-05,48,0.0237195951050008,0.0299138842725488,0.0033237649191719,0.0058726095467549,0.0087586831772878,0.0022505626406601,67.24890467019932,66.60810527750111,66.67464267025812,0.5975969071500387,0.0861368810677204
2026-03-06,48,0.0439393939393939,0.0428787878787879,0.0407575757575757,-0.0174165457184325,-0.002063679245283,-0.0035325287017956,68.43722968722373,68.19421470208678,67.74904783742035,0.4924136039762878,0.0859894975287947
2026-03-09,48,-0.0084239546638078,-0.010568234032777,0.0171542349517535,0.0275436484045754,-0.0023381557796289,-0.0029209872937052,65.24741261199664,67.93589706110578,68.27739368139893,0.487488565807063,0.0895744646569652
2026-03-10,48,0.0059411679466743,-0.0155049992754674,-0.0170989711635995,0.00265369305617,0.0016200294550809,0.0013250883392226,68.61708111811647,67.9942466917376,68.06508704307679,0.6083689298389175,0.0989566857754909
2026-03-11,48,-0.0215976331360945,-0.0325443786982246,-0.040680473372781,-0.0060083192112155,0.0007755545214829,0.001863354037267,66.28174280041642,64.40639674958499,64.3429222015102,0.4328687480557344,0.0865641865373624
2026-03-12,48,0.0125776397515526,0.0020186335403726,-0.0080745341614907,0.0009392611145897,0.0018802883108743,0.0007825950853028,64.71325882429261,63.77943204361685,63.94006769854816,0.4885588257567506,0.0850617299319368
2026-03-13,48,-0.0211850907932462,-0.0039821599235425,0.0071678878623764,-0.0222995413569507,-0.0062690885709693,-0.0134056814554739,62.02077969814248,62.33237021093797,61.89483540930429,0.5685097546256579,0.1241483712262039
2026-03-16,48,-0.0326807959877043,-0.0325190098689532,-0.0179582591813621,0.0171306209850106,0.0030864197530864,0.0050455729166667,59.60423049515786,61.41529742615156,61.53175586153421,0.5649158392545953,0.0748060154159776
2026-03-17,48,0.0048379293662312,-0.0040316078051927,-0.0099983873568778,-0.0224645938466547,0.0,-0.0079299520898729,61.90219516009662,60.42092820918685,60.01554723193404,0.4629134769762174,0.1419667646435757
2026-03-18,48,0.0198300283286119,0.0273287785369105,0.0324945842359607,0.0241974512018068,0.0063401489935013,0.0088987764182424,61.360527779037376,62.99411693036047,63.58953288919519,0.3705550530640316,0.1534049040153303
2026-03-19,48,-0.0139826422372226,-0.0159112825458052,-0.0167148826743812,0.0009819967266775,0.002622950819672,-0.0009800718719372,61.33553963859182,61.1666821992883,60.98416105699503,0.472213386340373,0.1557444165134311
2026-03-20,48,0.0016129032258065,-0.0067741935483871,-0.0162903225806451,-0.0131169044105591,-0.0113337713534823,-0.0181076672104404,61.41673389077168,60.73167434244192,60.37561970990578,0.3999292918037622,0.1439065506909332
2026-03-23,48,-0.0044075266994406,0.0105102559755889,-0.0086455331412104,-0.0138532580810672,-0.0024221453287197,-0.0085969738651994,58.94219339437844,57.89634960505402,57.3496011650614,0.4489524508750734,0.1189049440573704
2026-03-24,48,0.0045309615707331,0.018291659674442,0.0253398221178049,0.0116355293346441,0.0012976480129764,0.014628533859303,60.89540218725306,61.10840781181528,61.69419540209111,0.5457411779562912,0.1126191755794963
2026-03-25,48,0.0175438596491226,0.0175438596491226,0.0046251993620414,0.0085727893316398,0.0006300204756655,-0.0017284726587052,63.90571027702838,63.46860239337423,63.45645790084062,0.5550369344620727,0.0991890194488167
2026-03-26,48,-0.0034591194968552,-0.0011006289308176,-0.0128930817610063,-0.012086513994911,0.0058290155440414,0.0063178357362707,63.44784235522513,61.8746635417672,61.87805356284549,0.3902435167198648,0.1344243381228191
2026-03-27,48,0.0081994096425057,0.0183666775992128,0.0234503115775663,-0.003037084398977,-0.0041513651604663,0.0064547361626592,61.5716855287953,62.49649131634418,62.48643799260183,0.3418493312102563,0.1468328240817589
2026-03-30,48,0.0157946692991115,0.0246791707798617,0.0541296479104966,-0.0015612802498047,0.0061359345500315,0.0012525442304682,62.38995626448936,63.810884770905,63.77558690179261,0.3164865983205486,0.1405256112945086
2026-03-31,48,-0.0003129890453833,-0.0184663536776212,-0.038810641627543,0.0052108777072137,-0.0003238866396761,-0.0102613435946768,62.81220966962622,61.94724264895705,61.75090982704883,0.4141884839945818,0.1017296622662873
2026-04-01,48,0.0108541764983483,-0.0009438414346389,-0.0033034450212364,0.0129500947567908,0.0021875,0.0086491586727472,64.05049582705728,63.93713356249975,64.21562256488808,0.6116020767797778,0.1247809184467668
2026-04-02,48,0.0144186046511629,-0.0007751937984495,0.0046511627906975,-0.0179316741381975,-0.0018853102906519,-0.0029817953546766,64.89064700237435,63.832646085063,63.46092817679558,0.5879082696316886,0.0842688504559043
2026-04-03,48,0.022634391700723,0.0216912920465262,0.0006287331027978,-0.0058112140725616,-0.0104736595279036,-0.0044039005976722,64.71499152870875,63.41974964029565,63.6227933713607,0.5150261949335643,0.0961921190593144
2026-04-07,48,0.0023696682464455,-0.0233807266982621,-0.0453396524486571,0.0084437086092714,-0.0009840905363294,-0.0083034842070987,61.9772417087114,60.7299310988734,60.87433134740478,0.4012254497742266,0.0789279946060179
2026-04-08,48,0.035965598123534,0.047693510555121,0.047693510555121,0.0,0.0,0.0,65.97951734749903,67.0,67.0,0.9358246334251472,0.0119167108381198
2026-04-09,48,0.0132743362831859,0.0212389380530972,0.0207964601769909,-0.0072254335260115,0.0,0.0010199621156929,68.71067191558845,68.71852704920853,68.68322394862953,0.5091481280345961,0.0951489901867201
2026-04-10,48,0.032967032967033,0.0204081632653061,0.0161267304124448,0.0042188159189986,-0.0066768674363612,-0.0106677750069272,71.74374284632746,71.7880894229994,71.64885458611951,0.6019614733327652,0.1195029848457678
2026-04-13,48,-0.0084527220630372,-0.0095988538681948,-0.0161891117478509,-0.005824111822947,-0.0016084222839596,-0.004229254776141,69.24263487860009,68.40865788109261,68.2669615989998,0.4892534908105124,0.1280784776533255
2026-04-14,48,0.0059420289855072,-0.0175362318840578,-0.0114492753623188,-0.021108179419525,0.0039085989176188,0.0089137331923252,68.72758944228828,66.72543613401018,66.50068504370252,0.3960548023531834,0.1637274948935229
2026-04-15,48,0.0090437361008153,-0.0029651593773165,-0.0197183098591549,-0.0167876588021778,0.0,-0.0048982090923005,67.64685672390507,65.18581606103578,64.96092052001596,0.4392529071010795,0.0904335197738918
2026-04-16,48,0.0366227398099907,0.0320257431811215,0.0565430585350903,0.0014513788098693,0.003052769297863,-0.002601908065915,67.24562080637473,69.1055410087567,68.98605846945426,0.5472094513253316,0.088899029157005
