date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-17,True,0.005,-0.012998736369467686,1,0,-0.012998736369467686,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.41781920194625854,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-08-18,True,0.005,-0.022262267706302904,1,0,-0.022262267706302904,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.33772847056388855,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-08-21,True,0.005,-0.0034922591362125353,1,0,-0.0034922591362125353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.442807674407959,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-08-22,True,-0.015503333333333421,-0.015503333333333421,0,0,-0.015503333333333421,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41673561930656433,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-08-23,True,0.005,0.018110297901150933,1,1,0.018110297901150933,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37318822741508484,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-08-24,True,-0.09990404255319141,-0.09990404255319141,0,0,-0.09990404255319141,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3289133608341217,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-08-25,True,0.005,-0.04743735598227471,1,0,-0.04743735598227471,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7023850083351135,50.0,vwap_low,1,-0.04743735598227471,0.5072834491729736,0.6
2023-08-28,True,0.005,0.07037263565891472,1,1,0.07037263565891472,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7122591733932495,50.0,vwap_low,1,0.07037263565891472,0.5072834491729736,0.6
2023-08-29,False,0.005,0.02444984069514833,1,1,0.02444984069514833,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7888363003730774,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-08-30,True,-0.01289084805653717,-0.01289084805653717,0,0,-0.01289084805653717,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7106890082359314,50.0,vwap_low,1,-0.01289084805653717,0.5072834491729736,0.6
2023-08-31,True,0.005,0.013430572655690701,1,1,0.013430572655690701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6836456656455994,50.0,vwap_low,1,0.013430572655690701,0.5072834491729736,0.6
2023-09-01,True,0.005,0.012541864406779627,1,1,0.012541864406779627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5407373905181885,50.0,vwap_low,1,0.012541864406779627,0.5072834491729736,0.6
2023-09-04,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6383068561553955,50.0,vwap_low,1,-0.00016999999999999999,0.5072834491729736,0.6
2023-09-05,True,0.005,0.021447852161785134,1,1,0.021447852161785134,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6911579370498657,50.0,vwap_low,1,0.021447852161785134,0.5072834491729736,0.6
2023-09-06,True,-0.019965221843003308,-0.019965221843003308,0,0,-0.019965221843003308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6093574166297913,50.0,vwap_low,1,-0.019965221843003308,0.5072834491729736,0.6
2023-09-07,True,0.005,0.00400827298050133,1,1,0.00400827298050133,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6886789202690125,50.0,vwap_low,1,0.00400827298050133,0.5072834491729736,0.6
2023-09-08,True,-0.00571785020804438,-0.00571785020804438,0,0,-0.00571785020804438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6047565937042236,50.0,vwap_low,1,-0.00571785020804438,0.5072834491729736,0.6
2023-09-11,True,0.005,0.001224700139470073,1,1,0.001224700139470073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.611849308013916,50.0,vwap_low,1,0.001224700139470073,0.5072834491729736,0.6
2023-09-12,True,-0.014097576601671321,-0.014097576601671321,0,0,-0.014097576601671321,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6895955204963684,50.0,vwap_low,1,-0.014097576601671321,0.5072834491729736,0.6
2023-09-13,True,-0.007938361581920957,-0.007938361581920957,0,0,-0.007938361581920957,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7284225821495056,50.0,vwap_low,1,-0.007938361581920957,0.5072834491729736,0.6
2023-09-14,True,0.005,-0.004440462633451988,1,0,-0.004440462633451988,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7236249446868896,50.0,vwap_low,1,-0.004440462633451988,0.5072834491729736,0.6
2023-09-15,True,0.005,0.010551944245889903,1,1,0.010551944245889903,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6536624431610107,50.0,vwap_low,1,0.010551944245889903,0.5072834491729736,0.6
2023-09-18,True,0.005,-0.010778203677510697,1,0,-0.010778203677510697,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7108471393585205,50.0,vwap_low,1,-0.010778203677510697,0.5072834491729736,0.6
2023-09-19,True,-0.015180721944245797,-0.015180721944245797,0,0,-0.015180721944245797,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.703000009059906,50.0,vwap_low,1,-0.015180721944245797,0.5072834491729736,0.6
2023-09-20,True,0.005,-0.007426894049346929,1,0,-0.007426894049346929,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6971082091331482,50.0,vwap_low,1,-0.007426894049346929,0.5072834491729736,0.6
2023-09-21,True,0.005,0.030531754385964897,1,1,0.030531754385964897,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7292179465293884,50.0,vwap_low,1,0.030531754385964897,0.5072834491729736,0.6
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,0,-0.020028156028368712,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5234832167625427,50.0,vwap_low,1,-0.020028156028368712,0.5072834491729736,0.6
2023-09-25,True,0.005,-0.00451153400868309,1,0,-0.00451153400868309,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7363431453704834,50.0,vwap_low,1,-0.00451153400868309,0.5072834491729736,0.6
2023-09-26,True,0.005,0.022359069767441845,1,1,0.022359069767441845,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.688563346862793,50.0,vwap_low,1,0.022359069767441845,0.5072834491729736,0.6
2023-09-27,True,0.005,-0.006566588486140775,1,0,-0.006566588486140775,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5872835516929626,50.0,vwap_low,1,-0.006566588486140775,0.5072834491729736,0.6
2023-09-28,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5486648082733154,50.0,vwap_low,1,-0.00016999999999999999,0.5072834491729736,0.6
2023-10-09,True,0.005,0.006267768240343367,1,1,0.006267768240343367,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6129065155982971,50.0,vwap_low,1,0.006267768240343367,0.5072834491729736,0.6
2023-10-10,True,0.005,-0.0229134257285003,1,0,-0.0229134257285003,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.625127375125885,50.0,vwap_low,1,-0.0229134257285003,0.5072834491729736,0.6
2023-10-11,True,0.005,0.016557272727272702,1,1,0.016557272727272702,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48910555243492126,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5527098774909973,50.0,vwap_low,1,-0.00016999999999999999,0.5072834491729736,0.6
2023-10-13,True,0.005,-0.01805268955650918,1,0,-0.01805268955650918,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4543628990650177,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,0,-0.011094981791697097,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5925335884094238,50.0,vwap_low,1,-0.011094981791697097,0.5072834491729736,0.6
2023-10-17,True,0.005,-0.012688409425625987,1,0,-0.012688409425625987,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5835091471672058,50.0,vwap_low,1,-0.012688409425625987,0.5072834491729736,0.6
2023-10-18,True,0.005,-0.00837283370618935,1,0,-0.00837283370618935,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5731741189956665,50.0,vwap_low,1,-0.00837283370618935,0.5072834491729736,0.6
2023-10-19,True,0.005,0.004341278195488577,1,1,0.004341278195488577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5509878396987915,50.0,vwap_low,1,0.004341278195488577,0.5072834491729736,0.6
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,0,-0.04657718562874235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5922096371650696,50.0,vwap_low,1,-0.04657718562874235,0.5072834491729736,0.6
2023-10-23,True,0.005,0.030442244897959107,1,1,0.030442244897959107,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6650590300559998,50.0,vwap_low,1,0.030442244897959107,0.5072834491729736,0.6
2023-10-24,True,0.005,0.028771355674029,1,1,0.028771355674029,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6903552412986755,50.0,vwap_low,1,0.028771355674029,0.5072834491729736,0.6
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,0,-0.0023905773501110526,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5707600116729736,50.0,vwap_low,1,-0.0023905773501110526,0.5072834491729736,0.6
2023-10-26,True,0.005,0.022827032640949655,1,1,0.022827032640949655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5412078499794006,50.0,vwap_low,1,0.022827032640949655,0.5072834491729736,0.6
2023-10-27,True,0.00418097897026826,0.00418097897026826,0,1,0.00418097897026826,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5813848972320557,50.0,vwap_low,1,0.00418097897026826,0.5072834491729736,0.6
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,0,-0.017498519855595692,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5303757190704346,50.0,vwap_low,1,-0.017498519855595692,0.5072834491729736,0.6
2023-10-31,True,0.005,0.0035037692872887972,1,1,0.0035037692872887972,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6351675391197205,50.0,vwap_low,1,0.0035037692872887972,0.5072834491729736,0.6
2023-11-01,True,0.005,-0.019935739385065984,1,0,-0.019935739385065984,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6332609057426453,50.0,vwap_low,1,-0.019935739385065984,0.5072834491729736,0.6
2023-11-02,True,0.005,0.03194351755041081,1,1,0.03194351755041081,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6340603232383728,50.0,vwap_low,1,0.03194351755041081,0.5072834491729736,0.6
2023-11-03,True,0.005,0.02660279305354552,1,1,0.02660279305354552,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6791096925735474,50.0,vwap_low,1,0.02660279305354552,0.5072834491729736,0.6
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,0,-0.009331381254404577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5602728724479675,50.0,vwap_low,1,-0.009331381254404577,0.5072834491729736,0.6
2023-11-07,True,0.005,-0.003014950213371278,1,0,-0.003014950213371278,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6938387751579285,50.0,vwap_low,1,-0.003014950213371278,0.5072834491729736,0.6
2023-11-08,True,-0.0015965335235378318,-0.0015965335235378318,0,0,-0.0015965335235378318,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6637416481971741,50.0,vwap_low,1,-0.0015965335235378318,0.5072834491729736,0.6
2023-11-09,True,0.005,0.0026871428571428914,1,1,0.0026871428571428914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5956029295921326,50.0,vwap_low,1,0.0026871428571428914,0.5072834491729736,0.6
2023-11-10,True,0.005,0.0183485185185186,1,1,0.0183485185185186,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4895206391811371,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-11-13,True,0.005,0.04178804195804187,1,1,0.04178804195804187,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.430946409702301,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-11-14,True,0.005,-0.006210268456375841,1,0,-0.006210268456375841,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39806461334228516,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-11-15,True,-0.013674388926401156,-0.013674388926401156,0,0,-0.013674388926401156,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6642618179321289,50.0,vwap_low,1,-0.013674388926401156,0.5072834491729736,0.6
2023-11-16,True,0.005,0.008043552361396426,1,1,0.008043552361396426,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6039430499076843,50.0,vwap_low,1,0.008043552361396426,0.5072834491729736,0.6
2023-11-17,True,0.005,0.029022124915139228,1,1,0.029022124915139228,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4700624346733093,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-11-20,True,-0.0192992875989445,-0.0192992875989445,0,0,-0.0192992875989445,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5682911276817322,50.0,vwap_low,1,-0.0192992875989445,0.5072834491729736,0.6
2023-11-21,True,0.005,-0.01765486886348355,1,0,-0.01765486886348355,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5757865905761719,50.0,vwap_low,1,-0.01765486886348355,0.5072834491729736,0.6
2023-11-22,True,0.005,0.016941567419575646,1,1,0.016941567419575646,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.513002872467041,50.0,vwap_low,1,0.016941567419575646,0.5072834491729736,0.6
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,0,-0.021704320323014833,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4288540482521057,50.0,vwap_low,0,,0.5072834491729736,0.6
2023-11-24,True,0.005,0.023213768913342484,1,1,0.023213768913342484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5603170394897461,50.0,vwap_low,1,0.023213768913342484,0.5072834491729736,0.6
2023-05-23,True,0.005,-0.016326953260242468,1,0,-0.016326953260242468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4918093979358673,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-05-24,True,0.005,0.0027625513196480912,1,1,0.0027625513196480912,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5860011577606201,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,0,-0.01537467836257311,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5773543119430542,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-05-26,True,0.005,-0.005514418052256383,1,0,-0.005514418052256383,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5209940671920776,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-05-29,True,0.005,-0.018677462686567333,1,0,-0.018677462686567333,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5400024652481079,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-05-30,True,0.005,-0.0050361800486617946,1,0,-0.0050361800486617946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5146061182022095,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-05-31,True,0.005,0.012054938875305735,1,1,0.012054938875305735,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5515903234481812,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-01,True,0.005,-0.009831835748792424,1,0,-0.009831835748792424,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5936497449874878,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,0,-0.02395048780487807,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5105615854263306,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-05,True,0.005,-0.00953914428482194,1,0,-0.00953914428482194,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5241813063621521,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-06,True,0.005,0.0023520680958386588,1,1,0.0023520680958386588,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6619452238082886,50.0,vwap_low,1,0.0023520680958386588,0.6288989305496215,0.8
2023-06-07,True,0.005,0.012408616352201255,1,1,0.012408616352201255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5841460824012756,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-08,True,0.005,0.016600186335403725,1,1,0.016600186335403725,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5233598351478577,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-09,True,0.005,0.0034952412950519686,1,1,0.0034952412950519686,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49921920895576477,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-12,True,0.005,-0.011125569080949523,1,0,-0.011125569080949523,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5753186941146851,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-13,True,0.005,-0.002631538461538515,1,0,-0.002631538461538515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5768263339996338,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-14,True,0.005,0.017720191239975373,1,1,0.017720191239975373,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4693809747695923,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-15,True,0.005,0.06286030303030277,1,1,0.06286030303030277,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4785069525241852,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-16,True,0.005,-0.004731003420752385,1,0,-0.004731003420752385,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6034218072891235,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-19,True,0.005,0.01815760595647187,1,1,0.01815760595647187,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5344023704528809,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-20,True,0.005,-0.02491690663667034,1,0,-0.02491690663667034,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38356101512908936,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-21,True,0.005,0.009633921568627416,1,1,0.009633921568627416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4814932346343994,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-26,True,0.005,0.016391964591661704,1,1,0.016391964591661704,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4275509715080261,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-27,True,0.005,0.014998539325842723,1,1,0.014998539325842723,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44472312927246094,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-28,True,0.005,-0.0012768068622024363,1,0,-0.0012768068622024363,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44842973351478577,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-29,True,0.005,0.013680415512465242,1,1,0.013680415512465242,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.566271960735321,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-06-30,True,0.005,-0.0182027868852459,1,0,-0.0182027868852459,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4944016635417938,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-07-03,True,0.005,0.0003864830272677401,1,1,0.0003864830272677401,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48600804805755615,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-07-04,True,0.005,-0.011293470522803158,1,0,-0.011293470522803158,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5979600548744202,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-07-05,True,-0.010856164229471329,-0.010856164229471329,0,0,-0.010856164229471329,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5551246404647827,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-07-06,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6584955453872681,50.0,vwap_low,1,-0.00016999999999999999,0.6288989305496215,0.8
2023-07-07,True,0.005,-0.0013070096645821892,1,0,-0.0013070096645821892,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.353975385427475,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-07-10,True,0.005,0.029157723343181233,1,1,0.029157723343181233,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3449688255786896,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-07-11,True,-0.01860575418994403,-0.01860575418994403,0,0,-0.01860575418994403,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42256563901901245,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-07-12,True,0.005,0.0009683039271484208,1,1,0.0009683039271484208,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5541097521781921,50.0,vwap_low,0,,0.6288989305496215,0.8
2023-07-13,True,0.005,-0.005286543490619518,1,0,-0.005286543490619518,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42757031321525574,50.0,vwap_low,0,,0.6288989305496215,0.8
