feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_low,0.003762324806302786
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close,0.0017201347509399056
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_volume,0.0032245430629700422
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_range_pct,0.002135644666850567
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close_ret1,0.0031595805194228888
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close_ret3,0.00275100814178586
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close_ret5,0.0022456881124526262
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close_ret20,0.002185195218771696
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close_ret60,0.0022836641874164343
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close_ma20_gap,0.002721671247854829
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close_z20,0.0026597310788929462
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close_z60,0.0016468659741804004
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_close_vol20,0.0021587121300399303
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_range_pct_ret1,0.0027761489618569613
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_range_pct_ret3,0.002950353315100074
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_range_pct_ret5,0.0018284464022144675
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_range_pct_ret20,0.0020939288660883904
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_range_pct_ret60,0.001698703970760107
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_range_pct_ma20_gap,0.0017632509116083384
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_range_pct_z60,0.002528240205720067
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_volume_shock20,0.0019019747851416469
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600893_volume_z20,0.0035389214754104614
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_open,0.0020020403899252415
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_high,0.0025574136525392532
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_low,0.0024953405372798443
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_volume,0.00258533819578588
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_range_pct,0.003388986922800541
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close_ret1,0.002884432440623641
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close_ret3,0.0038148569874465466
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close_ret5,0.002697557210922241
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close_ret20,0.0029820494819432497
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close_ret60,0.0012763490667566657
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close_ma20_gap,0.0026222856249660254
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close_z20,0.0034173657186329365
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close_z60,0.0029550313483923674
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_range_pct_ret1,0.002031931420788169
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_range_pct_ret3,0.0022519277408719063
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_range_pct_ret5,0.0027788260485976934
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_range_pct_ret20,0.002797874389216304
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_range_pct_ret60,0.002830798039212823
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_range_pct_ma20_gap,0.0019183465046808124
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_range_pct_z20,0.0016920790076255798
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_range_pct_z60,0.002029912080615759
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_volume_shock20,0.0021848450414836407
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_600765_volume_z20,0.0025890388060361147
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_open,0.00244885659776628
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_high,0.004340096842497587
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_low,0.002194147789850831
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close,0.002051709219813347
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_volume,0.003087712684646249
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_range_pct,0.0025358323473483324
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close_ret1,0.002772694919258356
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close_ret3,0.002706734463572502
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close_ret5,0.0024321323726326227
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close_ret20,0.0020439238287508488
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close_ret60,0.0024788444861769676
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close_ma20_gap,0.002401516539976001
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close_z20,0.0019277076935395598
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close_z60,0.0018038172274827957
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_close_vol20,0.002465673955157399
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_range_pct_ret1,0.0032026921398937702
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_range_pct_ret3,0.002134519163519144
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_range_pct_ret5,0.0022421604953706264
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_range_pct_ret20,0.002335116034373641
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_range_pct_ret60,0.0014928275486454368
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_range_pct_ma20_gap,0.0011219909647479653
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_range_pct_z20,0.00346150784753263
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_range_pct_z60,0.0026668293867260218
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_volume_shock20,0.001758942031301558
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_000768_volume_z20,0.0032467206474393606
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_high,0.0018326439894735813
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_volume,0.0027020415291190147
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct,0.0028528061229735613
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_ret1,0.0017025686101987958
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_ret3,0.0021892141085118055
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_ret5,0.002451707376167178
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_ret20,0.002963653299957514
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_ret60,0.002179133240133524
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_ma20_gap,0.0036218322347849607
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_z20,0.0029769453685730696
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_z60,0.0031979980412870646
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_close_vol20,0.002399904653429985
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret1,0.002390853362157941
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret3,0.0026986445300281048
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret5,0.0025290746707469225
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret20,0.002059506019577384
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ret60,0.0021086116321384907
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_ma20_gap,0.0019064710941165686
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_z20,0.003133785678073764
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_range_pct_z60,0.0018522064201533794
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_volume_shock20,0.0017492377664893866
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_003816_volume_z20,0.0028103275690227747
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_open,0.0032610390335321426
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_high,0.002267927397042513
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_low,0.002097598509863019
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close,0.0029552942141890526
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_volume,0.002223329385742545
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct,0.0013388760853558779
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret1,0.0021663883235305548
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret3,0.0020729892421513796
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret5,0.0015657139010727406
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret20,0.0039956457912921906
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ret60,0.004923050291836262
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_ma20_gap,0.003987446893006563
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_z20,0.0025845554191619158
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_z60,0.003896551439538598
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret1,0.0023363553918898106
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret3,0.002798095578327775
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret5,0.003303952282294631
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret20,0.0018536073621362448
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ret60,0.001798377837985754
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_ma20_gap,0.0020911777392029762
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_z20,0.0028900490142405033
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_range_pct_z60,0.003357515437528491
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_volume_shock20,0.002203660784289241
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601985_volume_z20,0.0024667035322636366
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_open,0.002369263209402561
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_high,0.0028944991063326597
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_low,0.0020361016504466534
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close,0.003035739529877901
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_volume,0.0021401485428214073
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct,0.00225111679174006
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret1,0.002197460038587451
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret3,0.0016815441194921732
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret5,0.0020318736787885427
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret20,0.002958018332719803
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret60,0.001981212757527828
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ma20_gap,0.0013071324210613966
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_z20,0.002423951169475913
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_z60,0.004691958427429199
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_vol20,0.002799272071570158
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret1,0.0020471978932619095
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret3,0.0021404579747468233
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret5,0.00257857795804739
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret20,0.0009910335065796971
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret60,0.0025936937890946865
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ma20_gap,0.002602475229650736
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_z60,0.0012221700744703412
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_volume_shock20,0.0029805267695337534
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_volume_z20,0.002395008457824588
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_open,0.002512354403734207
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_high,0.0012902128510177135
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_low,0.00506818201392889
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close,0.002229392994195223
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_volume,0.0023106145672500134
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct,0.0018201341154053807
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret1,0.0017020095838233829
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret3,0.0035216244868934155
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret5,0.002171162748709321
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret20,0.002336295787245035
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret60,0.002250640420243144
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ma20_gap,0.001600555027835071
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_z20,0.003529998939484358
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_z60,0.0025095792952924967
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_vol20,0.0019202003022655845
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret1,0.002043412998318672
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret3,0.0023871955927461386
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret5,0.0022436329163610935
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret20,0.0027270668651908636
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret60,0.0025387427303940058
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ma20_gap,0.0025000714231282473
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_z20,0.0011837378842756152
