feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5011842087696369,0.6201530612244898,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.64,0.007424534439176347,0.009308672985782088,0.1782161139848395,-0.16662514037495213,1.5762076344080331
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5011842087696369,0.6173469387755102,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.4444444444444444,0.010038252586111006,-0.00236780219780219,0.07823864117367085,-0.0802016957210776,1.509018896884515
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.49286455863878226,0.6413265306122449,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.5428571428571428,0.007558192382001777,0.005463802816901401,0.252769203568203,-0.19049651913912835,1.4982120112635733
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.49286455863878226,0.6162551440329218,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.4444444444444444,-0.0027058945071473366,-0.0014248840347841317,-0.05155842911700481,-0.1111031851330796,0.7044082303358187
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5068192953971189,0.635595390524968,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5416666666666666,0.00959884590855671,0.0018391157146994165,0.22982977798901705,-0.0802016957210776,1.8137571792958989
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5068192953971189,0.5912778904665315,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.5714285714285714,0.003436024534771118,0.004649277108433662,0.06877488914736318,-0.06319832075502396,1.4842399897565475
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.49604359649362983,0.5959646910466583,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.5961538461538461,0.005792312123586716,0.0034737310320378557,0.3298678057590212,-0.13004224269406106,1.925104107127558
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.49604359649362983,0.6409465020576132,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.05924209107252124,0.046221752577319426,0.18711787914197897,0.0,inf
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.4980624900326053,0.5755102040816327,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6551724137931034,0.013311025690095235,0.00923438871473348,0.44433849936853953,-0.05852331734612315,2.9162791389418006
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.4980624900326053,0.5796370967741935,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5882352941176471,-0.0015092650803371884,0.005162040717401787,-0.04360673617018951,-0.18147229322264347,0.9207425003776398
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5548047125244275,0.5765241588666834,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6666666666666666,0.01824016595992775,0.01455320376914027,0.4309141498396176,-0.10339081175021703,2.815678604605518
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5548047125244275,0.48080808080808085,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.06317332833583222,0.06317332833583222,0.06317332833583222,0.0,inf
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.5831042093669028,0.4802017654476671,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.631578947368421,0.012930678181346175,0.006988590308369961,0.2552570421153686,-0.08388595127859333,2.214734695821545
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.5831042093669028,0.5816326530612245,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.75,0.0024724545538182575,0.010860216792409342,0.009111974433464232,0.0,1.3209505172879021
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5370064933663309,0.5707440100882724,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.8125,0.013489344081272914,0.008202301805091853,0.22540578221424212,-0.06580128255212447,3.026785206377049
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5370064933663309,0.598989898989899,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.5833333333333334,0.01945313649578531,0.01882373530780002,0.24735050594326835,-0.057557074904216576,3.067521608133216
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.48127415104361954,0.5241683991683992,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.45098039215686275,0.0007349954119489741,-0.002631538461538626,0.03083901979583281,-0.09618772689270816,1.1216438188182911
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.48127415104361954,0.6816326530612244,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,43,0.5116279069767442,0.003842850254572261,0.001224700139470073,0.16724571443709757,-0.07290532926423055,1.586625013316726
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.518937710173274,0.6452287581699346,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.6,0.0056843159304617785,0.0035037692872887972,0.1433416284761484,-0.06507737761887922,1.7953803213787236
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.518937710173274,0.5693877551020408,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.4583333333333333,-0.005155820175635195,-0.002738743796813988,-0.13408396276661316,-0.28118420330603533,0.7144313066213768
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5039485143487803,0.5948979591836734,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,0.0031998751839276084,0.004341278195488577,0.060130694231367965,-0.1920332982169457,1.2204506335473535
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5039485143487803,0.5204081632653061,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.42857142857142855,0.02671638142115578,-0.00236780219780219,0.18959472726670734,-0.06679599047126827,3.1224578543501256
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5257798661858065,0.5528061224489795,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5,0.008989734467863704,0.0017650671932831243,0.20828049709138563,-0.16662514037495213,1.6502048559149596
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5257798661858065,0.5874485596707819,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5,0.0016930367558503495,-0.00011405697018051705,0.017684180959649964,-0.051390996331486916,1.248765829314893
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.504147095399998,0.5636363636363636,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5416666666666666,0.007700998590805555,0.0007868505114908587,0.18630345872827148,-0.051390996331486805,2.00097237523236
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.504147095399998,0.5872210953346857,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.6842105263157895,0.011377960487291897,0.00923438871473348,0.23178950973960055,-0.04511382022471899,3.0498719459322627
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.509044658533584,0.5899117276166457,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.6451612903225806,0.009086467264123866,0.0028330030030028243,0.31128004504842144,-0.07740294536111558,2.762878945947642
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.509044658533584,0.5318930041152263,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.05924209107252124,0.046221752577319426,0.18711787914197897,0.0,inf
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5118465055129742,0.575,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.65,0.015483666014463344,0.009181391314255997,0.3444580159776811,-0.04511382022471888,3.251471327097463
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5118465055129742,0.5685483870967742,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,0.009916547268710454,0.028268769587928236,0.04508300674375598,0.0,1.6619037761470852
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5539649150778069,0.5747533518846446,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6666666666666666,0.024229576017284055,0.028268769587928236,0.6149318538718374,-0.09487569213902047,3.5736826570134923
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5539649150778069,0.5353535353535352,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5777581387187408,0.5245901639344263,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5789473684210527,0.011805791407883846,0.006860827474310275,0.22937240169490458,-0.07490928157589816,2.125399153097401
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5777581387187408,0.6081632653061225,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.75,0.0019921069141384563,0.00989952151304974,0.0071818019564331426,0.0,1.2585963586663935
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.5045567059264792,0.5944514501891551,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6842105263157895,0.013347697820699044,0.012915186296815432,0.6188384404214597,-0.06580128255212436,2.745270712290312
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.5045567059264792,0.5696969696969697,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.5882352941176471,0.01796111186924376,0.015356164462334568,0.3383591051879684,-0.057557074904216576,3.419782737847148
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.3133096852010202,0.5584719334719335,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4603174603174603,-0.0014757699716477786,-0.0029210316368638543,-0.09393247253794534,-0.14672782193396727,0.7658125173588066
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.3133096852010202,0.689795918367347,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,53,0.4716981132075472,0.002028878205670618,-0.00016999999999999999,0.10026015949026301,-0.11324497288225888,1.2815827763417622
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.6,0.49381109960901776,0.57281045751634,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.46,0.0021239423462647605,-0.0021140359925381734,0.10120333114882896,-0.10331332669501736,1.3324380602473653
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.6,0.49381109960901776,0.5387755102040817,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.44,-0.007211556626025858,-0.010358087774294696,-0.1817477556716688,-0.30991026921279574,0.6164748050642849
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.6085769821236905,0.5612244897959182,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,0.004042500814611312,0.005463802816901401,0.08432458348597871,-0.13754238643108274,1.3100550299499056
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.6085769821236905,0.4469387755102041,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.3333333333333333,0.0014942611439303303,-0.012968832275776495,0.0028404028375526025,-0.056653702290031416,1.0959248196466826
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.5343961894068865,0.46530612244897956,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.4857142857142857,0.0017999989009153778,-0.0019336684303351524,0.041857135381377475,-0.1379785021946559,1.1620843583129508
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.5343961894068865,0.5823045267489712,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.5,-0.0021885297838608537,-0.000828995621723224,-0.019099860537646784,-0.061320904876352,0.7416282463278355
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.4274782376743545,0.5797695262483995,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.5714285714285714,0.006453834271999684,0.0024296533795495935,0.23232532555819185,-0.07459086984326369,1.8023924053601872
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.4274782376743545,0.537525354969574,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.6153846153846154,0.01191396951313987,0.008018331627430934,0.16306904633535346,-0.026785088685985392,4.914941533146342
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.5436424685687261,0.5288776796973518,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.5714285714285714,0.005256021097259791,0.0024296533795495935,0.11185024326357929,-0.06766415878893384,2.063207956869709
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.5436424685687261,0.4763374485596708,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.030787823947512224,-0.030787823947512224,-0.030787823947512227,0.0,0.0
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.4756636128210606,0.4920918367346939,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.65,0.012825121836963688,0.008573362770604723,0.28192028992549845,-0.03476991001330476,3.6163678724834147
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.4756636128210606,0.5262096774193548,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5294117647058824,0.004747464843824598,0.006860827474310275,0.070951607184784,-0.09024752289011795,1.4263622709032204
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.4771406168332306,0.5550215026562105,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.5849056603773585,0.0052377461205017515,0.00495820512820511,0.2766823251894508,-0.20836295690649342,1.5079209847864183
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.4771406168332306,0.5525252525252525,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.5714285714285714,0.016520619930477792,0.010915751548744804,0.39223257828862557,-0.09159286807823286,3.3449961712669576
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.6886049073679235,0.5538461538461539,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5789473684210527,0.011304139117487186,0.006988590308369961,0.21822633066209263,-0.07490928157589816,2.125133273484952
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.6886049073679235,0.6102040816326532,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,1.0,0.012989929474509429,0.017199727047146233,0.039423548030371514,0.0,inf
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.7264939296479933,0.5881462799495587,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.6875,0.016322610950118385,0.012915186296815432,0.28200060359621326,-0.06304878787878798,3.2964102791603587
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.7264939296479933,0.6797979797979798,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,0.034178467000391184,0.03623718562874268,0.1046373815012418,0.0,25.899443871089986
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.4809958576230278,0.5124740124740125,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.0001521648118583936,0.00010824151363387006,0.002379376049630899,-0.04370561280089347,1.0339480037550943
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.4809958576230278,0.6408163265306123,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,0.001587345414873767,-0.0008832667617689159,0.05210844997292052,-0.08511039802945652,1.1994103632241475
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.5870241086682412,0.5563398692810458,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.48,0.0019469622858603272,-0.00016999999999999999,0.04256784403592295,-0.06974979523366642,1.2541341518550655
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.5870241086682412,0.5357142857142857,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.47058823529411764,0.0017566874450699304,-0.0019336684303351524,0.016269727108096044,-0.1375423864310824,1.1279959705804172
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.5505937789949844,0.5035714285714286,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.48,0.0001010506110762445,-0.0019336684303351524,-0.015154402569044101,-0.1482945005727867,1.0069912329002582
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.5505937789949844,0.41938775510204085,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.4,0.0006059880259609511,-0.012846325122055965,-0.0020315283536908035,-0.09567465069928816,1.0388697195608705
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.5897845211288804,0.4415816326530613,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5,0.004333938368154191,-0.0005148579220551307,0.09393684185654916,-0.08404674337334173,1.4600425437219242
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.5897845211288804,0.5318930041152263,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.5,0.004288976201293948,-0.00011405697018051705,0.025174324536492154,-0.021386502215631986,2.081527797987845
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.6,0.39039210749021863,0.573111395646607,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.5531914893617021,0.0030345297200745918,0.0024296533795495935,0.13004761152018518,-0.09936962653715187,1.3234127988716675
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.6,0.39039210749021863,0.515212981744422,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.65,0.011841683401833508,0.009181391314255997,0.25840573615324725,-0.05229133931507912,3.766705061363624
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.3694223768681296,0.533921815889029,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.5192307692307693,0.003096493410979539,0.0006468833571163825,0.15771757228636263,-0.17614647652630588,1.4329439618338369
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.3694223768681296,0.5051440329218108,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.5714285714285714,-0.0010171578711006858,0.0036046660551142286,-0.0229152206541422,-0.1173180314478609,0.926775624080952
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.318275663377493,0.45612244897959187,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.625,0.00907449466447184,0.006000491023659408,0.5010828226144863,-0.1313799227564344,2.0603667721502985
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.318275663377493,0.5715725806451613,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.5185185185185185,0.00038354856783241563,0.00416944069431047,-0.010189283973613406,-0.1858195813991408,1.027475938797303
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.460785542840514,0.5443966607639767,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.5849056603773585,0.009315142176945877,0.00495820512820511,0.5833357555211576,-0.12013514635717026,2.0495689072654724
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.460785542840514,0.5676767676767677,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.5,0.009136141291880883,-0.0004396316148423361,0.208840452566738,-0.07606412243189542,2.1067626594742537
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.5976708065207779,0.5475409836065573,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5135135135135135,0.009267213892966702,0.0021555813953488857,0.3711979873892899,-0.087348247737977,2.0067925385497793
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.5976708065207779,0.6642857142857143,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7777777777777778,0.007538808594210428,0.007602042147041969,0.13705203744315075,-0.06304878787878798,2.025944079219709
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.6167798320369833,0.5992433795712485,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.7096774193548387,0.014058238375697564,0.01491462104488606,0.5191417885570362,-0.0940307587957141,3.60000814505054
all_no_ak,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.6167798320369833,0.6525252525252525,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.5714285714285714,0.013877753613519906,0.015356164462334568,0.09489516955623989,-0.06144425583874147,2.2002702812654555
