date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-03-07,15.22614084,15.26495828,14.6535836,14.72151412,106822541.0,0.0,0.0,14.5738102275547,14.930853403045699,0.5060130571428572,0.034372351445519846,51.88948147714445,1.3927058102073517,0.11111111111093067,15.50756728,15.50756728,15.50756728,2474180407.0,2259617055.45,150169994.59966302,4048.8519,-0.005063769291969944,0.029871011541072523,0.03493478083304247,0.2918973934763669,-0.7056007161283447,-1.5534246575311763,0.11111111111093067,0.33124848096980214,1.4288030849438524,0.03493478083304247,0.2,0.5290644735732866,-0.37459125985474495,0.10191448680990435,-1.4284537173384877,1.005284969340909,1.209541311381293,0.634168681797476,-0.5737787199900217,1.0,0.4465759772565419,10.0,0.6747500377178821,1.0,500.0,-0.484361401585333,-0.14248850924881606,-0.04063633103804804,-0.1643572029526963,-0.0615375141932698,0.12160293509190397,0.15535444315768457,0.09962293078713345,0.19950897833258985,0.03677977605891874,0.1
2023-03-08,14.6050618,15.01264492,14.55654,14.9447144,72375354.0,0.0,0.0,14.609134434454253,14.931307861962233,0.4970018657142857,0.033256029684598884,54.72640904834993,0.9254119476708603,0.85106382978537,15.50756728,15.50756728,15.50756728,2546555761.0,2284736482.5,153999354.28470656,4034.1077,-0.022494576189170612,0.0370370370370372,0.059531613226207813,0.6752086635787179,-0.6482338392116658,-1.1324965132473717,0.85106382978537,-0.07751629177470802,1.700132313645687,0.059531613226207813,0.18333333333333332,0.9073690799650013,-0.3131186190258263,0.4860317754270308,1.418679210904258,-0.07108640047095133,1.4259074634397078,1.0665669944766423,-0.6058789820874764,0.0,0.3638688594790003,10.0,0.6756747209269225,1.0,500.0,-0.48488086352227905,-0.14051650037667548,-0.0349732069753165,-0.16717116515930283,-0.06589568900991466,0.1221334968035404,0.15848540040401418,0.10714753313799584,0.18820416365912662,0.03622762988632092,0.1
2023-03-09,14.8476708,14.91560132,14.62447052,14.76033156,54142734.0,0.0,0.0,14.623534160696703,14.925702081570028,0.49007018000000013,0.03320184089414635,51.99862181837831,0.7022626843513051,0.46666666666506174,15.50756728,15.50756728,15.50756728,2492413027.0,2303330392.65,155494166.28769678,4019.8505,-0.023772082422831242,-0.023121387283237094,0.0006506951395941485,0.27913838647153894,-0.6165809167836092,-1.5247524752444148,0.46666666666506174,-0.35344775071689927,1.2160111138842176,0.0006506951395941485,0.18333333333333332,0.5513340149187085,-0.27381739810053335,0.1528594978793644,-0.05378094860437746,-0.7953929950442652,1.076240806690996,0.1090635766718859,-0.5933605545525639,0.0,0.3514711845225131,10.0,0.6745661411352567,1.0,500.0,-0.4928032293914247,-0.14195061838493142,-0.025663390341931807,-0.16676691507541153,-0.07681593910402162,0.1264415195888731,0.15475595887088153,0.11317042306316283,0.17781167465961087,0.03585806668412773,0.1
2023-03-10,14.61476616,14.7021054,14.071322,14.12954816,92385101.0,0.0,0.0,14.576487874916065,14.899598674305437,0.5184900914285714,0.03669544740973052,43.93125838453499,1.1657645569306516,0.09230769230754632,15.50756728,15.50756728,15.50756728,2400027926.0,2319773347.75,147243458.01081505,3967.1352,-0.039562781849483364,-0.06366559485530543,-0.024102813005822066,-0.8620024226186668,-0.6231764207846231,-2.65775401069006,0.09230769230754632,0.15337714380881506,0.545046817931329,-0.024102813005822066,0.275,-0.5431152410495597,-0.2675869051790988,-0.8461632724065777,-1.4658332630691973,0.5568047843367468,0.5743999843764983,-0.28395117751073307,-0.33504641494469717,0.0,0.4794820666639644,10.0,0.6681401561198311,1.0,500.0,-0.50061059767263,-0.1438481096135305,-0.01615323857217013,-0.16618588936290743,-0.08461087714870805,0.13199826040581866,0.1514478543057368,0.11594066677378177,0.1676454275056757,0.03585806668412773,0.1
2023-03-13,14.03250456,14.2654092,13.90634788,14.20718304,56309522.0,0.0,0.0,14.54131598587644,14.876896522360996,0.5080925628571428,0.03576307572208959,45.06100694872071,0.7114035232803034,0.8378378378355039,15.50756728,15.26495828,15.26495828,2456337448.0,2336120512.9,143295784.13341296,4008.686,-0.024415660978402864,-0.07808564231738035,-0.05366998133897749,-0.657622193871252,-0.6604712625527038,-2.559345156884458,0.8378378378355039,-0.34051546687911377,0.8389425817864543,-0.05366998133897749,0.25833333333333336,-0.32756717572922217,-0.2884802738082321,-0.7443654036735705,1.3567326221210132,-0.770143696474872,0.8217954280071604,-0.7779588905796653,-0.3691209908866352,0.0,0.3611418888919666,10.0,0.6697636395710561,1.0,500.0,-0.5082658396740597,-0.14208670852168515,-0.008198894778045323,-0.16407833436912744,-0.08165234992291864,0.1309922130351257,0.14858475028857585,0.10953565593483967,0.15825924820671436,0.035701400670467925,0.1
2023-03-14,14.20718304,14.20718304,13.61521708,13.83841736,68588616.0,0.0,0.0,14.474373259602492,14.842848025234405,0.52888762,0.03821879382888924,40.850480047570805,0.8560298388194523,0.3770491803272298,15.50756728,15.01264492,15.01264492,2387748832.0,2346580193.95,138982767.89319843,3984.6956,-0.01584555364941853,-0.05998681608437706,-0.04414126243495853,-1.202440510143328,-0.6966976569260892,-3.155963302746328,0.3770491803272298,-0.15545004501399648,0.2962139743945545,-0.04414126243495853,0.3,-0.8593147232534469,-0.30847806958958507,-1.2594817429536846,-0.3867482866911763,-0.28050825371846555,0.39490750492133175,-0.6019918234658009,-0.2444596475105941,1.0,0.4389305860548915,10.0,0.6704828890571235,1.0,500.0,-0.5080590474516992,-0.13984970449929948,-0.014024439571885261,-0.15573864528085554,-0.08236285350645035,0.13376362960559968,0.1412548383399266,0.11282813647736267,0.16480549714669057,0.035701400670467925,0.1
2023-03-15,13.9257566,14.10043508,13.79959992,13.96457404,46629502.0,0.0,0.0,14.425820952973684,14.814052156866063,0.5080925628571429,0.036384393924349626,42.818964587221345,0.5916516360898997,0.5483870967723709,15.50756728,14.91560132,14.91560132,2434378334.0,2355728208.2,138438280.77802125,3986.902,-0.011701645942670313,-0.06558441558441563,-0.05388276964174532,-0.9078009533913635,-0.7640954272357102,-3.0368349249599156,0.5483870967723709,-0.5248372698551312,0.5681241153674227,-0.05388276964174532,0.2833333333333333,-0.5498327961451137,-0.35724925622809506,-1.1331414312939128,0.26090189404736197,-1.2734406576443968,0.6174460332058943,-0.7633441888929378,-0.27822030472055265,0.0,0.38005356244400496,10.0,0.6715004774906345,1.0,500.0,-0.5001549746171593,-0.14131748869934935,-0.019820070622761556,-0.15728763654962793,-0.09030888029722868,0.13598841825168165,0.1410987541145731,0.12388070314428008,0.17252176338773562,0.035701400670467925,0.1
2023-03-16,13.85782608,13.88693916,13.4890604,13.50846912,54874500.0,0.0,0.0,14.338454111738097,14.77124615565734,0.5171037542857144,0.038279967159274675,37.907158589337776,0.7071051404322831,0.0487804878047585,15.50756728,14.7021054,14.7021054,2379503834.0,2366084208.3,131929590.50798203,3939.1505,-0.020075373449833456,-0.08481262327416161,-0.06473724982432816,-1.605064718361918,-0.8369539774783298,-3.865951742619867,0.0487804878047585,-0.346575910659598,0.10171808802201877,-0.06473724982432816,0.31666666666666665,-1.2355187124691438,-0.4116722520517661,-1.831441422759596,-1.6036835968952246,-0.8137506995219284,0.24367353458183386,-0.944623649214659,-0.1735157583452894,0.0,0.4707328827065998,10.0,0.6745332244386,1.0,500.0,-0.5070709916664365,-0.14153871690360567,-0.014043442174825246,-0.1527540305099469,-0.09114242746092108,0.14210241452117464,0.13910119091761214,0.11255992010259992,0.16507282267320497,0.035701400670467925,0.1
2023-03-17,13.61521708,13.71226068,13.47935604,13.52787784,56989688.0,0.0,0.0,14.261256371572564,14.730479981373492,0.4970018657142858,0.036739085878251025,38.23186164607217,0.7322652027679564,0.20833333333243786,15.50756728,14.2654092,14.2654092,2436493522.0,2381917050.85,119877933.9155473,3958.8194,-0.002096172573095134,-0.04258241758241754,-0.04048624500932241,-1.4756051881557515,-0.9441083468079545,-3.983263598318344,0.20833333333243786,-0.31161253177188275,0.45526703178291866,-0.04048624500932241,0.3,-1.0900497577839752,-0.49908825531590556,-1.892378999539847,-1.005350237918266,-0.7107261172831261,0.5261654809913597,-0.540905954537281,-0.20651335741593366,1.0,0.4717962818983352,10.0,0.6723091427183104,1.0,500.0,-0.5071011262750956,-0.14028341391424684,-0.018844599676893753,-0.14764708980110774,-0.08851992303889145,0.14076832575506568,0.1306722188656664,0.12928822425469885,0.17106466803351283,0.035701400670467925,0.1
2023-03-20,13.6831476,14.73121848,13.6831476,14.56624436,172344057.0,0.0,0.0,14.290302846660891,14.72509520690223,0.542057822857143,0.03721328638050569,52.53311348948381,2.0588281333785106,0.8425925925917886,15.50756728,14.73121848,14.73121848,2608837579.0,2403633108.2,119678850.942251,3939.077,-0.017364542895103252,0.025273224043715903,0.042637766938819155,0.509062874296574,-0.8021143536842275,-1.73657289002237,0.8425925925917886,0.7221369536431167,1.7146260110653815,0.042637766938819155,0.31666666666666665,0.8949796668355559,-0.3529699704649784,0.058665621447453783,1.3512020780591265,2.0482863244128175,1.5159788082371417,0.8865430199602644,-0.14516280121440645,0.0,0.45669972725516195,10.0,0.6699548136919725,1.0,500.0,-0.49925672602947757,-0.14268563970484696,-0.023724670121461417,-0.15594951167582105,-0.0977574807793101,0.13523986696816767,0.13933160143624806,0.13972511243440217,0.17855620201366298,0.035701400670467925,0.1
2023-03-21,14.55654,14.56624436,14.33333972,14.52742692,60993317.0,0.0,0.0,14.312886091740806,14.71861427946281,0.5337398000000002,0.03674014696058533,52.04796554259568,0.7249191577697837,0.8333333333297528,15.26495828,14.73121848,14.73121848,2547844262.0,2419678145.55,116380695.84794548,3982.3782,-0.0005815751647377798,0.049789621318373056,0.050371196483110836,0.40195771096476607,-0.7601610142643375,-1.3818181818155928,0.8333333333297528,-0.3216951368692133,1.101266112186271,0.050371196483110836,0.30833333333333335,0.7780957676401572,-0.3008686776945755,0.3614718671820969,1.3008481932968001,-0.7564333071953586,1.0126332890043195,1.004655145478554,-0.1551040155855714,1.0,0.3401653760552325,10.0,0.6745497351528928,1.0,500.0,-0.5067041641262662,-0.14266630908950137,-0.01845224733023462,-0.15066495612256617,-0.10310092432907772,0.13446725884926308,0.132510961803265,0.1317202501195168,0.17162645802746354,0.035701400670467925,0.1
2023-03-22,14.57594872,15.19702776,14.49831384,14.97382748,109942790.0,0.0,0.0,14.375832890622634,14.726981925382063,0.5226491028571429,0.03490417553929959,56.96949433497208,1.2512315032276569,0.6805555555545834,15.01264492,15.19702776,15.19702776,2657787052.0,2442987892.4,115042395.52347204,3999.4427,0.0031454748574206715,0.0722724113968034,0.06912693653938273,1.1441607497404882,-0.6718638429476789,-0.07427055702903365,0.6805555555545834,0.22412826890278978,1.8671304489324072,0.06912693653938273,0.24166666666666667,1.499918257992303,-0.20375029727519464,1.4761813233754368,0.7252494746754313,0.7012841250654605,1.5975736711686928,1.310980772829475,-0.33583338042283534,1.0,0.3618871799789018,10.0,0.6779944085662348,1.0,500.0,-0.49836323380590547,-0.14107770825994084,-0.0234974114391518,-0.15264940042262906,-0.09496999551170116,0.12739484948878305,0.13878010781361544,0.13774897261691943,0.1769463455907756,0.03530394557901997,0.1
2023-03-23,14.8476708,15.25525392,14.799149,15.09998416,92605312.0,0.0,0.0,14.444799678182383,14.739211506844946,0.5302739571428573,0.03511751744399328,58.272905223717565,1.0553382264713673,0.6595744680836612,15.19702776,15.25525392,15.25525392,2750392364.0,2466179389.7,127272684.52689949,4039.0895,0.025370698580823525,0.11781609195402298,0.09244539337319946,1.2355584749938475,-0.5552070296801173,-0.1830065359473658,0.6595744680836612,0.05386130936053729,2.2331026909386114,0.09244539337319946,0.25833333333333336,1.567964553503401,-0.07775952840498003,1.3602271452197015,0.6393716112800835,0.23622912366866186,1.853164931597031,1.6825641160270688,-0.2748944518439938,1.0,0.38254462125016303,10.0,0.6764713058075205,1.0,500.0,-0.4903467377530301,-0.13877784819626318,-0.028732890902822675,-0.1497047465250385,-0.09435849862921947,0.12460322825319242,0.1463941027578196,0.14255827834189788,0.18071823469241133,0.03504284149159348,0.1
2023-03-24,15.01264492,15.40081932,14.95441876,15.27466264,106538349.0,0.0,0.0,14.523834245974536,14.756767281702487,0.5157174171428573,0.033762933381736776,60.07613595159137,1.1845574868224804,0.717391304346221,15.25525392,15.40081932,15.40081932,2856930713.0,2497834771.2,141045290.28629458,4027.0457,0.017234001631900808,0.12912482065997133,0.11189081902807052,1.4558910928075643,-0.45166796385892777,0.037634408602080005,0.717391304346221,0.1693692760033929,2.545961946486161,0.11189081902807052,0.21666666666666667,1.755128239037644,0.037321786388813956,1.5221720220553385,0.8514414582038866,0.5342998685806913,2.0558914590057515,1.993385139368722,-0.3870213197499288,1.0,0.39535301739136536,10.0,0.6782314685245407,1.0,500.0,-0.4826910084216693,-0.13580410453771352,-0.0335118418027639,-0.14779957890590212,-0.09239028772873596,0.11957986977368852,0.15618131842543126,0.14407608126801152,0.1837405744202088,0.034936170539246636,0.1
2023-03-27,15.34259316,15.77928936,15.14850596,15.42022804,136818307.0,0.0,0.0,14.60920508350077,14.778520093449947,0.5067062257142858,0.03285983997122866,61.56667892790702,1.4650586632563323,0.4307692307685476,15.40081932,15.77928936,15.77928936,2993749020.0,2532938383.3,169802831.33566654,4012.4771,0.018633832240395387,0.05862758161225834,0.03999374937186295,1.600578235158565,-0.33414827242385897,0.03830369357037483,0.4307692307685476,0.3818952848457078,2.7137983099296417,0.03999374937186295,0.15833333333333333,1.8552991592049182,0.16766826516832925,1.4944305344094626,-0.21145148670544464,1.0962995123713644,2.1318964273384053,0.7806148546487756,-0.5484562047383222,0.0,0.3870250370206732,10.0,0.6842705281020041,1.0,500.0,-0.4826841721348841,-0.13267113904108258,-0.03274487549462861,-0.14828737513714774,-0.0850133916893079,0.1207915473074308,0.15506044073342765,0.1445369614558385,0.17815614704585414,0.034696914321682946,0.1
2023-03-28,15.284367,15.35229752,14.78944464,14.81855772,91239736.0,0.0,0.0,14.629143429834029,14.779832802517161,0.5191832600000001,0.03503601833660538,52.7931446024197,0.9687125835473623,0.051724137930942694,15.77928936,15.77928936,15.77928936,2902509284.0,2563480008.6,178378768.5691802,3999.5147,0.004303082012652615,0.02004008016032066,0.015736998147668046,0.3648312739621183,-0.29024312664249213,-1.8504672897160626,0.051724137930942694,-0.03178732249546518,1.9006145076537806,0.015736998147668046,0.275,0.6736254555251533,0.2261162335224232,-0.08893726059179334,-1.5831747242003844,-0.03936686884851086,1.504279711264033,0.38430211163913025,-0.18880576827611392,0.0,0.45287980627309504,10.0,0.6834752992199198,1.0,500.0,-0.4819832213508937,-0.13596661361201998,-0.033677201913935945,-0.14852943725766346,-0.0807732419237554,0.11504227900816694,0.15502457511388648,0.14817159691879503,0.1830191758921157,0.034696914321682946,0.1
2023-03-29,14.87678388,15.1388016,14.76033156,14.85737516,65758295.0,0.0,0.0,14.650879785087932,14.782375174893648,0.5233422714285716,0.03522440981617754,53.25596029888036,0.6993068844177599,0.2564102564095805,15.77928936,15.77928936,15.77928936,2968267579.0,2593868572.95,192426738.3454869,4006.144,0.0016755584471805918,-0.00777705767984449,-0.009452616127025082,0.39457041058044345,-0.2512607847375305,-1.761589403970143,0.2564102564095805,-0.35766559959353356,1.9456703848391201,-0.009452616127025082,0.2916666666666667,0.7215785670974563,0.2812757954120023,0.0012194981517566936,-0.8171442303529972,-0.9181123788318105,1.5365783057694196,-0.033065226902706614,-0.1291976464446085,0.0,0.3954713197756246,10.0,0.6804033905672514,1.0,500.0,-0.4813596177332174,-0.13837144296445392,-0.0346028520032344,-0.14402346572119215,-0.08117462665170273,0.11351062330984511,0.1521639464843237,0.15212441989420034,0.1869572676962341,0.034696914321682946,0.1
2023-03-30,14.82826208,14.88648824,14.46920076,14.58565308,62732217.0,0.0,0.0,14.6446677179367,14.775925270143036,0.5039335514285718,0.034549947723598075,49.590848154976754,0.7173529115950581,0.2790697674411925,15.77928936,15.77928936,15.77928936,2905535362.0,2611399974.05,203719439.65154898,4038.5257,-0.00013958591410268006,-0.03406169665809766,-0.03392211074399498,-0.11710797538541738,-0.26046599166493417,-2.3686382393350502,0.2790697674411925,-0.3321873536252347,1.4438258246395257,-0.03392211074399498,0.25833333333333336,0.23341327709304358,0.2879111618305499,-0.5078834069496202,-0.7428316098834928,-0.8490736862492102,1.1572818537268978,-0.44965339049266684,-0.21920906293847184,0.0,0.39320551823579336,10.0,0.6790431759759594,1.0,500.0,-0.48066482910123626,-0.14289732508893838,-0.0335466350831237,-0.14119037038410467,-0.07808928366852727,0.11632112449357701,0.147859582431957,0.1569696384807557,0.19006435224260412,0.034519800413832194,0.1
2023-03-31,14.63417488,14.68269668,14.33333972,14.6535836,50580907.0,0.0,0.0,14.645516849561776,14.771914067843264,0.5032403828571431,0.034342478713337315,50.50787042086111,0.5978231498343826,0.9166666666640424,15.77928936,15.77928936,15.77928936,2956116269.0,2636830576.15,213197725.06741616,4050.9257,0.005929905389451928,-0.040660736975857814,-0.04659064236530974,0.01602961668618104,-0.25116668412740956,-2.2369146005465192,0.9166666666640424,-0.5144603048329438,1.497603657586108,-0.04659064236530974,0.23333333333333334,0.3708168175871468,0.31412788966886124,-0.3871627919761749,1.581393254429978,-1.3496032494655272,1.187845082745343,-0.6611104614828209,-0.28366520865371764,1.0,0.31717276044200154,10.0,0.6775820639391605,1.0,500.0,-0.4797270049441331,-0.14729130957179876,-0.03325427958022565,-0.13735251568070578,-0.08104857294163445,0.11537713615032558,0.14449441631658605,0.16327880859669414,0.19385700990138532,0.03446258321991656,0.1
