feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.7008245357796092,0.6094691535150646,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.0017097986034659807,0.008,-0.050796302449877095,-0.19062687603116235,0.7983497251499461
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.7008245357796092,0.6043083900226758,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,vwap_low,0.7,0.6047274500260855,0.5230978260869565,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,-0.006737661861721384,0.008,-0.23561313901287695,-0.22094038400584448,0.4385665314158626
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,vwap_low,0.7,0.6047274500260855,0.5873015873015873,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,39,0.6923076923076923,-0.0053712939961699045,0.008,-0.19740759263846064,-0.2225849954752125,0.5076613789264565
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,vwap_low,0.5,0.5811948244419096,0.5569727891156462,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7301587301587301,-0.0035292301727144603,0.008,-0.2110823231575163,-0.27211918421233905,0.6233679987783444
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,vwap_low,0.5,0.5811948244419096,0.4022633744855967,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5,-0.009062595317237108,0.0030529310344827847,-0.15460075757272596,-0.18762005460313647,0.30621786121795336
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.5912614394169392,0.5283119658119658,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,-0.00678226714440695,0.008,-0.1682259727148817,-0.18787335628839452,0.4495238618607487
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.5912614394169392,0.37559808612440193,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.6086956521739131,-0.005569374948816473,0.008,-0.12407953807581695,-0.0961801940498267,0.4664808055088513
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,vwap_low,0.7,0.5894044257174545,0.44565217391304346,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.6756756756756757,-0.004674740264513094,0.008,-0.16565441280805093,-0.19302144843703872,0.536242786801821
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,vwap_low,0.7,0.5894044257174545,0.5242105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.6,-0.002927726121793552,0.008,-0.030103140226851677,-0.059029157029844126,0.621140025454985
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,vwap_low,0.7,0.5716648871831851,0.46535476718403546,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7027027027027027,-0.0028182359219452906,0.008,-0.10520379230413113,-0.15239569897416017,0.6660801550977093
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,vwap_low,0.7,0.5716648871831851,0.5808080808080808,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,vwap_low,0.6,0.541654896087827,0.6017925736235595,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.66,-0.003978955316166043,0.008,-0.19265045259257962,-0.24482997675672002,0.5672958098385935
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,vwap_low,0.6,0.541654896087827,0.4125874125874126,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0013756472068752015,0.008,0.03286715754615255,-0.050948210116731674,1.2704830162488965
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.5206113160678287,0.6312769010043042,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7735849056603774,-1.155117989078051e-05,0.008,-0.010967233355364425,-0.05094821011673156,0.9981188287485999
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.5206113160678287,0.5581395348837209,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.75,-0.005961352710758545,0.008,-0.1621842688292846,-0.19434501281274863,0.5005662913276389
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,vwap_low,0.5,0.5088235834175874,0.4882852292020374,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.7608695652173914,-0.001462346474454526,0.008,-0.0728191618247862,-0.12683817874997427,0.8059005781863869
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,vwap_low,0.5,0.5088235834175874,0.4979209979209979,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.7142857142857143,-0.002605698081029573,0.008,-0.01971580429633768,-0.05384793240556651,0.6868145245070361
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,vwap_low,0.5,0.5531118174031596,0.5681486880466472,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8095238095238095,0.0003855294972031991,0.008,0.012759803113821633,-0.13937419556697273,1.0632984660504454
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,vwap_low,0.5,0.5531118174031596,0.6221052631578947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.625,-0.008766424074301513,0.008,-0.13780468550771185,-0.17274457316549263,0.36320252616173254
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,vwap_low,0.7,0.6958067776348769,0.6140602582496413,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,-0.0013465872924147478,0.008,-0.058213723580351706,-0.19515310930032848,0.824259843450596
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,vwap_low,0.7,0.6958067776348769,0.608843537414966,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,vwap_low,0.5,0.6058849701371534,0.6000000000000001,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7142857142857143,-0.005422043036077485,0.008,-0.30516586959721037,-0.29182821102893175,0.5131211409414748
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,vwap_low,0.5,0.6058849701371534,0.5736961451247165,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.696969696969697,-0.005911500394560002,0.008,-0.18506761038706165,-0.22311204774694415,0.4853862941151855
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.6231356313154832,0.5719954648526078,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.005848366540056735,0.008,-0.14699397880660758,-0.16714288456602944,0.4863919521987056
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.6231356313154832,0.40843621399176955,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,vwap_low,0.7,0.581463229988979,0.5096153846153846,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,-0.008743389946315341,0.008,-0.29300146804137783,-0.3100850547467774,0.3662383078842836
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,vwap_low,0.7,0.581463229988979,0.44976076555023925,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.7333333333333333,-0.0026713769564891536,0.008,-0.041736071782542905,-0.0864718222030404,0.6871207182352436
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,vwap_low,0.8,0.6073424417168226,0.44646739130434787,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.72,-0.0017055969154714382,0.008,-0.04499079491918179,-0.07719058385691002,0.7715391100292571
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,vwap_low,0.8,0.6073424417168226,0.4284210526315789,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.5555555555555556,-0.0015095149793929402,0.008,-0.014397194571978411,-0.04389320166684141,0.7464687157004433
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.5991580817823697,0.43458980044345896,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.68,-0.0018657979540643089,0.008,-0.04872180491587974,-0.09898831974365208,0.7446140769570091
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.5991580817823697,0.5606060606060607,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.529759162248827,0.5790012804097311,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6666666666666666,-0.004625888822948695,0.008,-0.26897339733190473,-0.3463096575421002,0.5331584100478225
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.529759162248827,0.40734265734265734,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8095238095238095,0.0008586563270652145,0.008,0.014944146194727725,-0.05094821011673156,1.152852889590163
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,vwap_low,0.8,0.5450247430635952,0.5503586800573889,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7727272727272727,-0.001575582424146484,0.008,-0.041070538668077416,-0.10091477865826404,0.7930489515232166
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,vwap_low,0.8,0.5450247430635952,0.5837209302325581,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8,-0.0021784273454046655,0.008,-0.03537840917919444,-0.08770928746387985,0.7460574930938112
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,vwap_low,0.7,0.53153913854661,0.5446519524617996,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8214285714285714,0.0001177245997538345,0.008,-0.0017395897241395675,-0.09899785118995308,1.018241400639157
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,vwap_low,0.7,0.53153913854661,0.42723492723492723,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,1.0,0.005137892548508048,0.005137892548508048,0.010293991377792189,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.7,0.735928268406471,0.4314868804664723,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.0013810782331346396,0.008,0.049559155133620525,-0.08980917417310741,1.2798701212314163
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,vwap_low,0.7,0.735928268406471,0.6042105263157894,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.6666666666666666,-0.0019282885876438626,0.008,-0.024824167555174248,-0.07913528580227269,0.7344548354860682
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.8653335963819525,0.5345767575322812,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.002347386161881596,0.008,-0.06565525730982225,-0.14406399955734028,0.7135076951379375
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.8653335963819525,0.5306122448979593,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.875,0.001650603856562913,0.008,0.012112075668800681,0.0,1.308558912502294
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.7,0.782886618430295,0.5815217391304348,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,0.0012292522140883468,0.008,0.04417972966737094,-0.044599708222811785,1.2521020211510745
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,vwap_low,0.7,0.782886618430295,0.5306122448979592,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,-0.007660619904340152,0.008,-0.07587315290629848,-0.09770200790757055,0.3852135798097906
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.5,0.6758638532877312,0.546201814058957,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6984126984126984,-0.003852028914571916,0.008,-0.22626687514007704,-0.24536585420027424,0.5919171477460853
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,vwap_low,0.5,0.6758638532877312,0.5514403292181069,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6666666666666666,-0.004253368584603081,0.008,-0.06564425177734812,-0.09662749682446425,0.5563261879828386
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.6,0.5543633857553976,0.5064102564102564,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6666666666666666,-0.004814220785250017,0.008,-0.22840513659227302,-0.24962251698865778,0.5255782103754764
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,vwap_low,0.6,0.5543633857553976,0.527511961722488,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.7666666666666667,0.0004812015625508552,0.008,0.011712492438667121,-0.056636338028333344,1.087994689491603
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.8,0.8022551436879949,0.5377717391304347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.68,-0.0006894563306796752,0.008,-0.019460444666206445,-0.0675627965952379,0.8875175393242059
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,vwap_low,0.8,0.8022551436879949,0.4442105263157895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.47058823529411764,-0.011693238704953025,-0.0072465148164528835,-0.1855802581951993,-0.19770860600685203,0.24354504967267832
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.5,0.6347462682608653,0.42876940133037694,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.6290322580645161,-0.005577178398270283,0.008,-0.30266317298470957,-0.32543563548500887,0.47431907266396706
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,vwap_low,0.5,0.6347462682608653,0.5636363636363636,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.6875,-0.004412236154709622,0.008,-0.07404367274538493,-0.11690987376468365,0.5457910575204328
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.5,0.5911453095935923,0.548527528809219,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6190476190476191,-0.006352738682675365,0.008,-0.34488317842790406,-0.4125773865233947,0.4355530569045505
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,vwap_low,0.5,0.5911453095935923,0.4982517482517482,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.85,0.0032360065083418994,0.008,0.0646509389857346,-0.05094821011673145,1.907972058848062
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.8,0.7460790968600663,0.5348637015781923,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7727272727272727,-0.0009159328131145277,0.008,-0.026057842784652174,-0.022661679142005675,0.868280473620009
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,vwap_low,0.8,0.7460790968600663,0.5372093023255814,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.6666666666666666,-0.0035480186446550962,0.008,-0.02221641322099932,-0.008998250401283991,0.600509173215011
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.6,0.6078767446695716,0.567741935483871,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.8648648648648649,0.0028915089193724663,0.008,0.10860055819142289,-0.05260938066023957,1.7213634818282226
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,vwap_low,0.6,0.6078767446695716,0.3627858627858628,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.5833333333333334,-0.010416385005350201,0.005137892548508048,-0.12100762130754339,-0.13490451517576008,0.28684369938765647
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.8,0.7972894571041987,0.4646501457725947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.001586059052664444,0.008,0.039317081135352705,-0.07039036696639023,1.3253134552835169
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,vwap_low,0.8,0.7972894571041987,0.5726315789473684,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.7272727272727273,-0.004250545425983277,0.008,-0.05050365647657973,-0.09424044137316101,0.5778468000067732
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.6,0.8085961058965977,0.552367288378766,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7450980392156863,-0.0033924209740656005,0.008,-0.1711428655788727,-0.2610021243425402,0.6372985656057619
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,vwap_low,0.6,0.8085961058965977,0.6145124716553287,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.7777777777777778,-0.0014064951452806022,0.008,-0.028404692813267407,-0.11196118194437199,0.8156315042851037
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.8756423524552714,0.5736413043478261,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.00011469922680899028,0.008,-0.006852713910723174,-0.0991291102597347,0.9817024174120278
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.8756423524552714,0.5102040816326532,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.75,-0.00129196695095946,0.008,-0.005680999795696473,-0.029167867803837844,0.8228232574765763
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.7,0.7943975267588625,0.5513038548752834,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,-0.0019171707887354521,0.008,-0.07569307639557887,-0.07359697146284783,0.7477865259910952
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,80.0,vwap_low,0.7,0.7943975267588625,0.573045267489712,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.5555555555555556,-0.01801548886059661,0.008,-0.1559384770269613,-0.16974466260709553,0.19788324319943118
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.6,0.6314467416382528,0.546741452991453,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6666666666666666,-0.005483915432762969,0.008,-0.2549316272996942,-0.24794048617750586,0.49303972282205455
