date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-04,True,-0.03256637922820393,-0.03256637922820393,0,-0.03256637922820393,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32006627321243286,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-05,True,-0.004601314623338345,-0.004601314623338345,0,-0.004601314623338345,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47396019101142883,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-06,True,-0.05061510385756684,-0.05061510385756684,0,-0.05061510385756684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4783439040184021,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,-0.006419999999999978,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.696615993976593,80.0,vwap_low,1,-0.006419999999999978,0.6381415128707886,0.8
2023-09-08,True,0.008,0.019746142557652172,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5424256324768066,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-11,True,0.008,-0.009419743062692772,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6356846690177917,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,-0.02195423236514515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5563628077507019,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-13,True,0.008,-0.014486012725344773,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44997167587280273,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-14,True,-0.024914486282947897,-0.024914486282947897,0,-0.024914486282947897,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49743589758872986,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-15,True,0.008,0.009206723662438025,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4674191176891327,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-18,True,0.008,0.00966606557377037,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6668573617935181,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-09-19,True,0.008,-0.004499004329004182,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.615294337272644,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-20,True,0.008,-0.005061304347826142,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.618074893951416,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-21,True,0.008,0.08885239213544516,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6431095004081726,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-09-22,True,-0.03276779338014046,-0.03276779338014046,0,-0.03276779338014046,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7174866795539856,80.0,vwap_low,1,-0.03276779338014046,0.6381415128707886,0.8
2023-09-25,True,0.008,0.022639745982374396,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7403151392936707,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-09-26,True,0.008,0.00337789660415622,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7573565244674683,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-09-27,True,0.008,-0.005220505050505083,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5955430865287781,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-09-28,True,-0.02250502538071075,-0.02250502538071075,0,-0.02250502538071075,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4478458762168884,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-09,True,-0.020938431983385183,-0.020938431983385183,0,-0.020938431983385183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5424706935882568,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-10,True,0.008,0.01626690349946958,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5861266255378723,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-11,True,0.008,-0.022079233176838683,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7585063576698303,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-10-12,True,-0.046570000000000104,-0.046570000000000104,0,-0.046570000000000104,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5391820669174194,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-13,True,-0.02589706935123048,-0.02589706935123048,0,-0.02589706935123048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6379922032356262,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-16,True,0.008,-0.008206739380022917,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5110442042350769,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-17,True,-0.02100333333333337,-0.02100333333333337,0,-0.02100333333333337,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5798816680908203,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-18,True,0.008,-0.023219645390070816,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7166953682899475,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-10-19,True,0.008,-0.02194858439201452,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6786419153213501,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-10-20,True,-0.10035552875695741,-0.10035552875695741,0,-0.10035552875695741,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5600346326828003,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-23,True,-0.054465532646048025,-0.054465532646048025,0,-0.054465532646048025,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.595793604850769,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-24,True,-0.016158372093023284,-0.016158372093023284,0,-0.016158372093023284,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7258173823356628,80.0,vwap_low,1,-0.016158372093023284,0.6381415128707886,0.8
2023-10-25,True,0.008,0.021248020679468297,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.558526873588562,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-10-26,True,0.008,0.017183579175704903,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7142791152000427,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-10-27,True,0.008,0.037498798862828815,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.664142370223999,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-10-30,True,0.008,0.008049178082191858,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7379477620124817,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-10-31,True,0.008,-0.013077608695652106,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5329815745353699,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-11-01,True,0.008,0.004647618719889838,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6716464757919312,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-11-02,True,0.008,0.010103972602739878,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6557334661483765,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-11-03,True,0.008,0.014745254237288122,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6603067517280579,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-11-06,True,0.008,0.027886112224448926,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6926329731941223,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-11-07,True,-0.006017953216374213,-0.006017953216374213,0,-0.006017953216374213,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7214431166648865,80.0,vwap_low,1,-0.006017953216374213,0.6381415128707886,0.8
2023-11-08,True,0.008,0.018784248366013005,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4564898908138275,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-11-09,True,0.008,-0.011715862732520895,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5285283923149109,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-11-10,True,0.008,0.04525504866969499,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5680312514305115,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-11-13,True,0.008,0.015969044072004838,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6834073662757874,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-11-14,True,0.008,0.0022734941967013124,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6541846394538879,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-11-15,True,-0.02881107251675807,-0.02881107251675807,0,-0.02881107251675807,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5187942981719971,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-11-16,True,0.008,0.025551455457967446,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6735304594039917,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-11-17,True,-0.014237278287461793,-0.014237278287461793,0,-0.014237278287461793,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5501793622970581,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-11-20,True,-0.01009555831265507,-0.01009555831265507,0,-0.01009555831265507,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5507587194442749,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-11-21,True,-0.02460609022556381,-0.02460609022556381,0,-0.02460609022556381,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5473266243934631,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-11-22,True,0.008,0.00946391136801528,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7004700303077698,80.0,vwap_low,1,0.008,0.6381415128707886,0.8
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,-0.020526234096692072,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5820396542549133,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,-0.03328688311688321,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5316112637519836,80.0,vwap_low,0,,0.6381415128707886,0.8
2023-05-23,True,-0.02709055154300732,-0.02709055154300732,0,-0.02709055154300732,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7573359608650208,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-05-24,True,0.008,0.09969504723346834,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8719631433486938,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-05-25,True,0.008,0.029891349693251582,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8837758898735046,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-05-26,True,0.008,0.06594078022632521,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8326365947723389,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-05-29,True,0.008,0.007092569832402033,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8421663045883179,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-05-30,True,0.008,0.0009392623405437596,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7848210334777832,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-05-31,True,0.008,-0.007372216066482081,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8137744069099426,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-06-01,True,0.008,-0.005192321428571397,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8285421133041382,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-06-02,True,0.008,0.061523774537296745,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.810128390789032,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-06-05,True,0.008,-0.03767660327522448,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7831341028213501,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-06-06,True,0.008,-0.01059810098792546,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7111000418663025,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-07,True,-0.010153361064891616,-0.010153361064891616,0,-0.010153361064891616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6647374629974365,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-08,True,0.008,0.10011011204481779,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7617396712303162,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-06-09,True,0.008,0.08689720977596749,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6716808080673218,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-12,True,0.008,0.031211733021077274,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7555630207061768,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-13,True,0.008,0.03479821071752954,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6764708757400513,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-14,True,0.008,-0.006751834137779796,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7731351852416992,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-06-15,True,0.008,0.0625508480565371,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7121423482894897,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-16,True,0.008,0.09958062344139651,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5734231472015381,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-19,True,-0.016420944822373326,-0.016420944822373326,0,-0.016420944822373326,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6948981881141663,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-20,True,-0.05894833269304655,-0.05894833269304655,0,-0.05894833269304655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6617693901062012,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-21,True,0.008,-0.057721020408163175,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7589629292488098,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-26,True,0.008,-0.0036347033347768863,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6890342831611633,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-27,True,0.008,-0.0014737809647978849,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7245113253593445,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-06-28,True,0.008,0.03551320278503046,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7788046002388,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-06-29,True,0.008,0.05865352941176472,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7829868793487549,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-06-30,True,0.008,-0.03310650793650793,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7145135998725891,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-03,True,0.008,0.008447152236356285,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.621921718120575,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-04,True,-0.02946210740439392,-0.02946210740439392,0,-0.02946210740439392,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7733775973320007,80.0,vwap_low,1,-0.02946210740439392,0.7617396712303162,0.6
2023-07-05,True,0.008,0.0006682229673091768,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7617944478988647,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-07-06,True,0.008,-0.009382730318257867,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8130824565887451,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-07-07,True,0.008,0.00574715976331364,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7596147656440735,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-10,True,0.008,0.018317394957983128,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8046233654022217,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-07-11,True,-0.0707145544554455,-0.0707145544554455,0,-0.0707145544554455,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7254641056060791,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-12,True,0.008,0.09969684420772307,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7718272805213928,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-07-13,True,0.008,0.0999107102502017,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7242591381072998,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-14,True,-0.04235635363169476,-0.04235635363169476,0,-0.04235635363169476,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7399064302444458,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-17,True,0.008,-0.022383711221754195,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6505822539329529,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-18,True,0.008,-0.017404625930278136,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7721459269523621,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-07-19,True,-0.07350599043443595,-0.07350599043443595,0,-0.07350599043443595,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.762507438659668,80.0,vwap_low,1,-0.07350599043443595,0.7617396712303162,0.6
2023-07-20,True,0.008,-0.00920225806451613,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7691884636878967,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-07-21,True,0.008,0.02673972222222232,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7744884490966797,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-07-24,True,0.008,0.014200245139475823,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7295260429382324,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-25,True,-0.031419999999999886,-0.031419999999999886,0,-0.031419999999999886,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6923280358314514,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-26,True,-0.024686129032258083,-0.024686129032258083,0,-0.024686129032258083,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7531148791313171,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-27,True,0.008,0.005704100392821324,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6704049706459045,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-07-28,True,0.008,0.0029746540880504248,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7922444939613342,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-07-31,True,0.008,0.01505615315718756,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7403405904769897,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-08-01,True,0.008,-0.01560890604322895,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7367329001426697,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-08-02,True,0.008,0.007894516129032251,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6876009702682495,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-08-03,True,0.008,0.05627444444444452,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7930315136909485,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-08-04,True,0.008,0.0507345014724443,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7818285822868347,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-08-07,True,-0.03219562049639701,-0.03219562049639701,0,-0.03219562049639701,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7307186722755432,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-08-08,True,-0.0799880314309348,-0.0799880314309348,0,-0.0799880314309348,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6978405714035034,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-08-09,True,-0.033877865168539294,-0.033877865168539294,0,-0.033877865168539294,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8482340574264526,80.0,vwap_low,1,-0.033877865168539294,0.7617396712303162,0.6
2023-08-10,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7324588298797607,80.0,vwap_low,0,,0.7617396712303162,0.6
2023-08-11,True,-0.0048211627906976605,-0.0048211627906976605,0,-0.0048211627906976605,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8297637104988098,80.0,vwap_low,1,-0.0048211627906976605,0.7617396712303162,0.6
2023-08-14,True,0.008,-0.0006372897196261738,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8139073848724365,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-08-15,True,-0.023545409069658626,-0.023545409069658626,0,-0.023545409069658626,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8204072713851929,80.0,vwap_low,1,-0.023545409069658626,0.7617396712303162,0.6
2023-08-16,True,0.008,0.0007873958831976537,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8100956082344055,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
2023-08-17,True,-0.03890744619799146,-0.03890744619799146,0,-0.03890744619799146,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8178689479827881,80.0,vwap_low,1,-0.03890744619799146,0.7617396712303162,0.6
2023-08-18,True,0.008,0.015252885572139444,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8659988045692444,80.0,vwap_low,1,0.008,0.7617396712303162,0.6
