date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-11-25,3.4931736,3.55139316,3.47376708,3.5416899,318887431.0,0.0,0.0,3.433732788240673,3.4837557434953896,0.06445736999999993,0.018199608610562357,62.45721371042435,0.9378799560754064,0.8749999999887308,3.60961272,3.60961272,3.60961272,-827945140.0,-1636531037.7,648672192.554618,4490.4047,-0.01702819986056625,0.03399433427762055,0.051022534138186804,1.6748606366913859,-0.7760626171055449,-1.0537634408438634,0.8749999999887308,-0.06413331676351962,1.2465246806951993,0.051022534138186804,0.2916666666666667,1.3991431585986378,-0.2238612915422067,0.554836824755476,1.412480911923898,-0.3593224178474278,0.8631223735273397,1.7153147538696492,-1.271175508596838,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-26,3.55139316,3.57079968,3.50287686,3.51258012,301873600.0,0.0,0.0,3.4412420579320377,3.4847008050201307,0.06584354999999993,0.01874506708760317,58.7313261071452,0.8881576045333621,0.1428571428550368,3.60961272,3.60961272,3.60961272,-1129818740.0,-1575584161.95,636031226.713004,4517.6255,-0.015401525648257475,0.005555555555555536,0.02095708120381301,1.0834479925046394,-0.6600304371108933,-1.4736842105039343,0.1428571428550368,-0.11860606915552223,0.7008546172390094,0.02095708120381301,0.36666666666666664,0.984270376545689,-0.14970301395476937,0.24654551745867767,-1.1200532000498027,-0.5256120005021694,0.4869925199913616,0.8610375065530217,-0.9278119998327948,1.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-27,3.52228338,3.55139316,3.48347034,3.5416899,266575172.0,0.0,0.0,3.4508085190813675,3.486569299937503,0.06861590999999992,0.01937377690801799,61.22254090761137,0.7810056713126401,0.8571428571302405,3.60961272,3.57079968,3.57079968,-863243568.0,-1513201744.1,641629091.709228,4515.4027,-0.01085348546006537,-0.00544959128065392,0.00540389417941145,1.324494288821765,-0.5211733088669145,-0.9898989898845602,0.8571428571302405,-0.24717286756492385,1.0129811514134812,0.00540389417941145,0.43333333333333335,1.155490349648113,-0.062135004938958904,0.6168803914565295,1.341400384632762,-0.9313150377564433,0.7152268129725577,0.420758554262298,-0.6336630412100317,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-11-28,3.53198664,3.5416899,3.4931736,3.50287686,268595543.0,0.0,0.0,3.4557674086926657,3.4871039740379124,0.06722972999999992,0.019192718638696513,56.33912017965184,0.8260005947262989,0.19999999999588133,3.60961272,3.57079968,3.57079968,-1131839111.0,-1434672328.55,584876063.3402578,4526.6616,0.016403331088262085,0.002777777777777768,-0.013625553310484317,0.7007234940053126,-0.46611172385759353,-1.5876288659557636,0.19999999999588133,-0.19115978545379236,0.5177733139231303,-0.013625553310484317,0.4,0.7158274165130603,-0.022366852828797565,0.1695884747589425,-0.932780523493425,-0.7426180283179896,0.3716957054145532,-0.11616880609926798,-0.7882022174676184,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-12-01,3.4931736,3.51258012,3.47376708,3.4931736,276314715.0,0.0,0.0,3.459329903102888,3.4873029781678166,0.06792281999999994,0.01944444444443886,55.154662052619514,0.8693504518389725,0.49999999998711775,3.60961272,3.57079968,3.57079968,-1408153826.0,-1391109929.95,551850608.9673389,4576.4856,0.02887509437286173,0.005586592178770999,-0.023288502194090732,0.498266957947474,-0.41183618501877467,-1.7142857142604755,0.49999999998711775,-0.14000895326501844,-0.030884981864736313,-0.023288502194090732,0.4583333333333333,0.573312808728136,0.01718144361459325,0.0761744326520503,0.09679005078557361,-0.5725214937890367,-0.013236896259100161,-0.3829001341664323,-0.5255854053269724,0.0,,,,,,,,,,,,,,,0.02055665211958169,0.1
2025-12-02,3.4931736,3.51258012,3.45436056,3.48347034,227317939.0,0.0,0.0,3.461628992331184,3.4871773179000196,0.06861590999999996,0.01969757262235804,53.9335559817393,0.7344453167362996,0.49999999999141564,3.60961272,3.57079968,3.57079968,-1635471765.0,-1378610062.35,543276111.1608154,4554.3347,0.014237024114998054,-0.016438356164383494,-0.030675380279381548,0.31831316772593815,-0.3723382167264596,-1.838383838357042,0.49999999999141564,-0.30863973578396564,-0.4728013939379094,-0.030675380279381548,0.4583333333333333,0.44760580030456665,0.04836097305961449,-0.014703962499166726,0.10716021757345495,-1.0989594338128428,-0.32079342444833325,-0.5859226180438886,-0.5336541341186085,0.0,,,,,,,,,,,,,,,0.020482988782787894,0.1
2025-12-03,3.47376708,3.4931736,3.43495404,3.4446573,258803894.0,0.0,0.0,3.460012640680595,3.4857832189524776,0.06861590999999996,0.0199195171026099,49.23771158783847,0.8365144765424385,0.16666666666380012,3.60961272,3.55139316,3.55139316,-1894275659.0,-1365984149.65,527995973.70146453,4531.0486,0.0029712732939017883,-0.01933701657458564,-0.02230828986848743,-0.2237868838345439,-0.37557730082581264,-2.4040404040053702,0.16666666666380012,-0.17851145261721443,-1.000559730875339,-0.02230828986848743,0.475,0.07315484128526399,0.0548963557473211,-0.43235011231387843,-1.0427453273396279,-0.6664668052246758,-0.6795979224568035,-0.342630296164791,-0.4613253967525134,0.0,,,,,,,,,,,,,,,0.020453076583889444,0.1
2025-12-04,3.4446573,3.45436056,3.41554752,3.43495404,194147300.0,0.0,0.0,3.4576261072824432,3.4841166884950194,0.06792281999999994,0.019774011299429253,48.10995776083764,0.6287520393974622,0.49999999998711775,3.60961272,3.5416899,3.5416899,-2088422959.0,-1352756577.1,505957688.47884536,4546.5664,0.006901643567693405,-0.03013698630136985,-0.037038629869063255,-0.3337916076233205,-0.39001003215393887,-2.571428571390713,0.49999999998711775,-0.464018313998956,-1.4540077137907927,-0.037038629869063255,0.45,0.0045434838187472905,0.055252411346206946,-0.5473922898028051,0.13091238989827803,-1.566826428346215,-0.9862135464356371,-0.7510415678398683,-0.5817927528606857,0.0,,,,,,,,,,,,,,,0.020392953610715532,0.1
2025-12-05,3.43495404,3.4446573,3.396141,3.41554752,204517623.0,0.0,0.0,3.4536186227793535,3.481868519036166,0.06584354999999993,0.019277597402591738,45.84816362453808,0.6638182021622869,0.39999999999175717,3.57079968,3.51258012,3.51258012,-2292940582.0,-1360669925.7,519189895.20340663,4584.5368,0.012785404590438088,-0.024930747922437768,-0.037716152512875856,-0.5782055004442389,-0.42904576464032534,-2.357894736806295,0.39999999999175717,-0.4097469589178215,-1.7956255792204079,-0.037716152512875856,0.39166666666666666,-0.15860083241510986,0.04187431817582812,-0.37261428074075537,-0.20911224513415602,-1.3740497228808382,-1.2144592071304257,-0.7575136227117667,-0.8627758721313437,1.0,,,,,,,,,,,,,,,0.02019948126128669,0.1
2025-12-08,3.41554752,3.47376708,3.41554752,3.45436056,241260744.0,0.0,0.0,3.453689283467034,3.480966618739898,0.06722972999999992,0.01946227929373431,50.82732926604078,0.7892066976393945,0.6666666666552158,3.57079968,3.51258012,3.51258012,-2051679838.0,-1370975770.95,530632274.13476104,4621.7545,0.009891629507148503,-0.011111111111111072,-0.021002740618259574,0.009984816731466326,-0.4057332265421594,-1.7319587628608366,0.6666666666552158,-0.2367270182510937,-1.282816934118723,-0.021002740618259574,0.43333333333333335,0.26506294046124157,0.06481435966258366,0.11173088700506054,0.7209502056126217,-0.8088075206718346,-0.8309874637372383,-0.27733070986880565,-0.6717463110731008,0.0,,,,,,,,,,,,,,,0.020008594974461884,0.1
2025-12-09,3.45436056,3.46406382,3.40584426,3.41554752,199649842.0,0.0,0.0,3.450056734565412,3.4788217302566227,0.06515045999999991,0.019074675324669714,46.24781623232658,0.6503823179952458,0.16666666666380775,3.57079968,3.4931736,3.4931736,-2251329680.0,-1382554338.35,546938531.1104373,4598.2232,0.009636643525562594,-0.01949860724233987,-0.029135250767902465,-0.5296848950089127,-0.44151638669579807,-2.3829787233676796,0.16666666666380775,-0.43019490747226496,-1.5884332374355572,-0.029135250767902465,0.325,-0.11268691324568,0.053297325301172795,-0.3781430345109188,-1.0502709916118391,-1.4031889152201562,-1.0348064758209838,-0.49714776741549493,-1.1797913943608653,0.0,,,,,,,,,,,,,,,0.019950309726458185,0.1
2025-12-10,3.41554752,3.42525078,3.36703122,3.38643774,224648747.0,0.0,0.0,3.4439977827020396,3.4757927469695202,0.059605739999999914,0.017601309864914958,43.11054902690692,0.7389466986752313,0.3333333333276079,3.57079968,3.47376708,3.47376708,-2475978427.0,-1419558715.0,592713175.7655312,4591.8273,0.013413826547788554,-0.016901408450704203,-0.030315234998492757,-0.9656795251778459,-0.5334211817007432,-3.0930232557620676,0.3333333333276079,-0.3025294869203688,-1.7823455850050218,-0.030315234998492757,0.11666666666666667,-0.4169064241632373,0.008688472018859642,-0.9111726107527728,-0.44657396617137907,-0.9907590275973287,-1.15526840686735,-0.5224773472077879,-2.1191801197943225,0.0,,,,,,,,,,,,,,,0.019926535959939838,0.1
2025-12-11,3.396141,3.40584426,3.38643774,3.396141,164061135.0,0.0,0.0,3.439439993873274,3.4731812142819947,0.05406101999999992,0.015918367346934064,44.46295316275322,0.5519623594339135,0.49999999997424693,3.55139316,3.47376708,3.47376708,-2311917292.0,-1448360034.9,620718359.5011574,4552.1848,0.0012357457267093697,-0.011299435028248594,-0.012535180754957964,-0.800928171027352,-0.6241321456401775,-2.871794871741752,0.49999999997424693,-0.5942754244613628,-1.3912223537161055,-0.012535180754957964,0.008333333333333333,-0.28731137518232835,-0.03504427234202242,-0.7267351134214123,0.16571453271341127,-1.8652270479154702,-0.8582420507350622,-0.010959276585046517,-2.5644647057908685,0.0,,,,,,,,,,,,,,,0.019846764201019586,0.1
2025-12-12,3.396141,3.41554752,3.36703122,3.396141,229318788.0,0.0,0.0,3.4353162801710573,3.470655305617011,0.05336792999999994,0.01571428571428107,44.46295316263591,0.7848330850862626,0.5999999999876349,3.5416899,3.47376708,3.47376708,-2311917292.0,-1493671790.75,648408523.565059,4580.95,-0.0007823691152397672,-0.005681818181818121,-0.004899449066578354,-0.7340603274349069,-0.6621771810390934,-2.727272727221629,0.5999999999876349,-0.24228421427215033,-1.2619289714933863,-0.004899449066578354,0.008333333333333333,-0.23015116067058725,-0.04744263700342781,-0.6021012243644168,0.5255175466205873,-0.7677328617340207,-0.7517751628452614,0.21052167528523819,-2.4908742588006927,1.0,,,,,,,,,,,,,,,0.019774011299429264,0.1
2025-12-15,3.40584426,3.4446573,3.396141,3.43495404,198083584.0,0.0,0.0,3.4352817811071468,3.4694847723180926,0.051288659999999923,0.01493139628732412,49.97932638643461,0.7051858042853898,0.7999999999835143,3.51258012,3.46406382,3.46406382,-2113833708.0,-1550275927.2,650658496.8121066,4552.0596,-0.01507974947609192,-0.005617977528089901,0.009461771948002018,-0.006390128093429206,-0.6668723887557018,-1.5135135134840048,0.7999999999835143,-0.3492939587157849,-0.8661345138212203,0.009461771948002018,0.008333333333333333,0.31315200760648315,-0.039782553653314,0.3661392374515133,1.252955901140584,-1.0812417325706738,-0.45299101428395283,0.6322240626136699,-2.413751392920524,0.0,,,,,,,,,,,,,,,0.019735791960893645,0.1
2025-12-16,3.43495404,3.4446573,3.38643774,3.396141,209396129.0,0.0,0.0,3.431554087668371,3.4670800584715975,0.05059556999999994,0.014897959183669063,45.14973138425633,0.7501377244648265,0.16666666666380775,3.51258012,3.4446573,3.4446573,-2323229837.0,-1605128050.4,667059923.7248667,4497.5545,-0.02189295639237354,-0.005681818181818121,0.01621113821055542,-0.699924670631659,-0.7021557579551805,-2.301369862968214,0.16666666666380775,-0.28749845669041796,-1.0765176576492785,0.01621113821055542,0.008333333333333333,-0.1816292714444055,-0.050375682871658216,-0.24473583320894718,-1.0317729662345656,-0.875450203998143,-0.5936415563055372,0.8380872464261357,-2.3391929396983455,1.0,,,,,,,,,,,,,,,0.019579925958046175,0.1
2025-12-17,3.396141,3.42525078,3.36703122,3.41554752,205500124.0,0.0,0.0,3.430029652652336,3.465390467046299,0.04990247999999996,0.01461038961038532,47.86257394041128,0.7658014250884402,0.8333333333190235,3.4931736,3.4446573,3.4446573,-2117729713.0,-1670777263.0,649435548.3641981,4579.875,-0.0026029506815292702,0.008595988538681931,0.011198939220211201,-0.2902086760426675,-0.7085983380636522,-1.5555555555243836,0.8333333333190235,-0.26683237902602286,-0.6882167924527481,0.011198939220211201,0.008333333333333333,0.1429583829051518,-0.04305323346545866,0.3733326899127093,1.4082926241611384,-0.7979708904447619,-0.2928789638164769,0.7031588247408322,-2.268405019113671,1.0,,,,,,,,,,,,,,,0.019453361869086583,0.1
2025-12-18,3.40584426,3.46406382,3.38643774,3.45436056,223191574.0,0.0,0.0,3.432346881923542,3.465028830749699,0.05198174999999994,0.01504815409309354,52.8819299835499,0.8800623880852901,0.8749999999887308,3.47376708,3.46406382,3.46406382,-1894538139.0,-1751164156.1,567484194.0436474,4552.7926,0.00013351830532015718,0.017142857142857126,0.01700933883753697,0.42348859120815424,-0.6287196722989945,-0.37333333332615143,0.8749999999887308,-0.12776247847138966,-0.2526484162992787,0.01700933883753697,0.03333333333333333,0.7036883934328653,0.018085108580091533,1.342681909224575,1.5515439809209246,-0.35883984467498903,0.04514718640334046,0.8704706670274087,-2.105702996769131,0.0,,,,,,,,,,,,,,,0.01943488915867956,0.1
2025-12-19,3.45436056,3.46406382,3.43495404,3.45436056,208129346.0,0.0,0.0,3.4344434226927287,3.4646790513808563,0.051288659999999923,0.014847512038518954,52.88192998340864,0.8645183025394758,0.66666666664377,3.47376708,3.46406382,3.46406382,-1894538139.0,-1808281799.3,519524542.2779231,4568.1781,-0.002788046147633061,0.017142857142857126,0.019930903290490187,0.388334132864516,-0.5895187881207677,-0.3783783783710012,0.66666666664377,-0.14558280284001246,-0.1660293839474799,0.019930903290490187,0.016666666666666666,0.6977070448337579,0.05465203998130967,1.351978032604493,0.8003949864271578,-0.40600333198946653,0.1250199915574978,0.9566065693124333,-2.1125894028520444,0.0,,,,,,,,,,,,,,,0.01940654448747768,0.1
2025-12-22,3.4446573,3.45436056,3.40584426,3.41554752,184857800.0,0.0,0.0,3.432643812912469,3.4630681814995166,0.05059556999999994,0.014813311688307332,47.57056558962075,0.8028340509564176,0.19999999999588133,3.47376708,3.46406382,3.46406382,-2079395939.0,-1854909967.7,499530733.4860158,4611.6235,0.01308504396559318,-0.005649717514124242,-0.01873476147971742,-0.3379009844563678,-0.6013247520770351,-1.150684931484107,0.19999999999588133,-0.21960724771728057,-0.4493937134426272,-0.01873476147971742,0.016666666666666666,0.1352793692499813,0.0584156080534371,0.7108365362426612,-0.9162391643475113,-0.6241194466781499,-0.08444377976273978,-0.1703810892042427,-2.0566515237224112,0.0,,,,,,,,,,,,,,,0.019380766005026546,0.1
2025-12-23,3.41554752,3.43495404,3.396141,3.40584426,173952768.0,0.0,0.0,3.430091474539853,3.461191987351991,0.04920938999999994,0.01444851444851019,46.31807633895795,0.7800229123858214,0.24999999999355316,3.46406382,3.46406382,3.46406382,-2253348707.0,-1926180146.05,446829216.76759255,4620.7341,0.027388128370651188,0.0028571428571428914,-0.024530985513508297,-0.49273552343080534,-0.6320036239324655,-1.183098591525254,0.24999999999355316,-0.24843198487631496,-0.73220046647077,-0.024530985513508297,0.008333333333333333,0.01973704252513585,0.05050605923448834,0.6765038562631306,-0.7209824565041256,-0.706684233098843,-0.29309428507313384,-0.3434643348456329,-2.034290822348874,0.0,,,,,,,,,,,,,,,0.019325687155304864,0.1
2025-12-24,3.40584426,3.41554752,3.38643774,3.396141,148271986.0,0.0,0.0,3.426858096012248,3.4590591680945484,0.04851629999999996,0.014285714285710066,45.04096699742879,0.6885810925056871,0.3333333333218875,3.46406382,3.46406382,3.46406382,-2401620693.0,-1989770243.7,418575273.6007142,4634.0586,0.011830803242446564,-0.005681818181818121,-0.017512621424264685,-0.6331294021105265,-0.6637165670431708,-1.3999999999711392,0.3333333333218875,-0.37312218633199407,-0.9839340144417389,-0.017512621424264685,0.008333333333333333,-0.08124271894264687,0.04190661518875249,0.4972085355593352,-0.40449079442330854,-1.089739381517886,-0.47524558376084153,-0.13965082572134435,-1.982383569514125,1.0,,,,,,,,,,,,,,,0.019266127893839573,0.1
2025-12-25,3.396141,3.42525078,3.38643774,3.41554752,129488472.0,0.0,0.0,3.425780898296796,3.457632556681612,0.04782320999999997,0.014001623376619268,48.12186018347291,0.6211211027969202,0.7499999999806823,3.46406382,3.46406382,3.46406382,-2272132221.0,-2060214676.35,332830494.90181327,4642.5357,0.019711660047945223,-0.011235955056179803,-0.030947615104125026,-0.21398350919108255,-0.6660292854484269,-1.01449275360197,0.7499999999806823,-0.47622920350570785,-0.6367131254379707,-0.030947615104125026,0.008333333333333333,0.258205592982394,0.05235002356144217,0.8106211506482547,1.1138571497345977,-1.3942942753432548,-0.1955377732743055,-0.5241632340752018,-1.93306175740657,0.0,,,,,,,,,,,,,,,0.019246649700113513,0.1
2025-12-26,3.40584426,3.42525078,3.396141,3.40584426,126614517.0,0.0,0.0,3.4238821708399585,3.455934579741231,0.04574393999999996,0.013431013431009477,46.71185924949907,0.6287457099664052,0.33333333332187737,3.46406382,3.45436056,3.45436056,-2398746738.0,-2123560057.7,263438112.88329628,4657.24,0.019496153181943532,-0.014044943820224809,-0.03354109700216834,-0.3943235068855971,-0.7006919146136499,-1.2727272726994499,0.33333333332187737,-0.4640283807065269,-1.0445970679341614,-0.03354109700216834,0.008333333333333333,0.12666169231973368,0.04240297715221279,0.6014278145847762,-0.40326106926407773,-1.3381407424255354,-0.49999277513689555,-0.5938574856786244,-1.886017727485843,1.0,,,,,,,,,,,,,,,0.01921567982691806,0.1
2025-12-29,3.40584426,3.43495404,3.396141,3.42525078,196528968.0,0.0,0.0,3.424012514569486,3.4549285535202072,0.04435775999999996,0.012950222581946835,49.87518868908289,0.9956527242332355,0.7499999999806709,3.46406382,3.43495404,3.43495404,-2202217770.0,-2163263254.9,206257953.589829,4639.3721,0.006017100051641133,0.0028409090909089496,-0.0031761909607321837,0.027915418418016345,-0.6969702471455799,-0.874999999980274,0.7499999999806709,-0.004356752645771537,-0.18886309314144592,-0.0031761909607321837,0.008333333333333333,0.48833514753427354,0.05764091317238278,0.9492320320122581,1.1479919286327267,0.09726798683524181,0.1924953025169099,0.3042137319507369,-1.841973356845326,0.0,,,,,,,,,,,,,,,0.019175701260203355,0.1
2025-12-30,3.41554752,3.42525078,3.38643774,3.38643774,200164942.0,0.0,0.0,3.420433964610487,3.4526829530769216,0.04297157999999996,0.012689316414241023,44.22115241225815,1.0210964658948352,0.0,3.46406382,3.43495404,3.43495404,-2402382712.0,-2201608802.25,173212803.5542979,4651.2818,0.006611005813989657,-0.005698005698005715,-0.012309011511995371,-0.7911327582019589,-0.7504724859007766,-1.8064516128611876,0.0,0.020877016496913984,-1.1591170261675396,-0.012309011511995371,0.008333333333333333,-0.16109407094513511,0.03582348563890054,0.19294235622402878,-1.6140136886964165,0.17555979371173552,-0.5728441883304141,0.055033575627299575,-1.8000827183325308,0.0,,,,,,,,,,,,,,,0.019116679603189954,0.1
