feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.017887671400024098
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.00925551347145687
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest,0.009957019326299024
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.01756177598692913
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.02131707306227853
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.02618974098827283
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.019750540433316567
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.015752694399465462
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.020198917781663012
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.02772353538531376
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.005803875656679072
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.0033219850386926922
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.024726985575308117
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.008085879749034542
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.0049239591709021435
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.0016133833205777188
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.006953352309372002
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.005570454349755443
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.008475469928766445
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.00026441135566895033
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.0009931410862517732
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.00017054077122877773
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.00020255673088056826
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.00041775448522052614
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0005325777781359442
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.0002888979109235257
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,3.9956484047515545e-05
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.0007770261079802979
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.0006544932317309671
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0011418422340245848
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.0002546261171914094
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.0002075742380051206
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.0027914417404969506
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest_chg4q,7.850616842504554e-05
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.0002268375684062413
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.00039931907699243074
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.0011064945399763325
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.00022470621097322934
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.0006528849477774353
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.00021011542782466253
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.0005213238609222438
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,5.629520276719816e-05
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_open,0.002416108337952062
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_high,0.004148963248498525
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_low,0.003122408672181016
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close,0.003167882625566905
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_volume,0.0029096559209243838
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold,0.004046719262856241
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_settle,0.0032811818790076685
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret1,0.001601649085106375
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret3,0.001348401598977274
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret5,0.0007482179238300481
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret20,0.005487089894385978
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret60,0.002317540528644989
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ma20_gap,0.004226502127596734
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_z20,0.0036970527137422113
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_z60,0.004394019700780999
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_vol20,0.022877517429874334
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold_shock20,0.0035130339148780705
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold_z20,0.0033306621870419235
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_open,0.004075183783380438
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_high,0.003582877395098942
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_low,0.005512077687821824
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close,0.0071239093997773895
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_volume,0.0033929993532154866
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_hold,0.00613034708469571
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_settle,0.003961926623070065
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret1,0.0022008624030901867
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret3,0.0013658313361589306
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret5,0.002248692935265238
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret20,0.010046656490570443
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret60,0.004620367549507059
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ma20_gap,0.0024267135939929014
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_z20,0.0017507639782383567
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_z60,0.004120477161483087
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_vol20,0.013865074767465136
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_hold_shock20,0.0018001700918854973
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_hold_z20,0.005130524110248318
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_open,0.010389950792623916
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_high,0.012643233011262927
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_low,0.006456699623040804
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close,0.008731020349699133
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_volume,0.0020846740384122685
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_hold,0.004748577934265952
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_settle,0.004947275500464875
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret1,0.0019296526181801048
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret3,0.0034073688057317357
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret5,0.0024521893284843847
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret20,0.009494607444703729
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret60,0.019168742591370528
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ma20_gap,0.002127051954565385
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_z20,0.002483187517392957
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_z60,0.00932770570237651
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_vol20,0.018455400559039714
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_hold_shock20,0.002339464499374054
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_hold_z20,0.0018292116081378535
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret1,0.001783747946098841
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close,0.004374538506185973
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret3,0.001259030094903419
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret5,0.0011210695737911187
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret20,0.009507953560003753
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret60,0.007682335835164788
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ma20_gap,0.00284724610353768
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_z20,0.003121070559590526
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_z60,0.0040288261014826835
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_vol20,0.02097131555091343
all_no_ak,extra_trees_600_d3,7,ane_stock_vs_future_basket_ret5,0.002705970404886298
all_no_ak,extra_trees_600_d3,7,ane_stock_vs_future_basket_ret20,0.0014279045309379627
all_no_ak,extra_trees_600_d3,8,open_asof1455,0.007648945321472054
all_no_ak,extra_trees_600_d3,8,high_asof1455,0.004370759534947778
all_no_ak,extra_trees_600_d3,8,low_asof1455,0.005206817768929122
all_no_ak,extra_trees_600_d3,8,close_asof1455,0.008287276272667456
all_no_ak,extra_trees_600_d3,8,amount_asof1455,0.008718689266263862
all_no_ak,extra_trees_600_d3,8,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,8,vwap_asof1455,0.005483643068571082
all_no_ak,extra_trees_600_d3,8,close_ret1_asof,0.010112494374526937
all_no_ak,extra_trees_600_d3,8,close_ret3_asof,0.005423567965681223
all_no_ak,extra_trees_600_d3,8,close_ret5_asof,0.00251925251928209
all_no_ak,extra_trees_600_d3,8,close_ret20_asof,0.004828872271416021
all_no_ak,extra_trees_600_d3,8,close_ret60_asof,0.004888496936456557
all_no_ak,extra_trees_600_d3,8,close_ma20_gap_asof,0.004202809898925798
all_no_ak,extra_trees_600_d3,8,close_ma60_gap_asof,0.004374628800429681
all_no_ak,extra_trees_600_d3,8,close_z20_asof,0.0029727770669904442
all_no_ak,extra_trees_600_d3,8,close_z60_asof,0.004217080651236773
all_no_ak,extra_trees_600_d3,8,volume_asof1455,0.007887666293050573
all_no_ak,extra_trees_600_d3,8,peTTM,0.008630286993544485
all_no_ak,extra_trees_600_d3,8,pbMRQ,0.006638203888253513
all_no_ak,extra_trees_600_d3,8,psTTM,0.005070845662306884
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM,0.011620134724154999
all_no_ak,extra_trees_600_d3,8,profit_roeAvg,0.01675899356716485
all_no_ak,extra_trees_600_d3,8,profit_npMargin,0.007725880995411898
all_no_ak,extra_trees_600_d3,8,profit_gpMargin,0.004772151015847157
all_no_ak,extra_trees_600_d3,8,profit_netProfit,0.014116831654127204
all_no_ak,extra_trees_600_d3,8,profit_epsTTM,0.015662484861532305
all_no_ak,extra_trees_600_d3,8,profit_totalShare,0.001573956253837118
all_no_ak,extra_trees_600_d3,8,profit_liqaShare,0.0028380818907771713
all_no_ak,extra_trees_600_d3,8,operation_NRTurnRatio,0.016913652583992553
all_no_ak,extra_trees_600_d3,8,operation_NRTurnDays,0.02201606028082964
all_no_ak,extra_trees_600_d3,8,operation_INVTurnRatio,0.010245792690702022
all_no_ak,extra_trees_600_d3,8,operation_INVTurnDays,0.011753042859772148
all_no_ak,extra_trees_600_d3,8,operation_CATurnRatio,0.012231165409655784
all_no_ak,extra_trees_600_d3,8,operation_AssetTurnRatio,0.016280403389553465
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity,0.01131354028266905
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset,0.01596147137126909
all_no_ak,extra_trees_600_d3,8,growth_YOYNI,0.008111014264275284
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0063835419726884154
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI,0.006341771226930622
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio,0.009895336263517065
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio,0.005375056453208089
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio,0.00700711096670662
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability,0.016329247200610898
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset,0.005525090374702934
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity,0.020189856879874596
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset,0.008181657842160754
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset,0.011694831987439303
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.012271521356044306
all_no_ak,extra_trees_600_d3,8,cashflow_ebitToInterest,0.010369246372312568
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR,0.021545386125837018
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP,0.01891044650452527
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr,0.027605095268506633
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE,0.017750641444249204
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.020985868546244683
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.015102399467033036
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni,0.034421142449018886
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr,0.006420446224575245
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.004683333361587341
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden,0.018638296827396067
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr,0.004762569827458721
all_no_ak,extra_trees_600_d3,8,fund_days_since_effective,0.0054392531876751
all_no_ak,extra_trees_600_d3,8,peTTM_rank252,0.0041824066749145935
all_no_ak,extra_trees_600_d3,8,pbMRQ_rank252,0.007959985965960524
all_no_ak,extra_trees_600_d3,8,psTTM_rank252,0.009188458546537184
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.010405841464838899
all_no_ak,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_npMargin_chg4q,7.213959313159214e-05
all_no_ak,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_netProfit_chg4q,9.041445563302575e-05
all_no_ak,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity_chg4q,4.481761681781857e-05
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.0001355060517894713
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.0001314860542081678
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.0002261542959664322
all_no_ak,extra_trees_600_d3,8,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,7.812458953672887e-05
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE_chg4q,2.4071567052271967e-06
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.00011261541037899048
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,5.49351123676211e-05
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_open,0.0028186682608731264
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_high,0.0017070930503361459
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_low,0.0013907611543270283
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close,0.0019016803442081557
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_volume,0.002670429516576082
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_hold,0.0010744756146636987
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_settle,0.0014049323089353402
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret1,0.002540640147762329
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret3,0.0014302644219965728
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret5,0.001219923871578861
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret20,0.007978357458431399
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ret60,0.0028898234293470524
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_ma20_gap,0.003160618922035713
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_z20,0.00353702568543261
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_z60,0.006196245525988462
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_close_vol20,0.01737923504702245
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_hold_shock20,0.0018410573416897554
all_no_ak,extra_trees_600_d3,8,ane_fut_ni0_hold_z20,0.0019874815243806866
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_open,0.0029825035013455346
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_high,0.0026502288608007333
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_low,0.003794217853396408
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close,0.003388931888086885
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_volume,0.003445628662283676
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_hold,0.00430624604212596
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_settle,0.0028983811190292567
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret1,0.002067611634784274
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret3,0.0018684448823687598
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret5,0.0019364764393618849
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret20,0.009153359842026228
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ret60,0.0060040808256903175
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_ma20_gap,0.0018609006809355059
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_z20,0.002801404358137094
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_z60,0.0018593508991585558
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_close_vol20,0.0160096871524892
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_hold_shock20,0.001333830415800454
all_no_ak,extra_trees_600_d3,8,ane_fut_ss0_hold_z20,0.004796931006570233
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_open,0.011458190590409218
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_high,0.01164521394870143
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_low,0.012257225241852935
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close,0.015117075509036907
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_volume,0.002823407354680254
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_hold,0.0035458047087340485
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_settle,0.005745470438217876
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret1,0.0019475220894252516
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret3,0.002702861433680581
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret5,0.004149183290836259
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret20,0.008315798303683486
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ret60,0.017604692258876006
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_ma20_gap,0.0043128182033802176
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_z20,0.0029347017040384786
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_z60,0.009743483314709471
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_close_vol20,0.024364225978248596
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_hold_shock20,0.005486785541149337
all_no_ak,extra_trees_600_d3,8,ane_fut_al0_hold_z20,0.0018511173737582138
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret1,0.0021041050770601592
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close,0.0033551683861109344
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret3,0.0011370404979642395
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret5,0.0014463096090493335
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret20,0.006861970564421557
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ret60,0.009216726653042311
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_ma20_gap,0.003488752453710467
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_z20,0.0025233460669126127
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_z60,0.003707656231763215
all_no_ak,extra_trees_600_d3,8,ane_future_basket_close_vol20,0.01949246279047214
all_no_ak,extra_trees_600_d3,8,ane_stock_vs_future_basket_ret5,0.0004500099825108485
all_no_ak,extra_trees_600_d3,8,ane_stock_vs_future_basket_ret20,0.0040317309439734635
all_no_ak,extra_trees_600_d3,9,open_asof1455,0.00223004675887078
all_no_ak,extra_trees_600_d3,9,high_asof1455,0.002355776675935396
all_no_ak,extra_trees_600_d3,9,low_asof1455,0.004866407053517274
all_no_ak,extra_trees_600_d3,9,close_asof1455,0.005333054272127323
all_no_ak,extra_trees_600_d3,9,amount_asof1455,0.007330426938644739
all_no_ak,extra_trees_600_d3,9,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,9,vwap_asof1455,0.002743874922860154
all_no_ak,extra_trees_600_d3,9,close_ret1_asof,0.001473598768856384
all_no_ak,extra_trees_600_d3,9,close_ret3_asof,0.0049656725005063065
