date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-11,True,0.005,0.0005268641114981633,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8382659554481506,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,-0.014783778705636737,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6829929351806641,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,-0.005831712668082131,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8722173571586609,50.0,vwap_low,1,-0.005831712668082131,0.7857424020767212,0.6
2023-09-14,True,0.005,-0.004440462633451988,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7994348406791687,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-09-15,True,0.005,0.010551944245889903,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8570154905319214,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-09-18,True,0.005,-0.011477420494699683,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7249221801757812,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7044126987457275,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-09-20,True,0.005,-0.0067059477124182774,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7836890816688538,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-09-21,True,0.005,0.029027080291970767,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6849786639213562,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,-0.014435335235377985,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8219013810157776,50.0,vwap_low,1,-0.014435335235377985,0.7857424020767212,0.6
2023-09-25,True,0.005,-0.003790564808110127,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8685799837112427,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-09-26,True,0.005,0.020874992743105784,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7309166789054871,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,-0.008680638297872353,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7001329064369202,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-09-28,True,-0.007272272727272707,-0.007272272727272707,0,-0.007272272727272707,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7623521089553833,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-09,True,0.005,0.006988196134574135,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7870391607284546,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-10-10,True,0.005,-0.0236075,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7511093020439148,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-11,True,0.005,0.016557272727272702,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7475734353065491,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-12,True,-0.0008847962830593713,-0.0008847962830593713,0,-0.0008847962830593713,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7086023688316345,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-13,True,0.005,-0.01875470335954243,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7101870775222778,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7024359107017517,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-17,True,-0.014140588235294179,-0.014140588235294179,0,-0.014140588235294179,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8880305886268616,50.0,vwap_low,1,-0.014140588235294179,0.7857424020767212,0.6
2023-10-18,True,0.005,-0.011322416356877248,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8555880784988403,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-10-19,True,0.005,0.0035865740045077955,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8153876662254333,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-10-20,True,-0.040832650602409586,-0.040832650602409586,0,-0.040832650602409586,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8671905398368835,50.0,vwap_low,1,-0.040832650602409586,0.7857424020767212,0.6
2023-10-23,True,0.005,0.029633921568627434,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.9231724739074707,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-10-24,True,0.005,0.027206425855513364,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7179965972900391,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-25,True,-0.004601314623338234,-0.004601314623338234,0,-0.004601314623338234,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6509580612182617,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-26,True,0.005,0.022068695329874103,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5129585862159729,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-27,True,0.0034531884057971175,0.0034531884057971175,0,0.0034531884057971175,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5534653067588806,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5526174902915955,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-10-31,True,0.005,0.0035037692872887972,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7477049231529236,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-01,True,0.005,-0.01921761904761909,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7053065896034241,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-02,True,0.005,0.030404198359433424,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8577515482902527,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-11-03,True,0.005,0.025860368763557465,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7295414805412292,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4640909433364868,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-07,True,0.005,-0.002305231316725994,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6297915577888489,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-08,True,-0.002308275124732747,-0.002308275124732747,0,-0.002308275124732747,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4471922814846039,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-09,True,0.005,0.0019713276231263545,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.559210479259491,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-10,True,0.005,0.0190744761225945,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6224709153175354,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-13,True,0.005,0.042517193841847385,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4871176481246948,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-14,True,-0.007542654155496039,-0.007542654155496039,0,-0.007542654155496039,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8084400296211243,50.0,vwap_low,1,-0.007542654155496039,0.7857424020767212,0.6
2023-11-15,True,-0.014340040485830038,-0.014340040485830038,0,-0.014340040485830038,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7503644227981567,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-16,True,0.005,0.008734109589041198,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.730024516582489,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-17,True,0.005,0.029022124915139228,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6277536153793335,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-20,True,-0.019945873434410007,-0.019945873434410007,0,-0.019945873434410007,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6947835087776184,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,-0.02029072434607648,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7762340307235718,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-22,True,0.005,0.01624586867305067,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8261862993240356,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7369871139526367,50.0,vwap_low,0,,0.7857424020767212,0.6
2023-11-24,True,0.005,0.024623388429752206,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7903695106506348,50.0,vwap_low,1,0.005,0.7857424020767212,0.6
2023-05-23,True,0.005,-0.018027142857142794,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8467921018600464,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-05-24,True,0.005,0.0015874692442881012,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9521580934524536,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8480450510978699,50.0,vwap_low,1,-0.01537467836257311,0.8344427108764648,0.7
2023-05-26,True,0.005,-0.005514418052256383,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8715490102767944,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-05-29,True,-0.019847996422182487,-0.019847996422182487,0,-0.019847996422182487,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8134821653366089,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-05-30,True,0.005,-0.005641124620060719,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9185980558395386,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-05-31,True,0.005,0.01081901098901095,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9358920454978943,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-06-01,True,0.005,-0.012218192771084376,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7594858407974243,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8852238655090332,50.0,vwap_low,1,-0.02395048780487807,0.8344427108764648,0.7
2023-06-05,True,0.005,-0.011391945137157019,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9473874568939209,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-06-06,True,0.005,-0.0007985355122563896,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8372255563735962,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-06-07,True,0.005,0.012408616352201255,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.847209632396698,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-06-08,True,0.005,0.016600186335403725,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.745541512966156,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-09,True,0.005,0.0071874494175352445,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5842854976654053,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-12,True,0.005,-0.014724275318374832,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8539238572120667,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-06-13,True,0.005,-0.002631538461538515,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5610672831535339,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-14,True,0.005,0.017720191239975373,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5497657060623169,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-15,True,0.005,0.06286030303030277,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7271973490715027,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-16,True,0.005,-0.005298205128204999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6851268410682678,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-19,True,0.005,0.01815760595647187,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7934980988502502,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-20,True,0.005,-0.02491690663667034,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.419163316488266,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-21,True,0.005,0.009633921568627416,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6341894865036011,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-26,True,0.005,0.016391964591661704,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6045980453491211,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-27,True,0.005,0.014998539325842723,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8132472634315491,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-28,True,0.005,-0.0018292920353981633,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6861306428909302,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-29,True,0.005,0.013119036544850585,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6212032437324524,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-06-30,True,0.005,-0.01766589939857843,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6691012382507324,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-03,True,0.005,0.0037384310441095393,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9314993619918823,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-07-04,True,0.005,-0.01184315175097261,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7921990752220154,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-05,True,-0.010299431626336505,-0.010299431626336505,0,-0.010299431626336505,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8692992925643921,50.0,vwap_low,1,-0.010299431626336505,0.8344427108764648,0.7
2023-07-06,True,-0.0018726106696934607,-0.0018726106696934607,0,-0.0018726106696934607,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8648329377174377,50.0,vwap_low,1,-0.0018726106696934607,0.8344427108764648,0.7
2023-07-07,True,0.005,0.011926774193548487,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9336890578269958,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-07-10,True,0.005,0.02449221524870793,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6504575610160828,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-11,True,-0.0175078076062638,-0.0175078076062638,0,-0.0175078076062638,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6119043231010437,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-12,True,0.005,-0.0013057183418512218,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8097567558288574,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-13,True,0.005,-0.003586856492027387,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6630948185920715,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-14,True,0.005,-0.014455714285714346,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7965566515922546,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-17,True,0.005,-0.0019091304347825765,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8085848689079285,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-18,True,-0.01179115049389889,-0.01179115049389889,0,-0.01179115049389889,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.806772768497467,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-19,True,0.005,-0.00898834215167554,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.835333526134491,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-07-20,True,0.005,0.008758571428571397,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8349364399909973,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-07-21,True,-0.009693809523809601,-0.009693809523809601,0,-0.009693809523809601,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8245429992675781,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-24,True,0.005,0.01725788461538458,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7607455253601074,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-25,True,0.005,0.001009245283018826,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4327511191368103,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-26,True,0.005,-0.012537491166077826,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6920931339263916,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-27,True,-0.010313198090692196,-0.010313198090692196,0,-0.010313198090692196,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7721027135848999,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-28,True,0.005,0.006484567453115545,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6757000088691711,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-07-31,True,0.005,-0.024779843937574927,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5378382205963135,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-01,True,0.005,-0.002631538461538626,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8336629867553711,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-02,True,0.005,-0.00757283775447248,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6586794257164001,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-03,True,0.005,0.0023160161591049312,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5367738008499146,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-04,True,-0.010101719428926122,-0.010101719428926122,0,-0.010101719428926122,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5125539898872375,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-07,True,0.005,-0.005185673981191293,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8211094737052917,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7853672504425049,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-09,True,-0.010264637223974745,-0.010264637223974745,0,-0.010264637223974745,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7590751051902771,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-10,True,-0.021826050955414008,-0.021826050955414008,0,-0.021826050955414008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8760693669319153,50.0,vwap_low,1,-0.021826050955414008,0.8344427108764648,0.7
2023-08-11,True,0.0004806180871828082,0.0004806180871828082,0,0.0004806180871828082,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9097633957862854,50.0,vwap_low,1,0.0004806180871828082,0.8344427108764648,0.7
2023-08-14,True,0.005,-0.00666772579597141,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.870793879032135,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-08-15,True,0.005,-0.013922455795677854,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8195636868476868,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-16,True,0.005,0.031597041694242385,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8246233463287354,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-17,True,0.005,-0.013631538461538525,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6286496520042419,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-18,True,-0.024797349319507497,-0.024797349319507497,0,-0.024797349319507497,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.84810471534729,50.0,vwap_low,1,-0.024797349319507497,0.8344427108764648,0.7
2023-08-21,True,0.005,-0.004814990046449804,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9180451035499573,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-08-22,True,-0.01681447403462055,-0.01681447403462055,0,-0.01681447403462055,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7443585395812988,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-23,True,0.005,0.02505154055896375,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8966502547264099,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-08-24,True,-0.1034812582781457,-0.1034812582781457,0,-0.1034812582781457,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6329424381256104,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-25,True,0.005,-0.04743735598227471,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8897103071212769,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-08-28,True,0.005,0.0621376923076924,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9299228191375732,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-08-29,False,0.005,0.025935873821609782,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7580611705780029,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-30,True,-0.01497959097320178,-0.01497959097320178,0,-0.01497959097320178,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6123988032341003,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-08-31,True,0.005,0.012705536480686733,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.732917845249176,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-01,True,0.005,0.012541864406779627,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4475490152835846,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-04,True,0.005,0.0005278367062107082,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5557894110679626,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-05,True,0.005,0.02287469273743015,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6884956359863281,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-06,True,-0.0192956830601092,-0.0192956830601092,0,-0.0192956830601092,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6467719674110413,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-07,True,0.005,0.00540880055788007,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.75294429063797,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,-0.008468755186721962,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7585217952728271,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-11,True,0.005,0.0005268641114981633,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8267119526863098,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,-0.014783778705636737,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6510812640190125,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,-0.005831712668082131,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.9130187630653381,50.0,vwap_low,1,-0.005831712668082131,0.8344427108764648,0.7
2023-09-14,True,0.005,-0.004440462633451988,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8220191597938538,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-15,True,0.005,0.010551944245889903,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8869180083274841,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-09-18,True,0.005,-0.011477420494699683,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7006557583808899,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7691968083381653,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-20,True,0.005,-0.0067059477124182774,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.869835376739502,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
2023-09-21,True,0.005,0.029027080291970767,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7970802187919617,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,-0.014435335235377985,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7299656271934509,50.0,vwap_low,0,,0.8344427108764648,0.7
2023-09-25,True,0.005,-0.003790564808110127,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.8980280160903931,50.0,vwap_low,1,0.005,0.8344427108764648,0.7
