window_id,feature,importance,model_family,feature_group
4,cashflow_NCAToAsset_chg4q,2,lgbm_l2,ml4t_sector
4,cashflow_ebitToInterest,25,lgbm_l2,ml4t_sector
4,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_sector
4,cashflow_tangibleAssetToAsset,14,lgbm_l2,ml4t_sector
4,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l2,ml4t_sector
4,dupont_dupontAssetStoEquity,25,lgbm_l2,ml4t_sector
4,dupont_dupontAssetStoEquity_chg4q,3,lgbm_l2,ml4t_sector
4,dupont_dupontAssetTurn,15,lgbm_l2,ml4t_sector
4,dupont_dupontAssetTurn_chg4q,1,lgbm_l2,ml4t_sector
4,dupont_dupontEbittogr,11,lgbm_l2,ml4t_sector
4,dupont_dupontEbittogr_chg4q,1,lgbm_l2,ml4t_sector
4,dupont_dupontIntburden,21,lgbm_l2,ml4t_sector
4,dupont_dupontIntburden_chg4q,9,lgbm_l2,ml4t_sector
4,dupont_dupontNitogr,11,lgbm_l2,ml4t_sector
4,dupont_dupontNitogr_chg4q,2,lgbm_l2,ml4t_sector
4,dupont_dupontPnitoni,39,lgbm_l2,ml4t_sector
4,dupont_dupontPnitoni_chg4q,4,lgbm_l2,ml4t_sector
4,dupont_dupontROE,33,lgbm_l2,ml4t_sector
4,dupont_dupontROE_chg4q,4,lgbm_l2,ml4t_sector
4,dupont_dupontTaxBurden,25,lgbm_l2,ml4t_sector
4,dupont_dupontTaxBurden_chg4q,6,lgbm_l2,ml4t_sector
4,fund_days_since_effective,128,lgbm_l2,ml4t_sector
4,growth_YOYAsset,19,lgbm_l2,ml4t_sector
4,growth_YOYAsset_chg4q,0,lgbm_l2,ml4t_sector
4,growth_YOYEPSBasic,24,lgbm_l2,ml4t_sector
4,growth_YOYEPSBasic_chg4q,0,lgbm_l2,ml4t_sector
4,growth_YOYEquity,40,lgbm_l2,ml4t_sector
4,growth_YOYEquity_chg4q,0,lgbm_l2,ml4t_sector
4,growth_YOYNI,31,lgbm_l2,ml4t_sector
4,growth_YOYNI_chg4q,10,lgbm_l2,ml4t_sector
4,growth_YOYPNI,15,lgbm_l2,ml4t_sector
4,growth_YOYPNI_chg4q,1,lgbm_l2,ml4t_sector
4,intraday_bop_asof,73,lgbm_l2,ml4t_sector
4,intraday_cci20_asof,34,lgbm_l2,ml4t_sector
4,intraday_mfi14_asof,45,lgbm_l2,ml4t_sector
4,intraday_ret_lag_10bar,128,lgbm_l2,ml4t_sector
4,intraday_ret_lag_1bar,126,lgbm_l2,ml4t_sector
4,intraday_ret_lag_2bar,87,lgbm_l2,ml4t_sector
4,intraday_ret_lag_3bar,131,lgbm_l2,ml4t_sector
4,intraday_ret_lag_4bar,80,lgbm_l2,ml4t_sector
4,intraday_ret_lag_5bar,115,lgbm_l2,ml4t_sector
4,intraday_ret_lag_6bar,121,lgbm_l2,ml4t_sector
4,intraday_ret_lag_7bar,86,lgbm_l2,ml4t_sector
4,intraday_ret_lag_8bar,76,lgbm_l2,ml4t_sector
4,intraday_ret_lag_9bar,95,lgbm_l2,ml4t_sector
4,intraday_stochrsi14_asof,46,lgbm_l2,ml4t_sector
4,ml4t_bb_lower_ratio_asof,133,lgbm_l2,ml4t_sector
4,ml4t_bb_middle_ratio_asof,84,lgbm_l2,ml4t_sector
4,ml4t_bb_upper_ratio_asof,67,lgbm_l2,ml4t_sector
4,ml4t_dollar_volume_prev,61,lgbm_l2,ml4t_sector
4,ml4t_dollar_volume_rank_pct,38,lgbm_l2,ml4t_sector
4,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
4,ml4t_natr14_asof,191,lgbm_l2,ml4t_sector
4,ml4t_ppo_14_26_asof,144,lgbm_l2,ml4t_sector
4,ml4t_ret_10d_asof,55,lgbm_l2,ml4t_sector
4,ml4t_ret_1d_asof,132,lgbm_l2,ml4t_sector
4,ml4t_ret_21d_asof,62,lgbm_l2,ml4t_sector
4,ml4t_ret_5d_asof,77,lgbm_l2,ml4t_sector
4,ml4t_ret_63d_asof,92,lgbm_l2,ml4t_sector
4,ml4t_rsi14_asof,47,lgbm_l2,ml4t_sector
4,month,512,lgbm_l2,ml4t_sector
4,operation_AssetTurnRatio,2,lgbm_l2,ml4t_sector
4,operation_CATurnRatio,37,lgbm_l2,ml4t_sector
4,operation_INVTurnDays,24,lgbm_l2,ml4t_sector
4,operation_INVTurnRatio,23,lgbm_l2,ml4t_sector
4,operation_NRTurnDays,29,lgbm_l2,ml4t_sector
4,operation_NRTurnRatio,31,lgbm_l2,ml4t_sector
4,pbMRQ,58,lgbm_l2,ml4t_sector
4,pbMRQ_rank252,83,lgbm_l2,ml4t_sector
4,pcfNcfTTM,61,lgbm_l2,ml4t_sector
4,pcfNcfTTM_rank252,39,lgbm_l2,ml4t_sector
4,peTTM,41,lgbm_l2,ml4t_sector
4,peTTM_rank252,44,lgbm_l2,ml4t_sector
4,profit_epsTTM,24,lgbm_l2,ml4t_sector
4,profit_epsTTM_chg4q,12,lgbm_l2,ml4t_sector
4,profit_gpMargin,15,lgbm_l2,ml4t_sector
4,profit_gpMargin_chg4q,5,lgbm_l2,ml4t_sector
4,profit_liqaShare,17,lgbm_l2,ml4t_sector
4,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
4,profit_netProfit,54,lgbm_l2,ml4t_sector
4,profit_netProfit_chg4q,8,lgbm_l2,ml4t_sector
4,profit_npMargin,3,lgbm_l2,ml4t_sector
4,profit_npMargin_chg4q,0,lgbm_l2,ml4t_sector
4,profit_roeAvg,14,lgbm_l2,ml4t_sector
4,profit_roeAvg_chg4q,2,lgbm_l2,ml4t_sector
4,profit_totalShare,24,lgbm_l2,ml4t_sector
4,profit_totalShare_chg4q,0,lgbm_l2,ml4t_sector
4,psTTM,59,lgbm_l2,ml4t_sector
4,psTTM_rank252,67,lgbm_l2,ml4t_sector
4,rank_ml4t_ret_10d_asof,37,lgbm_l2,ml4t_sector
4,rank_ml4t_ret_1d_asof,67,lgbm_l2,ml4t_sector
4,rank_ml4t_ret_21d_asof,53,lgbm_l2,ml4t_sector
4,rank_ml4t_ret_5d_asof,54,lgbm_l2,ml4t_sector
4,rank_ml4t_ret_63d_asof,41,lgbm_l2,ml4t_sector
4,sector_amount,71,lgbm_l2,ml4t_sector
4,sector_amount_shock20,46,lgbm_l2,ml4t_sector
4,sector_amount_z20,81,lgbm_l2,ml4t_sector
4,sector_close,20,lgbm_l2,ml4t_sector
4,sector_high,17,lgbm_l2,ml4t_sector
4,sector_low,25,lgbm_l2,ml4t_sector
4,sector_ma20_gap,131,lgbm_l2,ml4t_sector
4,sector_ma60_gap,144,lgbm_l2,ml4t_sector
4,sector_open,16,lgbm_l2,ml4t_sector
4,sector_range_pct,130,lgbm_l2,ml4t_sector
4,sector_range_z20,111,lgbm_l2,ml4t_sector
4,sector_ret1,119,lgbm_l2,ml4t_sector
4,sector_ret20,108,lgbm_l2,ml4t_sector
4,sector_ret5,146,lgbm_l2,ml4t_sector
4,sector_ret60,102,lgbm_l2,ml4t_sector
4,sector_vol20,90,lgbm_l2,ml4t_sector
4,sector_volume,69,lgbm_l2,ml4t_sector
4,sector_volume_shock20,44,lgbm_l2,ml4t_sector
4,sector_volume_z20,67,lgbm_l2,ml4t_sector
4,sector_vs_bench_ret5,114,lgbm_l2,ml4t_sector
4,solvency_YOYLiability,49,lgbm_l2,ml4t_sector
4,solvency_YOYLiability_chg4q,26,lgbm_l2,ml4t_sector
4,solvency_assetToEquity,25,lgbm_l2,ml4t_sector
4,solvency_assetToEquity_chg4q,2,lgbm_l2,ml4t_sector
4,solvency_cashRatio,31,lgbm_l2,ml4t_sector
4,solvency_cashRatio_chg4q,3,lgbm_l2,ml4t_sector
4,solvency_currentRatio,22,lgbm_l2,ml4t_sector
4,solvency_currentRatio_chg4q,1,lgbm_l2,ml4t_sector
4,solvency_liabilityToAsset,4,lgbm_l2,ml4t_sector
4,solvency_liabilityToAsset_chg4q,16,lgbm_l2,ml4t_sector
4,solvency_quickRatio,7,lgbm_l2,ml4t_sector
4,solvency_quickRatio_chg4q,4,lgbm_l2,ml4t_sector
4,stock_vs_sector_ret1,100,lgbm_l2,ml4t_sector
4,stock_vs_sector_ret20,79,lgbm_l2,ml4t_sector
4,stock_vs_sector_ret5,71,lgbm_l2,ml4t_sector
4,weekday,238,lgbm_l2,ml4t_sector
4,year,90,lgbm_l2,ml4t_sector
5,cashflow_CAToAsset,24,lgbm_l2,ml4t_sector
5,cashflow_CAToAsset_chg4q,5,lgbm_l2,ml4t_sector
5,cashflow_CFOToGr,19,lgbm_l2,ml4t_sector
5,cashflow_CFOToGr_chg4q,4,lgbm_l2,ml4t_sector
5,cashflow_CFOToNP,21,lgbm_l2,ml4t_sector
5,cashflow_CFOToNP_chg4q,2,lgbm_l2,ml4t_sector
5,cashflow_CFOToOR,4,lgbm_l2,ml4t_sector
5,cashflow_CFOToOR_chg4q,0,lgbm_l2,ml4t_sector
5,cashflow_NCAToAsset,3,lgbm_l2,ml4t_sector
5,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_sector
5,cashflow_ebitToInterest,13,lgbm_l2,ml4t_sector
5,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_sector
5,cashflow_tangibleAssetToAsset,10,lgbm_l2,ml4t_sector
5,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l2,ml4t_sector
5,dupont_dupontAssetStoEquity,21,lgbm_l2,ml4t_sector
5,dupont_dupontAssetStoEquity_chg4q,5,lgbm_l2,ml4t_sector
5,dupont_dupontAssetTurn,17,lgbm_l2,ml4t_sector
5,dupont_dupontAssetTurn_chg4q,3,lgbm_l2,ml4t_sector
5,dupont_dupontEbittogr,15,lgbm_l2,ml4t_sector
5,dupont_dupontEbittogr_chg4q,1,lgbm_l2,ml4t_sector
5,dupont_dupontIntburden,26,lgbm_l2,ml4t_sector
5,dupont_dupontIntburden_chg4q,17,lgbm_l2,ml4t_sector
5,dupont_dupontNitogr,12,lgbm_l2,ml4t_sector
5,dupont_dupontNitogr_chg4q,0,lgbm_l2,ml4t_sector
5,dupont_dupontPnitoni,45,lgbm_l2,ml4t_sector
5,dupont_dupontPnitoni_chg4q,2,lgbm_l2,ml4t_sector
5,dupont_dupontROE,43,lgbm_l2,ml4t_sector
5,dupont_dupontROE_chg4q,5,lgbm_l2,ml4t_sector
5,dupont_dupontTaxBurden,28,lgbm_l2,ml4t_sector
5,dupont_dupontTaxBurden_chg4q,1,lgbm_l2,ml4t_sector
5,fund_days_since_effective,145,lgbm_l2,ml4t_sector
5,growth_YOYAsset,20,lgbm_l2,ml4t_sector
5,growth_YOYAsset_chg4q,4,lgbm_l2,ml4t_sector
5,growth_YOYEPSBasic,24,lgbm_l2,ml4t_sector
5,growth_YOYEPSBasic_chg4q,0,lgbm_l2,ml4t_sector
5,growth_YOYEquity,33,lgbm_l2,ml4t_sector
5,growth_YOYEquity_chg4q,0,lgbm_l2,ml4t_sector
5,growth_YOYNI,19,lgbm_l2,ml4t_sector
5,growth_YOYNI_chg4q,7,lgbm_l2,ml4t_sector
5,growth_YOYPNI,12,lgbm_l2,ml4t_sector
5,growth_YOYPNI_chg4q,2,lgbm_l2,ml4t_sector
5,intraday_bop_asof,68,lgbm_l2,ml4t_sector
5,intraday_cci20_asof,29,lgbm_l2,ml4t_sector
5,intraday_mfi14_asof,65,lgbm_l2,ml4t_sector
5,intraday_ret_lag_10bar,122,lgbm_l2,ml4t_sector
5,intraday_ret_lag_1bar,119,lgbm_l2,ml4t_sector
5,intraday_ret_lag_2bar,94,lgbm_l2,ml4t_sector
5,intraday_ret_lag_3bar,117,lgbm_l2,ml4t_sector
5,intraday_ret_lag_4bar,85,lgbm_l2,ml4t_sector
5,intraday_ret_lag_5bar,107,lgbm_l2,ml4t_sector
5,intraday_ret_lag_6bar,102,lgbm_l2,ml4t_sector
5,intraday_ret_lag_7bar,73,lgbm_l2,ml4t_sector
5,intraday_ret_lag_8bar,82,lgbm_l2,ml4t_sector
5,intraday_ret_lag_9bar,75,lgbm_l2,ml4t_sector
5,intraday_stochrsi14_asof,44,lgbm_l2,ml4t_sector
5,ml4t_bb_lower_ratio_asof,124,lgbm_l2,ml4t_sector
5,ml4t_bb_middle_ratio_asof,77,lgbm_l2,ml4t_sector
5,ml4t_bb_upper_ratio_asof,80,lgbm_l2,ml4t_sector
5,ml4t_dollar_volume_prev,73,lgbm_l2,ml4t_sector
5,ml4t_dollar_volume_rank_pct,55,lgbm_l2,ml4t_sector
5,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
5,ml4t_natr14_asof,165,lgbm_l2,ml4t_sector
5,ml4t_ppo_14_26_asof,156,lgbm_l2,ml4t_sector
5,ml4t_ret_10d_asof,67,lgbm_l2,ml4t_sector
5,ml4t_ret_1d_asof,132,lgbm_l2,ml4t_sector
5,ml4t_ret_21d_asof,51,lgbm_l2,ml4t_sector
5,ml4t_ret_5d_asof,91,lgbm_l2,ml4t_sector
5,ml4t_ret_63d_asof,101,lgbm_l2,ml4t_sector
5,ml4t_rsi14_asof,43,lgbm_l2,ml4t_sector
5,month,553,lgbm_l2,ml4t_sector
5,operation_AssetTurnRatio,1,lgbm_l2,ml4t_sector
5,operation_CATurnRatio,38,lgbm_l2,ml4t_sector
5,operation_INVTurnDays,30,lgbm_l2,ml4t_sector
5,operation_INVTurnRatio,17,lgbm_l2,ml4t_sector
5,operation_NRTurnDays,28,lgbm_l2,ml4t_sector
5,operation_NRTurnRatio,31,lgbm_l2,ml4t_sector
5,pbMRQ,71,lgbm_l2,ml4t_sector
5,pbMRQ_rank252,88,lgbm_l2,ml4t_sector
5,pcfNcfTTM,53,lgbm_l2,ml4t_sector
5,pcfNcfTTM_rank252,46,lgbm_l2,ml4t_sector
5,peTTM,67,lgbm_l2,ml4t_sector
5,peTTM_rank252,48,lgbm_l2,ml4t_sector
5,profit_epsTTM,24,lgbm_l2,ml4t_sector
5,profit_epsTTM_chg4q,11,lgbm_l2,ml4t_sector
5,profit_gpMargin,20,lgbm_l2,ml4t_sector
5,profit_gpMargin_chg4q,3,lgbm_l2,ml4t_sector
5,profit_liqaShare,26,lgbm_l2,ml4t_sector
5,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
5,profit_netProfit,52,lgbm_l2,ml4t_sector
5,profit_netProfit_chg4q,14,lgbm_l2,ml4t_sector
5,profit_npMargin,7,lgbm_l2,ml4t_sector
5,profit_npMargin_chg4q,1,lgbm_l2,ml4t_sector
5,profit_roeAvg,8,lgbm_l2,ml4t_sector
5,profit_roeAvg_chg4q,1,lgbm_l2,ml4t_sector
5,profit_totalShare,30,lgbm_l2,ml4t_sector
5,profit_totalShare_chg4q,0,lgbm_l2,ml4t_sector
5,psTTM,56,lgbm_l2,ml4t_sector
5,psTTM_rank252,81,lgbm_l2,ml4t_sector
5,rank_ml4t_ret_10d_asof,36,lgbm_l2,ml4t_sector
5,rank_ml4t_ret_1d_asof,60,lgbm_l2,ml4t_sector
5,rank_ml4t_ret_21d_asof,64,lgbm_l2,ml4t_sector
5,rank_ml4t_ret_5d_asof,40,lgbm_l2,ml4t_sector
5,rank_ml4t_ret_63d_asof,33,lgbm_l2,ml4t_sector
5,sector_amount,86,lgbm_l2,ml4t_sector
5,sector_amount_shock20,50,lgbm_l2,ml4t_sector
5,sector_amount_z20,76,lgbm_l2,ml4t_sector
5,sector_close,25,lgbm_l2,ml4t_sector
5,sector_high,18,lgbm_l2,ml4t_sector
5,sector_low,23,lgbm_l2,ml4t_sector
5,sector_ma20_gap,145,lgbm_l2,ml4t_sector
5,sector_ma60_gap,121,lgbm_l2,ml4t_sector
5,sector_open,22,lgbm_l2,ml4t_sector
5,sector_range_pct,120,lgbm_l2,ml4t_sector
5,sector_range_z20,114,lgbm_l2,ml4t_sector
5,sector_ret1,119,lgbm_l2,ml4t_sector
5,sector_ret20,106,lgbm_l2,ml4t_sector
5,sector_ret5,125,lgbm_l2,ml4t_sector
5,sector_ret60,99,lgbm_l2,ml4t_sector
5,sector_vol20,90,lgbm_l2,ml4t_sector
5,sector_volume,61,lgbm_l2,ml4t_sector
5,sector_volume_shock20,40,lgbm_l2,ml4t_sector
5,sector_volume_z20,56,lgbm_l2,ml4t_sector
5,sector_vs_bench_ret5,117,lgbm_l2,ml4t_sector
5,solvency_YOYLiability,49,lgbm_l2,ml4t_sector
5,solvency_YOYLiability_chg4q,25,lgbm_l2,ml4t_sector
5,solvency_assetToEquity,16,lgbm_l2,ml4t_sector
5,solvency_assetToEquity_chg4q,3,lgbm_l2,ml4t_sector
5,solvency_cashRatio,30,lgbm_l2,ml4t_sector
5,solvency_cashRatio_chg4q,0,lgbm_l2,ml4t_sector
5,solvency_currentRatio,13,lgbm_l2,ml4t_sector
5,solvency_currentRatio_chg4q,0,lgbm_l2,ml4t_sector
5,solvency_liabilityToAsset,2,lgbm_l2,ml4t_sector
5,solvency_liabilityToAsset_chg4q,15,lgbm_l2,ml4t_sector
5,solvency_quickRatio,8,lgbm_l2,ml4t_sector
5,solvency_quickRatio_chg4q,2,lgbm_l2,ml4t_sector
5,stock_vs_sector_ret1,104,lgbm_l2,ml4t_sector
5,stock_vs_sector_ret20,86,lgbm_l2,ml4t_sector
5,stock_vs_sector_ret5,75,lgbm_l2,ml4t_sector
5,weekday,233,lgbm_l2,ml4t_sector
5,year,78,lgbm_l2,ml4t_sector
6,cashflow_CAToAsset,17,lgbm_l2,ml4t_sector
6,cashflow_CAToAsset_chg4q,2,lgbm_l2,ml4t_sector
6,cashflow_CFOToGr,19,lgbm_l2,ml4t_sector
6,cashflow_CFOToGr_chg4q,1,lgbm_l2,ml4t_sector
6,cashflow_CFOToNP,22,lgbm_l2,ml4t_sector
6,cashflow_CFOToNP_chg4q,0,lgbm_l2,ml4t_sector
6,cashflow_CFOToOR,8,lgbm_l2,ml4t_sector
6,cashflow_CFOToOR_chg4q,0,lgbm_l2,ml4t_sector
6,cashflow_NCAToAsset,5,lgbm_l2,ml4t_sector
6,cashflow_NCAToAsset_chg4q,2,lgbm_l2,ml4t_sector
6,cashflow_ebitToInterest,12,lgbm_l2,ml4t_sector
6,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_sector
6,cashflow_tangibleAssetToAsset,14,lgbm_l2,ml4t_sector
6,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l2,ml4t_sector
6,dupont_dupontAssetStoEquity,26,lgbm_l2,ml4t_sector
6,dupont_dupontAssetStoEquity_chg4q,5,lgbm_l2,ml4t_sector
6,dupont_dupontAssetTurn,26,lgbm_l2,ml4t_sector
6,dupont_dupontAssetTurn_chg4q,4,lgbm_l2,ml4t_sector
6,dupont_dupontEbittogr,15,lgbm_l2,ml4t_sector
6,dupont_dupontEbittogr_chg4q,5,lgbm_l2,ml4t_sector
6,dupont_dupontIntburden,30,lgbm_l2,ml4t_sector
6,dupont_dupontIntburden_chg4q,16,lgbm_l2,ml4t_sector
6,dupont_dupontNitogr,11,lgbm_l2,ml4t_sector
6,dupont_dupontNitogr_chg4q,0,lgbm_l2,ml4t_sector
6,dupont_dupontPnitoni,48,lgbm_l2,ml4t_sector
6,dupont_dupontPnitoni_chg4q,1,lgbm_l2,ml4t_sector
6,dupont_dupontROE,46,lgbm_l2,ml4t_sector
6,dupont_dupontROE_chg4q,6,lgbm_l2,ml4t_sector
6,dupont_dupontTaxBurden,21,lgbm_l2,ml4t_sector
6,dupont_dupontTaxBurden_chg4q,4,lgbm_l2,ml4t_sector
6,fund_days_since_effective,159,lgbm_l2,ml4t_sector
6,growth_YOYAsset,37,lgbm_l2,ml4t_sector
6,growth_YOYAsset_chg4q,5,lgbm_l2,ml4t_sector
6,growth_YOYEPSBasic,24,lgbm_l2,ml4t_sector
6,growth_YOYEPSBasic_chg4q,0,lgbm_l2,ml4t_sector
6,growth_YOYEquity,30,lgbm_l2,ml4t_sector
6,growth_YOYEquity_chg4q,2,lgbm_l2,ml4t_sector
6,growth_YOYNI,29,lgbm_l2,ml4t_sector
6,growth_YOYNI_chg4q,3,lgbm_l2,ml4t_sector
6,growth_YOYPNI,19,lgbm_l2,ml4t_sector
6,growth_YOYPNI_chg4q,0,lgbm_l2,ml4t_sector
6,intraday_bop_asof,73,lgbm_l2,ml4t_sector
6,intraday_cci20_asof,35,lgbm_l2,ml4t_sector
6,intraday_mfi14_asof,58,lgbm_l2,ml4t_sector
6,intraday_ret_lag_10bar,118,lgbm_l2,ml4t_sector
6,intraday_ret_lag_1bar,114,lgbm_l2,ml4t_sector
6,intraday_ret_lag_2bar,83,lgbm_l2,ml4t_sector
6,intraday_ret_lag_3bar,123,lgbm_l2,ml4t_sector
6,intraday_ret_lag_4bar,107,lgbm_l2,ml4t_sector
6,intraday_ret_lag_5bar,110,lgbm_l2,ml4t_sector
6,intraday_ret_lag_6bar,103,lgbm_l2,ml4t_sector
6,intraday_ret_lag_7bar,84,lgbm_l2,ml4t_sector
6,intraday_ret_lag_8bar,75,lgbm_l2,ml4t_sector
6,intraday_ret_lag_9bar,77,lgbm_l2,ml4t_sector
6,intraday_stochrsi14_asof,31,lgbm_l2,ml4t_sector
6,ml4t_bb_lower_ratio_asof,128,lgbm_l2,ml4t_sector
6,ml4t_bb_middle_ratio_asof,88,lgbm_l2,ml4t_sector
6,ml4t_bb_upper_ratio_asof,84,lgbm_l2,ml4t_sector
6,ml4t_dollar_volume_prev,70,lgbm_l2,ml4t_sector
6,ml4t_dollar_volume_rank_pct,40,lgbm_l2,ml4t_sector
6,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
6,ml4t_natr14_asof,170,lgbm_l2,ml4t_sector
6,ml4t_ppo_14_26_asof,145,lgbm_l2,ml4t_sector
6,ml4t_ret_10d_asof,68,lgbm_l2,ml4t_sector
6,ml4t_ret_1d_asof,138,lgbm_l2,ml4t_sector
6,ml4t_ret_21d_asof,62,lgbm_l2,ml4t_sector
6,ml4t_ret_5d_asof,81,lgbm_l2,ml4t_sector
6,ml4t_ret_63d_asof,108,lgbm_l2,ml4t_sector
6,ml4t_rsi14_asof,40,lgbm_l2,ml4t_sector
6,month,521,lgbm_l2,ml4t_sector
6,operation_AssetTurnRatio,7,lgbm_l2,ml4t_sector
6,operation_CATurnRatio,29,lgbm_l2,ml4t_sector
6,operation_INVTurnDays,22,lgbm_l2,ml4t_sector
6,operation_INVTurnRatio,22,lgbm_l2,ml4t_sector
6,operation_NRTurnDays,25,lgbm_l2,ml4t_sector
6,operation_NRTurnRatio,21,lgbm_l2,ml4t_sector
6,pbMRQ,56,lgbm_l2,ml4t_sector
6,pbMRQ_rank252,78,lgbm_l2,ml4t_sector
6,pcfNcfTTM,68,lgbm_l2,ml4t_sector
6,pcfNcfTTM_rank252,40,lgbm_l2,ml4t_sector
6,peTTM,63,lgbm_l2,ml4t_sector
6,peTTM_rank252,44,lgbm_l2,ml4t_sector
6,profit_epsTTM,30,lgbm_l2,ml4t_sector
6,profit_epsTTM_chg4q,13,lgbm_l2,ml4t_sector
6,profit_gpMargin,27,lgbm_l2,ml4t_sector
6,profit_gpMargin_chg4q,4,lgbm_l2,ml4t_sector
6,profit_liqaShare,21,lgbm_l2,ml4t_sector
6,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
6,profit_netProfit,33,lgbm_l2,ml4t_sector
6,profit_netProfit_chg4q,15,lgbm_l2,ml4t_sector
6,profit_npMargin,3,lgbm_l2,ml4t_sector
6,profit_npMargin_chg4q,1,lgbm_l2,ml4t_sector
6,profit_roeAvg,5,lgbm_l2,ml4t_sector
6,profit_roeAvg_chg4q,1,lgbm_l2,ml4t_sector
6,profit_totalShare,15,lgbm_l2,ml4t_sector
6,profit_totalShare_chg4q,0,lgbm_l2,ml4t_sector
6,psTTM,57,lgbm_l2,ml4t_sector
6,psTTM_rank252,69,lgbm_l2,ml4t_sector
6,rank_ml4t_ret_10d_asof,32,lgbm_l2,ml4t_sector
6,rank_ml4t_ret_1d_asof,65,lgbm_l2,ml4t_sector
6,rank_ml4t_ret_21d_asof,59,lgbm_l2,ml4t_sector
6,rank_ml4t_ret_5d_asof,42,lgbm_l2,ml4t_sector
6,rank_ml4t_ret_63d_asof,34,lgbm_l2,ml4t_sector
6,sector_amount,77,lgbm_l2,ml4t_sector
6,sector_amount_shock20,45,lgbm_l2,ml4t_sector
6,sector_amount_z20,80,lgbm_l2,ml4t_sector
6,sector_close,19,lgbm_l2,ml4t_sector
6,sector_high,13,lgbm_l2,ml4t_sector
6,sector_low,23,lgbm_l2,ml4t_sector
6,sector_ma20_gap,148,lgbm_l2,ml4t_sector
6,sector_ma60_gap,144,lgbm_l2,ml4t_sector
6,sector_open,19,lgbm_l2,ml4t_sector
6,sector_range_pct,119,lgbm_l2,ml4t_sector
6,sector_range_z20,121,lgbm_l2,ml4t_sector
6,sector_ret1,113,lgbm_l2,ml4t_sector
6,sector_ret20,107,lgbm_l2,ml4t_sector
6,sector_ret5,124,lgbm_l2,ml4t_sector
6,sector_ret60,105,lgbm_l2,ml4t_sector
6,sector_vol20,95,lgbm_l2,ml4t_sector
6,sector_volume,70,lgbm_l2,ml4t_sector
6,sector_volume_shock20,43,lgbm_l2,ml4t_sector
6,sector_volume_z20,44,lgbm_l2,ml4t_sector
6,sector_vs_bench_ret5,116,lgbm_l2,ml4t_sector
6,solvency_YOYLiability,43,lgbm_l2,ml4t_sector
6,solvency_YOYLiability_chg4q,25,lgbm_l2,ml4t_sector
6,solvency_assetToEquity,17,lgbm_l2,ml4t_sector
6,solvency_assetToEquity_chg4q,5,lgbm_l2,ml4t_sector
6,solvency_cashRatio,17,lgbm_l2,ml4t_sector
6,solvency_cashRatio_chg4q,1,lgbm_l2,ml4t_sector
6,solvency_currentRatio,26,lgbm_l2,ml4t_sector
6,solvency_currentRatio_chg4q,0,lgbm_l2,ml4t_sector
6,solvency_liabilityToAsset,3,lgbm_l2,ml4t_sector
6,solvency_liabilityToAsset_chg4q,16,lgbm_l2,ml4t_sector
6,solvency_quickRatio,12,lgbm_l2,ml4t_sector
6,solvency_quickRatio_chg4q,2,lgbm_l2,ml4t_sector
6,stock_vs_sector_ret1,111,lgbm_l2,ml4t_sector
6,stock_vs_sector_ret20,87,lgbm_l2,ml4t_sector
6,stock_vs_sector_ret5,81,lgbm_l2,ml4t_sector
6,weekday,233,lgbm_l2,ml4t_sector
6,year,87,lgbm_l2,ml4t_sector
7,cashflow_CAToAsset,21,lgbm_l2,ml4t_sector
7,cashflow_CAToAsset_chg4q,6,lgbm_l2,ml4t_sector
7,cashflow_CFOToGr,17,lgbm_l2,ml4t_sector
7,cashflow_CFOToGr_chg4q,1,lgbm_l2,ml4t_sector
7,cashflow_CFOToNP,22,lgbm_l2,ml4t_sector
7,cashflow_CFOToNP_chg4q,0,lgbm_l2,ml4t_sector
7,cashflow_CFOToOR,5,lgbm_l2,ml4t_sector
7,cashflow_CFOToOR_chg4q,1,lgbm_l2,ml4t_sector
7,cashflow_NCAToAsset,6,lgbm_l2,ml4t_sector
7,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_sector
7,cashflow_ebitToInterest,22,lgbm_l2,ml4t_sector
7,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_sector
7,cashflow_tangibleAssetToAsset,15,lgbm_l2,ml4t_sector
7,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l2,ml4t_sector
7,dupont_dupontAssetStoEquity,26,lgbm_l2,ml4t_sector
7,dupont_dupontAssetStoEquity_chg4q,5,lgbm_l2,ml4t_sector
7,dupont_dupontAssetTurn,17,lgbm_l2,ml4t_sector
7,dupont_dupontAssetTurn_chg4q,6,lgbm_l2,ml4t_sector
