feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.5,0.7059164941310883,0.6123076923076922,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8333333333333334,-0.0020060048932565946,0.005,-0.03838018254496156,-0.09875140219953504,0.6750183654220648
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.5276709268692684,0.5909722222222222,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.0034053496690995225,0.005,0.09222427102861785,-0.00595592092574726,5.360033964937681
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.5276709268692684,0.5242424242424243,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,0.0,-0.07966561403508765,-0.07966561403508765,-0.07966561403508765,0.0,0.0
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.5000782177833971,0.4908938077892967,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,-0.00027288298680761664,0.005,-0.01087085143008848,-0.08226541356200312,0.9382016639279382
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5000782177833971,0.6794871794871795,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,20,0.75,-0.0014880251557778856,0.005,-0.03171843338503966,-0.0648343098349129,0.7159186694366108
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.5,0.4991235726336507,0.6759259259259259,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7777777777777778,-0.0016916550645863875,0.005,-0.10881206919725184,-0.12204731565779592,0.6909071049734806
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.5,0.4991235726336507,0.7043478260869566,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,44,0.7272727272727273,-0.001513269721071312,0.005,-0.06740544531557102,-0.08219868535241914,0.7011902410555073
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.41461861303192693,0.680043091839483,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7777777777777778,-0.0008324448910632475,0.005,-0.05610087107006834,-0.08853782677732847,0.8214309434380994
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.41461861303192693,0.5790697674418606,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,62,0.6935483870967742,-0.0035176460104214572,0.005,-0.20273622194606844,-0.2015626352130555,0.49642796682703655
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.4603238453101353,0.6197814513869432,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,-0.0010043414125313305,0.005,-0.02958420459483002,-0.09113503523457744,0.8027121986779414
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.4603238453101353,0.5130718954248366,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,35,0.8285714285714286,-0.002664583639247254,0.005,-0.09631857598551286,-0.05949864949258399,0.6085777718034667
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.42594185962292014,0.5987367021276595,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.8225806451612904,-0.0023144034817947808,0.005,-0.14427498107456782,-0.20898355041477867,0.639910838694276
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.42594185962292014,0.47777777777777775,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,11,0.8181818181818182,0.0015894787093107465,0.005,0.017296967509133232,-0.01933932907348257,1.6354279219616392
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.46473398132370314,0.5484474373363263,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.88,0.0009194246523933687,0.005,0.020859503789983025,-0.05949864949258399,1.264158813003603
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.46473398132370314,0.6502057613168724,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5206588265866945,0.5277777777777778,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148628,-0.01933932907348246,3.815998484577159
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5206588265866945,0.49183006535947715,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,32,0.8125,-0.0017817904416220355,0.005,-0.059224705119916066,-0.10944811995830261,0.6951228794290528
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.5452042006943105,0.5142857142857142,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.8620689655172413,-0.00020043562395819333,0.005,-0.00849239996908524,-0.08158587846721355,0.9555652007205165
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.5452042006943105,0.5553846153846154,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,22,0.8181818181818182,-0.004885874358786041,0.005,-0.10711866482958943,-0.11955356670685513,0.45572104015141707
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.5863723881060692,0.5001980198019802,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.8,-0.004039851677107262,0.005,-0.13812795650688925,-0.20025438523583294,0.49752161614991375
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.5863723881060692,0.6123076923076922,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.5600650813561797,0.5489583333333334,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8235294117647058,0.0020825345889927114,0.005,0.11055102414792417,-0.03191817725602453,2.0685025731107802
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.5600650813561797,0.5787878787878789,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,18,0.7222222222222222,-0.0039794220057866175,0.005,-0.0728015563873009,-0.09908833016821206,0.4735233766198611
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5467518325834894,0.49957971420565983,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7631578947368421,-0.0011920101693533212,0.005,-0.04869599003423908,-0.11317221476477757,0.7548538153937635
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5467518325834894,0.7083333333333334,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.7441860465116279,-0.002027944480631965,0.005,-0.08801870304785231,-0.11473688528429682,0.6407182745684222
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.6022686182088837,0.6898148148148148,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.00037431488746900133,0.005,0.007479189752753523,-0.058119479940564656,1.1027763414670255
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.6022686182088837,0.7891304347826087,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,1.0,0.004687202549575059,0.005,0.05771255678719722,0.0,inf
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5423783405622116,0.7360624831672501,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0005414262115119963,0.005,0.011894460536829632,-0.058119479940564656,1.1527306163865014
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5423783405622116,0.6000000000000001,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,22,0.6818181818181818,-0.00358140945903139,0.005,-0.07934914735271659,-0.09182339875543033,0.48767480574593197
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.543384383976031,0.6674138414121603,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.9230769230769231,0.0009495598523416443,0.005,0.021488040433497835,-0.07562605306799342,1.2696497304409875
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.543384383976031,0.6323529411764706,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,36,0.8333333333333334,-0.002451678538157053,0.005,-0.09180016886544062,-0.05949864949258399,0.6295632122104828
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.5223030607452761,0.6336436170212766,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.8367346938775511,-0.0015957516224470053,0.005,-0.0819175458579593,-0.1222170686020897,0.7238909412111765
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.5223030607452761,0.5319444444444444,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.8333333333333334,0.0018736888168681843,0.005,0.022383452346679045,-0.01933932907348246,1.8171421355129322
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5731198861309432,0.6030677141788253,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.92,0.003499370632096728,0.005,0.09086903570676252,-0.01933932907348257,4.179426911679745
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5731198861309432,0.6707818930041152,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5957239325956121,0.571078431372549,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148628,-0.01933932907348246,3.815998484577159
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5957239325956121,0.5294117647058824,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,15,0.7333333333333333,-0.005054175539652506,0.005,-0.0753631813188198,-0.0936270500139954,0.4204486883170272
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.5724502573443833,0.5668934240362812,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8571428571428571,-0.0013272800346388531,0.005,-0.07135306495305094,-0.10037311442112395,0.7635344062569177
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.5724502573443833,0.4969230769230769,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,28,0.7857142857142857,-0.004919063660666703,0.005,-0.134436111351116,-0.11955356670685513,0.4440250291685253
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.6252559200320811,0.5021782178217822,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.8409090909090909,-0.0024420524025717105,0.005,-0.10876675311560335,-0.18121791944466747,0.6325861056936422
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.6252559200320811,0.5753846153846154,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.8125,-0.0028817555049136688,0.005,-0.04792473705597533,-0.09875140219953504,0.5850159166991228
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8795336362537753,0.5163194444444444,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.001092364668821708,0.005,0.027367112559478768,-0.06234807968710532,1.3480636888138624
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8795336362537753,0.5474747474747476,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.7857142857142857,0.0016202722126654654,0.005,0.022636941309345238,-0.008044015748031486,1.7553851791331512
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.8502092545823812,0.5233959092182684,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0025025078879443692,0.005,0.06662629284017285,-0.019124623779437133,2.525630759032335
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.8502092545823812,0.6463675213675213,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,-0.0031946889534918655,0.005,-0.0835812143337673,-0.10909228883908018,0.5335222929544681
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.9305650897172073,0.5545267489711934,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,0.0005715341740958191,0.005,0.014159264925411197,-0.03574155839435622,1.1908701660027508
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.9305650897172073,0.7108695652173912,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.9166666666666666,0.0032686378791654046,0.005,0.03979693094233827,-0.012022776044915862,4.26244574493023
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8900326626093328,0.6528413681659035,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0029690985169183288,0.005,0.07970587689332498,-0.017108110749185612,3.2671617646579416
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8900326626093328,0.5883720930232558,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,14,0.7857142857142857,-0.0011507686851481868,0.005,-0.01724672917150094,-0.04266291784702558,0.7734413015501975
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.7738802772273754,0.6265060240963854,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8421052631578947,0.0008708045957523685,0.005,0.03142305244890142,-0.06517886244351279,1.2607416631535078
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.7738802772273754,0.49183006535947715,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,19,0.7894736842105263,-0.0030564841331621765,0.005,-0.059211908984145634,-0.037868902990453646,0.5635995890115031
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.8449490214341462,0.6293218085106382,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,37,0.8378378378378378,-0.000304165780956075,0.005,-0.014075465712826474,-0.09049243306113441,0.9323076447382832
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.8449490214341462,0.6736111111111112,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.9333333333333333,0.00412157299172671,0.005,0.06355339993065967,-0.00817640512409934,8.561219623729293
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.8500712556793816,0.6157875046763936,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.88,0.00195889622088791,0.005,0.04911684613664691,-0.037868902990453535,1.8024633109209418
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.8500712556793816,0.5432098765432098,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.875,0.0032385083643122585,0.005,0.02611443295567817,-0.009091933085501935,3.8495663871318277
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.8589156878312248,0.5486111111111112,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148605,-0.022494396048290066,3.815998484577159
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.8589156878312248,0.5375816993464052,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,14,0.7142857142857143,-0.005582458813751611,0.005,-0.07742264754191186,-0.08158587846721355,0.3901543050672206
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.7999038972613579,0.5265306122448979,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8571428571428571,-0.0013272800346388533,0.005,-0.07135306495305094,-0.10037311442112395,0.7635344062569177
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.7999038972613579,0.5092307692307692,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,25,0.76,-0.0028915900285807726,0.005,-0.0730035812680414,-0.08677062820157377,0.5678769894404226
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.9146557850974175,0.4914851485148515,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.8148148148148148,-0.0026822548470516027,0.005,-0.0737764452959041,-0.14054153193820318,0.6030011447985114
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.9146557850974175,0.6184615384615384,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.8888888888888888,0.0034623785532587508,0.005,0.031508657910434446,-0.00883859302067136,4.525607175989444
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.8940790486162113,0.5576388888888889,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8235294117647058,0.0018345916356341703,0.005,0.09620641612127923,-0.03989848195645018,1.8265450036860094
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.8940790486162113,0.5656565656565657,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.0004495457213763886,0.005,0.010956757292090558,-0.021103977455716683,1.1442539527489495
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.909040383693123,0.5460913421126367,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7692307692307693,0.0016723171796170883,0.005,0.0438709166354212,-0.017302339101562647,1.801730037177125
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.909040383693123,0.6356837606837608,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,25,0.76,-0.0016543963524361673,0.005,-0.043186905094149464,-0.07468498088878539,0.6863567000702866
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.9563104462290075,0.5879629629629629,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.000631179512671184,0.005,0.015421170982522492,-0.041604260514556124,1.1976846031177149
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.9563104462290075,0.7054347826086956,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,18,0.9444444444444444,0.00384575858611027,0.005,0.07138337197964728,-0.012022776044915862,6.757709724557157
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.9159874657893511,0.663883652033396,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.9210526315789473,0.003492260770156934,0.005,0.14117774938774397,-0.017108110749185612,4.897398508692429
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.9159874657893511,0.5883720930232558,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,25,0.72,-0.00542742134837377,0.005,-0.13164835068400782,-0.13900162997540888,0.39878497536270596
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.8360982053266495,0.5872793499579715,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7894736842105263,-0.0006081557682820768,0.005,-0.025431939760835465,-0.07284668282330764,0.86354264706681
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.8360982053266495,0.4950980392156863,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,19,0.7894736842105263,-0.002442564617640834,0.005,-0.04800588735546063,-0.041817665403282134,0.6177480103703467
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.7,0.9021152607974582,0.625,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,37,0.8108108108108109,-0.0010801289769741998,0.005,-0.04227471036942665,-0.08799855374031884,0.7896200874712729
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.7,0.9021152607974582,0.6430555555555555,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.8268477273115157,0.6416011971567528,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,49,0.8775510204081632,0.0021995685233789797,0.005,0.11193123461709908,-0.02863153846153843,2.005201542148249
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.8268477273115157,0.5884773662551441,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,12,0.8333333333333334,-0.004955420625552156,0.005,-0.06296371705915327,-0.10037311442112395,0.4567668049198399
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.8237679989067117,0.5882352941176471,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.8695652173913043,-0.00013201931506792193,0.005,-0.013427089658209046,-0.10037311442112395,0.9705303859351345
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.8237679989067117,0.49019607843137253,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,28,0.8214285714285714,-0.001806131221095641,0.005,-0.05245538811954886,-0.08951840250219423,0.6945632491917798
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.8635147901436971,0.5668934240362812,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8367346938775511,-0.002190841573009281,0.005,-0.11045281123740303,-0.1236636906429982,0.6563124318574908
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.8635147901436971,0.5230769230769231,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,24,0.7916666666666666,-0.0019362873230286386,0.005,-0.04843526950458554,-0.06256718634946867,0.6715162118297073
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.880785575787399,0.5033663366336634,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7727272727272727,-0.003759643413431024,0.005,-0.1591030186928456,-0.1838942779312931,0.5068207486309354
