date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-18,True,-0.004029141341051586,-0.004029141341051586,0,-0.004029141341051586,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32446056604385376,50.0,vwap_low,0,,0.604983389377594,0.8
2023-09-19,True,-0.003559830508474412,-0.003559830508474412,0,-0.003559830508474412,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3140680193901062,50.0,vwap_low,0,,0.604983389377594,0.8
2023-09-20,True,-0.008916355685131157,-0.008916355685131157,0,-0.008916355685131157,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5167291164398193,50.0,vwap_low,0,,0.604983389377594,0.8
2023-09-21,True,0.005,0.012575098039215419,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5429548621177673,50.0,vwap_low,0,,0.604983389377594,0.8
2023-09-22,True,-0.012754704743465514,-0.012754704743465514,0,-0.012754704743465514,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5217277407646179,50.0,vwap_low,0,,0.604983389377594,0.8
2023-09-25,True,0.005,-0.0016405882352942235,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4272140562534332,50.0,vwap_low,0,,0.604983389377594,0.8
2023-09-26,True,0.005,0.006211934216985963,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4107072353363037,50.0,vwap_low,0,,0.604983389377594,0.8
2023-09-27,True,0.005,0.0027568292682924635,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5391181111335754,50.0,vwap_low,0,,0.604983389377594,0.8
2023-09-28,True,-0.003574669260700266,-0.003574669260700266,0,-0.003574669260700266,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5137592554092407,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-09,True,0.005,-0.03726126403123486,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4606013894081116,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-10,True,0.005,0.011487374556512945,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4355319142341614,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-11,True,0.005,-0.045761182364729584,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2915557622909546,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-12,True,-0.011193622047244053,-0.011193622047244053,0,-0.011193622047244053,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.537116527557373,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-13,True,0.005,0.005137855626326852,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3683963716030121,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-16,True,0.005,0.011973611404435095,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4471803605556488,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-17,True,-0.01790604590506006,-0.01790604590506006,0,-0.01790604590506006,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5881302952766418,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-18,True,-0.014508821030270843,-0.014508821030270843,0,-0.014508821030270843,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4799829423427582,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-19,True,0.005,0.0036015517241379004,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5645816922187805,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-20,True,-0.02110397745571668,-0.02110397745571668,0,-0.02110397745571668,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49414321780204773,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-23,True,-0.07966561403508765,-0.07966561403508765,0,-0.07966561403508765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4640123248100281,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-24,True,0.005,0.01293303752233466,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48805248737335205,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-25,True,-0.011927789535567276,-0.011927789535567276,0,-0.011927789535567276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27402642369270325,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-26,True,0.005,0.020650939916716297,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.532802939414978,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-27,True,0.005,0.006823006993006867,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47277310490608215,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-30,True,0.005,0.0004087037037039422,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4265173673629761,50.0,vwap_low,0,,0.604983389377594,0.8
2023-10-31,True,0.005,0.001565106998264735,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.296628475189209,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-01,True,0.005,-0.01806838337182459,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3495958149433136,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-02,True,0.005,0.01981824221046447,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40887895226478577,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-03,True,0.005,0.034988501440922144,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24227707087993622,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-06,True,-0.007408307349665796,-0.007408307349665796,0,-0.007408307349665796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26682499051094055,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-07,True,-0.0057785249579360674,-0.0057785249579360674,0,-0.0057785249579360674,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4421120882034302,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-08,True,0.005,0.002086063169768563,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23481933772563934,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-09,True,-0.01648963984243101,-0.01648963984243101,0,-0.01648963984243101,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31405192613601685,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-10,True,0.005,-0.0018862471395882895,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2918582260608673,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-13,True,0.005,-0.0013161318051575464,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26140037178993225,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-14,True,0.005,0.01302563970166393,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2701127231121063,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-15,True,-0.01772379388448486,-0.01772379388448486,0,-0.01772379388448486,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21160222589969635,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-16,True,0.0032882132564842105,0.0032882132564842105,0,0.0032882132564842105,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3214552402496338,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-17,True,0.004425060310166543,0.004425060310166543,0,0.004425060310166543,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39605993032455444,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-20,True,0.005,-0.004744042309891335,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45759570598602295,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-21,True,-0.01912462377943713,-0.01912462377943713,0,-0.01912462377943713,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4339682459831238,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-22,True,0.005,0.014467002341920446,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43113547563552856,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-23,True,-0.012864748990190297,-0.012864748990190297,0,-0.012864748990190297,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46122726798057556,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-24,True,-0.006598988895383014,-0.006598988895383014,0,-0.006598988895383014,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29293322563171387,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-27,True,0.005,0.011006470588235343,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47895216941833496,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-28,True,-0.01820374054682949,-0.01820374054682949,0,-0.01820374054682949,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31447386741638184,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-29,True,0.005,-0.004909336492891044,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2791820764541626,50.0,vwap_low,0,,0.604983389377594,0.8
2023-11-30,True,0.005,-0.008503333333333304,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5628284215927124,50.0,vwap_low,0,,0.604983389377594,0.8
2023-12-01,True,0.005,-0.009173601440576214,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3618336617946625,50.0,vwap_low,0,,0.604983389377594,0.8
2023-12-04,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3871224820613861,50.0,vwap_low,0,,0.604983389377594,0.8
2023-12-05,True,0.005,-0.01176951159951167,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5726576447486877,50.0,vwap_low,0,,0.604983389377594,0.8
2023-12-06,True,-0.014376300185299559,-0.014376300185299559,0,-0.014376300185299559,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6180608868598938,50.0,vwap_low,1,-0.014376300185299559,0.604983389377594,0.8
2023-12-07,True,0.005,0.004842531328320913,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3155611455440521,50.0,vwap_low,0,,0.604983389377594,0.8
2023-12-08,True,0.005,0.0017003241895261513,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4725935757160187,50.0,vwap_low,0,,0.604983389377594,0.8
2023-06-06,True,0.005,-0.011898709841917429,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.622618556022644,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-06-07,True,0.005,-0.006877946336429238,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3438771665096283,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-08,True,0.005,-0.0017284415584416478,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26085108518600464,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-09,True,0.005,0.025844568158168716,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35915976762771606,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-12,True,0.005,0.0018583975659227682,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5841802954673767,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-06-13,True,0.005,0.009951457489878694,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3045606017112732,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-14,True,0.005,0.02237509018036077,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5226064324378967,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-15,True,0.005,0.013548765311121928,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48947465419769287,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-16,True,0.005,-0.005969903334944512,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46979233622550964,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-19,True,-0.010379042294603732,-0.010379042294603732,0,-0.010379042294603732,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3055269420146942,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-20,True,0.005,-0.012448978388998052,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3338391184806824,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-21,True,0.005,-0.006137180507210235,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5207129120826721,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-26,True,0.005,0.011836003001500787,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6600651741027832,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-06-27,True,0.005,-0.003135892239248702,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6404958367347717,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-06-28,True,0.005,-0.0016573574615765772,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3512628674507141,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-06-29,True,0.005,0.018697924528301883,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.564678966999054,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-06-30,True,0.005,0.002266647173489126,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49544283747673035,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-03,True,0.005,0.009552897423432242,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27938708662986755,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-04,True,0.005,-0.004984636494944624,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36844050884246826,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-05,True,-0.011297237542331914,-0.011297237542331914,0,-0.011297237542331914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3340921103954315,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-06,True,-0.0045731311154598685,-0.0045731311154598685,0,-0.0045731311154598685,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39950066804885864,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-07,True,0.005,0.01653761670761678,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5128490924835205,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-10,True,0.0017633011116480225,0.0017633011116480225,0,0.0017633011116480225,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4195181727409363,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-11,True,-0.014159387361312056,-0.014159387361312056,0,-0.014159387361312056,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2790226638317108,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-12,True,0.005,0.007168551859099818,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2949337661266327,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-13,True,-0.010369125789218222,-0.010369125789218222,0,-0.010369125789218222,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29429417848587036,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-14,True,0.005,-0.0036047399411186475,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37329408526420593,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-17,True,0.005,0.002291841457410019,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3282102644443512,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-18,True,0.005,-0.007046227897838816,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37675052881240845,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-19,True,0.005,-0.0036319188921859445,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34714919328689575,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-20,True,0.005,-0.0036439454094293576,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46609261631965637,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-21,True,-0.015110239043824577,-0.015110239043824577,0,-0.015110239043824577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3815038800239563,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-24,True,0.005,0.05847509605662294,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4516448378562927,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-25,True,0.005,-0.006855768863419317,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40158286690711975,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-26,True,0.005,0.007522307692307665,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5211944580078125,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-27,True,0.005,0.07425748091603035,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4536430835723877,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-07-28,True,0.005,0.026917033747779765,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.566124677658081,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-07-31,True,0.005,-0.014437185473410993,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7415676712989807,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-01,True,0.005,0.004215964912280604,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32895728945732117,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-02,True,0.005,0.0007033624454149158,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5178583860397339,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-03,True,0.005,-0.005405602094240788,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7191575765609741,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-04,True,0.005,-0.012012105263157876,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3530639708042145,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-07,True,0.005,-0.009490905459387574,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2914455235004425,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-08,True,-0.0050983154121863015,-0.0050983154121863015,0,-0.0050983154121863015,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38305598497390747,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-09,True,0.005,-0.006923714542998668,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33227986097335815,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-10,True,0.005,-0.029635095194922908,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6089844703674316,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-11,True,0.005,0.0026324287716021945,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7966515421867371,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-14,True,0.005,0.008213791336749047,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6763437986373901,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-15,True,0.005,0.0030632563510391043,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5631235241889954,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-16,True,-0.0033928360957641256,-0.0033928360957641256,0,-0.0033928360957641256,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6614994406700134,50.0,vwap_low,1,-0.0033928360957641256,0.5347951054573059,0.8
2023-08-17,True,0.005,0.035395819861431706,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6457952260971069,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-18,True,0.005,-0.00819854594112401,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49342453479766846,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-21,True,0.005,-0.013209568345323715,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5550970435142517,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-22,True,-0.027504851936218763,-0.027504851936218763,0,-0.027504851936218763,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4927321970462799,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-23,True,0.005,0.007324145199063329,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6463355422019958,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-24,True,-0.012722301255230103,-0.012722301255230103,0,-0.012722301255230103,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6464177966117859,50.0,vwap_low,1,-0.012722301255230103,0.5347951054573059,0.8
2023-08-25,True,0.005,0.01866239171374762,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4243660271167755,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-28,True,0.005,0.02247325323475047,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3062761723995209,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-29,True,0.005,-0.0037850022593763875,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5347951054573059,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-08-30,True,-0.0047051473922902175,-0.0047051473922902175,0,-0.0047051473922902175,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19899913668632507,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-08-31,True,0.005,0.017142072892938346,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2744363248348236,50.0,vwap_low,0,,0.5347951054573059,0.8
2023-09-01,True,0.005,-0.0006178280340348695,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5495672821998596,50.0,vwap_low,1,0.005,0.5347951054573059,0.8
2023-09-04,True,-0.02525960573476693,-0.02525960573476693,0,-0.02525960573476693,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27804726362228394,50.0,vwap_low,0,,0.5347951054573059,0.8
