feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_high,0.00598659559842075
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_low,0.004504752496460387
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close,0.005065502609720743
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_volume,0.0017888746228308587
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_range_pct,0.00128078345378001
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close_ret1,0.002245436128439917
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close_ret3,0.002057273425030656
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close_ret5,0.001619269926189916
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close_ret20,0.004934208061222391
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close_ret60,0.005172756256365102
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close_ma20_gap,0.00439177436014618
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close_z20,0.0028675509728001147
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close_z60,0.005537126883121841
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_close_vol20,0.0012668214971999119
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_range_pct_ret1,0.0021548192514958295
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_range_pct_ret3,0.0020986970045324327
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_range_pct_ret5,0.0008338641040573839
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_range_pct_ret20,0.0010572012787018231
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_range_pct_ret60,0.0010289590966805868
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_range_pct_ma20_gap,0.0017763135658033042
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_range_pct_z20,0.0010434313958241743
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_range_pct_z60,0.0007591624104447479
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_volume_shock20,0.0018771469206109463
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_002812_volume_z20,0.0012277693411097052
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_open,0.003509942876934713
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_high,0.002843718157751718
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_low,0.003264641351353836
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close,0.002145180055784487
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_volume,0.002175150005795245
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_range_pct,0.0014227272306826216
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close_ret1,0.001915480425592173
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close_ret3,0.0021817581231240533
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close_ret5,0.0004580966267189131
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close_ret20,0.003103930909590715
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close_ret60,0.005468974575511274
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close_ma20_gap,0.0018051304531522575
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close_z20,0.0020040092197065253
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close_z60,0.0010268024627979391
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_close_vol20,0.0021817664179484045
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_range_pct_ret1,0.002198473890342373
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_range_pct_ret3,0.0015844222854314164
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_range_pct_ret5,0.0036035245910980723
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_range_pct_ret20,0.0024302292565993562
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_range_pct_ret60,0.0019817586910645633
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_range_pct_ma20_gap,0.0030758161185120035
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_range_pct_z20,0.0025650489849616278
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_range_pct_z60,0.0014102813269984752
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_volume_shock20,0.003496815020531694
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stk_300568_volume_z20,0.002632901662621663
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close_ret1,0.0016732236179122133
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close,0.002580408189728094
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close_ret3,0.002603447142599875
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close_ret5,0.00032738920426653585
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close_ret20,0.0009417694215379076
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close_ret60,0.002230140678041818
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close_ma20_gap,0.0025640220964843483
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close_z20,0.0011607790218216998
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close_z60,0.001821825965396036
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_stock_basket_close_vol20,0.002850824265261105
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_open_x,0.0008602986124164277
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_high_x,0.002173156615186655
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_low_x,0.0017256668793583486
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_x,0.0012529106753974895
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_volume_x,0.002205861607680837
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_amount_x,0.0042646268786912574
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_x,0.001747595671275376
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret1_x,0.003416270748135121
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret3_x,0.0031622328903072893
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret5_x,0.0012399888223968655
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret20_x,0.0015987600669068968
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret60_x,0.0015845038707098856
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ma20_gap_x,0.0027404734045209014
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_z20_x,0.0017545419121268399
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_z60_x,0.0018332973913581083
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_vol20_x,0.0011664148552773693
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret1_x,0.0026695602402486275
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret3_x,0.0019925716358939207
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret5_x,0.002994562250698296
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret20_x,0.0012633847028657662
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret60_x,0.0007602993382228113
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ma20_gap_x,0.003697121615121912
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_z20_x,0.0025984741369664784
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_z60_x,0.0011931406999147744
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_volume_shock20_x,0.002375247619782433
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_volume_z20_x,0.0026036237908562093
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_amount_shock20_x,0.0021046755403885137
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_amount_z20_x,0.00225548323144867
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_open_y,0.0017290302350729
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_high_y,0.0017261181439670687
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_low_y,0.00090377486694943
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_y,0.0017036754385377417
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_volume_y,0.0010171153227644168
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_amount_y,0.0005977266350978025
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_y,0.001329531116842192
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret1_y,0.0007044351633221077
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret3_y,0.0020145760483309227
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret5_y,0.0029137239527134476
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret20_y,0.001770267713008189
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret60_y,0.001508497728456674
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ma20_gap_y,0.0019486992459202927
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_z20_y,0.0013307886233010144
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_z60_y,0.003247883781830121
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_vol20_y,0.0021504570620580294
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret1_y,0.002059091308090552
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret3_y,0.0008838829012652207
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret5_y,0.002637929901758516
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret20_y,0.001820083881522192
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret60_y,0.001563751825071982
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ma20_gap_y,0.002355973242849466
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_z20_y,0.001744348842931872
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_z60_y,0.002022606865886074
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_volume_shock20_y,0.0031641214728545843
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_volume_z20_y,0.004281227727452034
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_amount_shock20_y,0.0016849871015985384
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_amount_z20_y,0.0016354551446599143
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_open,0.0020765227839081085
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_high,0.0024452133139826657
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_low,0.0007787575106125089
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close,0.001389435518474973
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_volume,0.001578443501834569
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_amount,0.0030552161646346296
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct,0.0032200840289288465
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret1,0.0004152620859612742
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret3,0.0026471426555251085
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret5,0.0007572846263941466
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret20,0.001427259705280331
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ret60,0.0022078011872817827
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_ma20_gap,0.0024350339715261417
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_z20,0.0017698260186352918
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_z60,0.001441034823097548
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_close_vol20,0.0034386842839521157
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret1,0.0012132660692695566
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,mwb_board_board_range_pct_ret3,0.0020380787340427953
